"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.25_autoCorr_0.73",0.140153536036295,0.818996753164918,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.315561432605874,0.818996753164918,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.199891224346129,0.818996753164918,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.135335440168506,0.818996753164918,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.216566395421404,0.818996753164918,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0120818400626091,0.818996753164918,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.153813069767761,0.818996753164918,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.165222597203656,0.818996753164918,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.145942107451577,0.818996753164918,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0768753781336962,0.818996753164918,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.301027842870845,0.818996753164918,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.113727741103546,0.818996753164918,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.266501050738159,0.818996753164918,2014-02-23,0.54466432877793,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.0750970717393891,0.818996753164918,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.00282532375012059,0.818996753164918,2014-02-25,0.180788068170033,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.213355547677292,0.818996753164918,2014-02-26,0.104253959230149,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.355413726489083,0.818996753164918,2014-02-27,0.278590611960534,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.582767235117448,0.818996753164918,2014-02-28,0.382714870190654,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.384441925036732,0.818996753164918,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.383098504243757,0.818996753164918,2014-03-02,0.155327163136013,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.590730981834316,0.818996753164918,2014-03-03,0.413161669969443,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0954631344750001,0.818996753164918,2014-03-04,0.219331825142003,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.548271035478347,0.818996753164918,2014-03-05,0.286368401892991,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.742260154068459,0.818996753164918,2014-03-06,0.480878545904607,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.6089011337799,0.818996753164918,2014-03-07,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.270987752371698,0.818996753164918,2014-03-08,0.252470011230035,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.471610080922759,0.818996753164918,2014-03-09,0.360222306854372,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.510720678775233,0.818996753164918,2014-03-10,0.373807850521107,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.511977279159571,0.818996753164918,2014-03-11,0.436873168647767,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.29869313436565,0.818996753164918,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.433431006555474,0.818996753164918,2014-03-13,0.792648220026782,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.338121790378722,0.818996753164918,2014-03-14,0.394852510066496,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.268350168484683,0.818996753164918,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.534997411330484,0.818996753164918,2014-03-16,1.05776360640314,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.653553423075406,0.818996753164918,2014-03-17,0.888047060288647,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.572908808031825,0.818996753164918,2014-03-18,0.270118646446605,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0279386230004908,0.818996753164918,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.155080489071005,0.818996753164918,2014-03-20,0.077003310228049,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.548472803272916,0.818996753164918,2014-03-21,0.329861778777615,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.082644035790633,0.818996753164918,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.348288369734676,0.818996753164918,2014-03-23,0.622165862716429,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.321252438629573,0.818996753164918,2014-03-24,0.869949619994481,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.331642040323524,0.818996753164918,2014-03-25,0.113124354210614,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.601000539428923,0.818996753164918,2014-03-26,0.378310275085728,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.231762301374112,0.818996753164918,2014-03-27,0.186034703986577,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.232842636025467,0.818996753164918,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.288227918692128,0.818996753164918,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.654181957512596,0.818996753164918,2014-03-30,0.137656652825982,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.520913236512987,0.818996753164918,2014-03-31,0.25160074579214,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.465870050823568,0.818996753164918,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.290729707729602,0.818996753164918,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.174257946920723,0.818996753164918,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.535229784104058,0.818996753164918,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0790506858603606,0.818996753164918,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.134236616031364,0.818996753164918,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.156535488227972,0.818996753164918,2014-04-07,0.172924372038793,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.680607287037649,0.818996753164918,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.177664863672727,0.818996753164918,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.480637956708247,0.818996753164918,2014-04-10,0.317889754550435,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.326268544053358,0.818996753164918,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.727331700730758,0.818996753164918,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.06216848853026,0.818996753164918,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.92010818850832,0.818996753164918,2014-04-14,0.04990512932171,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.83861063699058,0.818996753164918,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.23349583023727,0.818996753164918,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.847280482710705,0.818996753164918,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.818790234468456,0.818996753164918,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.213839543522144,0.818996753164918,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.495443646820729,0.818996753164918,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.07718389208392,0.818996753164918,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.39701520757097,0.818996753164918,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.163180848992405,0.818996753164918,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.799295326529967,0.818996753164918,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.70186491001744,0.818996753164918,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.667300551512235,0.818996753164918,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.299645696939018,0.818996753164918,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.0862586828175559,0.818996753164918,2014-04-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.839130804055798,0.818996753164918,2014-04-29,0.226434931726316,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.42385616141852,0.818996753164918,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.16939349798946,0.818996753164918,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.2276463763757,0.818996753164918,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.15603449183332,0.818996753164918,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.591627100667432,0.818996753164918,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.605403796248051,0.818996753164918,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0799324304569873,0.818996753164918,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.386338863831075,0.818996753164918,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.188550387616208,0.818996753164918,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.560711410216245,0.818996753164918,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.382315058701682,0.818996753164918,2014-05-10,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.0589214357956181,0.818996753164918,2014-05-11,0.138317097855192,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.0938646821029523,0.818996753164918,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.765812973626034,0.818996753164918,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.529191066216427,0.818996753164918,2014-05-14,0.429489535854654,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-1.07700450373968,0.818996753164918,2014-05-15,0.493722451381539,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.342713035955863,0.818996753164918,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.426372647825648,0.818996753164918,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.000842262245772041,0.818996753164918,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.40310726085574,0.818996753164918,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.619609664415939,0.818996753164918,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.647411470022111,0.818996753164918,2014-05-21,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.371047694158702,0.818996753164918,2014-05-22,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.106955590200888,0.818996753164918,2014-05-23,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.391064610264967,0.818996753164918,2014-05-24,0.103497685268309,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.443517855305642,0.818996753164918,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.44859438930364,0.818996753164918,2014-05-26,0.417418346860936,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.24375063963308,0.818996753164918,2014-05-27,1.11581339308693,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.675145519264917,0.818996753164918,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.730471304151037,0.818996753164918,2014-05-29,0.507730909306157,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.794282657932695,0.818996753164918,2014-05-30,1.18781117033902,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.856479074642108,0.818996753164918,2014-05-31,0.772809954663786,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.787829273920692,0.818996753164918,2014-06-01,1.18764489296552,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.262172462908406,0.818996753164918,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.399110770248634,0.818996753164918,2014-06-03,1.16980549327563,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.760231615744172,0.818996753164918,2014-06-04,1.18266040682942,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.904953443142879,0.818996753164918,2014-06-05,1.20816444734727,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.958601230955506,0.818996753164918,2014-06-06,0.945852116232506,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.994793296290619,0.818996753164918,2014-06-07,0.376197432868229,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.63940566201389,0.818996753164918,2014-06-08,0.850341015219431,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.14092687604543,0.818996753164918,2014-06-09,0.282962437045242,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.922983543338895,0.818996753164918,2014-06-10,0.802035993203057,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.193907657919731,0.818996753164918,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.632775790010915,0.818996753164918,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.519628902846292,0.818996753164918,2014-06-13,0.75412808907861,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.18607408879263,0.818996753164918,2014-06-14,0.838894721954777,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.18430247856103,0.818996753164918,2014-06-15,0.369733825226467,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.03606974924562,0.818996753164918,2014-06-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.617828148656751,0.818996753164918,2014-06-17,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.286895188036421,0.818996753164918,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.855133605086631,0.818996753164918,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.123509165293094,0.818996753164918,2014-06-20,0.167526499787316,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.89314801170856,0.818996753164918,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.759118547090812,0.818996753164918,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.66622484495767,0.818996753164918,2014-06-23,0.758514709976279,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.108688306141501,0.818996753164918,2014-06-24,0.142791227808714,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.0936959807602426,0.818996753164918,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.469274377202522,0.818996753164918,2014-06-26,0.209952694204866,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.04818776621409,0.818996753164918,2014-06-27,0.719322754644846,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.974442506254215,0.818996753164918,2014-06-28,0.901438227613288,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.621798362311185,0.818996753164918,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.948989054454947,0.818996753164918,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.64868143762718,0.818996753164918,2014-07-01,0.606055516758469,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.432414367585853,0.818996753164918,2014-07-02,0.668573608658773,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.718804092351519,0.818996753164918,2014-07-03,0.632727112771693,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.08118922563249,0.818996753164918,2014-07-04,1.07883619033774,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.05573355058302,0.818996753164918,2014-07-05,1.01974434110056,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.08040645347366,0.818996753164918,2014-07-06,1.29877227040974,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.779608835183091,0.818996753164918,2014-07-07,1.21604548366778,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.318251265014053,0.818996753164918,2014-07-08,1.02161182031097,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.306388873872973,0.818996753164918,2014-07-09,0.647722437821502,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.952197616394004,0.818996753164918,2014-07-10,1.09571760259478,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.08346062969184,0.818996753164918,2014-07-11,0.9927408431005,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.862844105196331,0.818996753164918,2014-07-12,0.638855945438891,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",1.02947760189524,0.818996753164918,2014-07-13,1.49411895582706,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.899688442789463,0.818996753164918,2014-07-14,0.812607052241482,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.226941784010635,0.818996753164918,2014-07-15,1.28989840128984,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",-0.0114948933255273,0.818996753164918,2014-07-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.25_autoCorr_0.73",0.419143779319623,0.818996753164918,2014-07-17,0.986451152351381,"MAR","dropNA_simple",87
