"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.22_autoCorr_0.53",-0.239319316563208,0.852487843921021,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.392232676992785,0.852487843921021,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.188339169444261,0.852487843921021,2014-01-27,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.00199641157512159,0.852487843921021,2014-01-28,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.1157431758803,0.852487843921021,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0889432989673963,0.852487843921021,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.00289624457537927,0.852487843921021,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.231931855096937,0.852487843921021,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.149349005603284,0.852487843921021,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.00821691904212547,0.852487843921021,2014-02-03,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0454314229550275,0.852487843921021,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.022606153781419,0.852487843921021,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.23151545600736,0.852487843921021,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.076878913470339,0.852487843921021,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.260586378527283,0.852487843921021,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0380635900506995,0.852487843921021,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0959452912748571,0.852487843921021,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.107513462633802,0.852487843921021,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.288280381547682,0.852487843921021,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.169296245585937,0.852487843921021,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.191482681492362,0.852487843921021,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.191964389687958,0.852487843921021,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0340304285568934,0.852487843921021,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.126732598531476,0.852487843921021,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.145972025059968,0.852487843921021,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.120720702663346,0.852487843921021,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.037578910515797,0.852487843921021,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.361736188711876,0.852487843921021,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0966486152253375,0.852487843921021,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.25127452167623,0.852487843921021,2014-02-23,0.54466432877793,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.12224442905177,0.852487843921021,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0456603917936288,0.852487843921021,2014-02-25,0.180788068170033,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.187016054640116,0.852487843921021,2014-02-26,0.104253959230149,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.333837114792749,0.852487843921021,2014-02-27,0.278590611960534,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.578020662721578,0.852487843921021,2014-02-28,0.382714870190654,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.358200769506401,0.852487843921021,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.371775576354706,0.852487843921021,2014-03-02,0.155327163136013,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.609611043566831,0.852487843921021,2014-03-03,0.413161669969443,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0495213419237543,0.852487843921021,2014-03-04,0.219331825142003,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.54996128521203,0.852487843921021,2014-03-05,0.286368401892991,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.765824634794591,0.852487843921021,2014-03-06,0.480878545904607,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.619891058409697,0.852487843921021,2014-03-07,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.267964054596281,0.852487843921021,2014-03-08,0.252470011230035,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.473836784638478,0.852487843921021,2014-03-09,0.360222306854372,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.517061528128803,0.852487843921021,2014-03-10,0.373807850521107,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.523922548479385,0.852487843921021,2014-03-11,0.436873168647767,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.308294941127248,0.852487843921021,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.437113788914013,0.852487843921021,2014-03-13,0.792648220026782,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.334442001255252,0.852487843921021,2014-03-14,0.394852510066496,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.268764510739766,0.852487843921021,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.557216612096275,0.852487843921021,2014-03-16,1.05776360640314,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.681728974472188,0.852487843921021,2014-03-17,0.888047060288647,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.589914108890494,0.852487843921021,2014-03-18,0.270118646446605,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.00705598552242059,0.852487843921021,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.133460264536174,0.852487843921021,2014-03-20,0.077003310228049,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.568234540720443,0.852487843921021,2014-03-21,0.329861778777615,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0635234663415408,0.852487843921021,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.348294962933728,0.852487843921021,2014-03-23,0.622165862716429,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.307662630399051,0.852487843921021,2014-03-24,0.869949619994481,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.314906272994502,0.852487843921021,2014-03-25,0.113124354210614,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.612599294069955,0.852487843921021,2014-03-26,0.378310275085728,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.198675699310507,0.852487843921021,2014-03-27,0.186034703986577,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.236688435087602,0.852487843921021,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.312347152811822,0.852487843921021,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.704664503857626,0.852487843921021,2014-03-30,0.137656652825982,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.557376899044713,0.852487843921021,2014-03-31,0.25160074579214,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.508869395251814,0.852487843921021,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.346554133727488,0.852487843921021,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.175291319633458,0.852487843921021,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.574234724393876,0.852487843921021,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.135680195229086,0.852487843921021,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.192179305451378,0.852487843921021,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.129941748084582,0.852487843921021,2014-04-07,0.172924372038793,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.694592546461983,0.852487843921021,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.128686890625217,0.852487843921021,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.460322077831187,0.852487843921021,2014-04-10,0.317889754550435,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.281678936419783,0.852487843921021,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.721362348162387,0.852487843921021,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.06408558170005,0.852487843921021,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.97208163072348,0.852487843921021,2014-04-14,0.04990512932171,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.84407086182571,0.852487843921021,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.2128679609481,0.852487843921021,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.807730835972391,0.852487843921021,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.798576364052603,0.852487843921021,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.15385461372788,0.852487843921021,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.476051658735242,0.852487843921021,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.12347864699053,0.852487843921021,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.359266946763143,0.852487843921021,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.242059839220833,0.852487843921021,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.826460702118671,0.852487843921021,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.721593929301756,0.852487843921021,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.684105098732962,0.852487843921021,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.373460572256605,0.852487843921021,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0577162909315297,0.852487843921021,2014-04-28,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.85844256098515,0.852487843921021,2014-04-29,0.226434931726316,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.45617556460431,0.852487843921021,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.18161278858548,0.852487843921021,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.26518424811978,0.852487843921021,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.18659354043462,0.852487843921021,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.568472094608158,0.852487843921021,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.598212360940785,0.852487843921021,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.148016304879552,0.852487843921021,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.380147366958801,0.852487843921021,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.152869642478912,0.852487843921021,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.554644034274006,0.852487843921021,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.359474713596542,0.852487843921021,2014-05-10,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.0182880470251459,0.852487843921021,2014-05-11,0.138317097855192,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.059158526001319,0.852487843921021,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.771115507609884,0.852487843921021,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.525182478656133,0.852487843921021,2014-05-14,0.429489535854654,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-1.11878841666353,0.852487843921021,2014-05-15,0.493722451381539,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.29511366673091,0.852487843921021,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.41154832308054,0.852487843921021,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0503049368247563,0.852487843921021,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.477479004682093,0.852487843921021,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.63427737717222,0.852487843921021,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.641497483689301,0.852487843921021,2014-05-21,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.342412164647351,0.852487843921021,2014-05-22,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.159731222835566,0.852487843921021,2014-05-23,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.46661627486993,0.852487843921021,2014-05-24,0.103497685268309,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.518815058330256,0.852487843921021,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.513984201531506,0.852487843921021,2014-05-26,0.417418346860936,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.281149284734427,0.852487843921021,2014-05-27,1.11581339308693,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.748212611914285,0.852487843921021,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.806318361329329,0.852487843921021,2014-05-29,0.507730909306157,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.871635107914092,0.852487843921021,2014-05-30,1.18781117033902,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.934980364672032,0.852487843921021,2014-05-31,0.772809954663786,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.855777540179005,0.852487843921021,2014-06-01,1.18764489296552,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.274825520328669,0.852487843921021,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.44710101092628,0.852487843921021,2014-06-03,1.16980549327563,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.827506036587739,0.852487843921021,2014-06-04,1.18266040682942,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.985222305770239,0.852487843921021,2014-06-05,1.20816444734727,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.03644032695717,0.852487843921021,2014-06-06,0.945852116232506,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.07284246914195,0.852487843921021,2014-06-07,0.376197432868229,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.675136803568171,0.852487843921021,2014-06-08,0.850341015219431,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.22169624450579,0.852487843921021,2014-06-09,0.282962437045242,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.984735413286802,0.852487843921021,2014-06-10,0.802035993203057,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.180246739276349,0.852487843921021,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.675150968004074,0.852487843921021,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.541501245699325,0.852487843921021,2014-06-13,0.75412808907861,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.26345712206557,0.852487843921021,2014-06-14,0.838894721954777,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.26426014415556,0.852487843921021,2014-06-15,0.369733825226467,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.10314567030768,0.852487843921021,2014-06-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.670122777957815,0.852487843921021,2014-06-17,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.325022753117595,0.852487843921021,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.932391013327873,0.852487843921021,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.112313260826976,0.852487843921021,2014-06-20,0.167526499787316,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.959286466157863,0.852487843921021,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.803633031354827,0.852487843921021,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.706025886035243,0.852487843921021,2014-06-23,0.758514709976279,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",-0.114114772692832,0.852487843921021,2014-06-24,0.142791227808714,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.104592391058274,0.852487843921021,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.494450415800634,0.852487843921021,2014-06-26,0.209952694204866,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.12181859956981,0.852487843921021,2014-06-27,0.719322754644846,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.0491325402876,0.852487843921021,2014-06-28,0.901438227613288,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.664208287475932,0.852487843921021,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.0222199598266,0.852487843921021,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.700865260180026,0.852487843921021,2014-07-01,0.606055516758469,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.448858717854176,0.852487843921021,2014-07-02,0.668573608658773,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.759077794136737,0.852487843921021,2014-07-03,0.632727112771693,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.16086376570854,0.852487843921021,2014-07-04,1.07883619033774,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.13400013742684,0.852487843921021,2014-07-05,1.01974434110056,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.15214626791277,0.852487843921021,2014-07-06,1.29877227040974,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.832575475643438,0.852487843921021,2014-07-07,1.21604548366778,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.328730280532817,0.852487843921021,2014-07-08,1.02161182031097,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.314430562198038,0.852487843921021,2014-07-09,0.647722437821502,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.02083215818579,0.852487843921021,2014-07-10,1.09571760259478,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.15685923969422,0.852487843921021,2014-07-11,0.9927408431005,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.915675378562301,0.852487843921021,2014-07-12,0.638855945438891,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",1.09983748671711,0.852487843921021,2014-07-13,1.49411895582706,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.961540238380072,0.852487843921021,2014-07-14,0.812607052241482,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.231328792398873,0.852487843921021,2014-07-15,1.28989840128984,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.0217104887725825,0.852487843921021,2014-07-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.53",0.485874566495643,0.852487843921021,2014-07-17,0.986451152351381,"MAR","dropNA_simple",119
