"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
56,"propMissAct_0.19_autoCorr_0.49",0.101328915408412,0.831402854820266,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0339048382727353,0.831402854820266,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.201710536302136,0.831402854820266,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.351982603739611,0.831402854820266,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.151930244426938,0.831402854820266,2014-01-27,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0306355718870565,0.831402854820266,2014-01-28,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.14484919179632,0.831402854820266,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0582614736936972,0.831402854820266,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0255522939805598,0.831402854820266,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.195792075515607,0.831402854820266,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.118670724656634,0.831402854820266,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0367406557132607,0.831402854820266,2014-02-03,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0722409022715722,0.831402854820266,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0492980455555358,0.831402854820266,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.195394857528169,0.831402854820266,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.102239788446343,0.831402854820266,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.282381634319503,0.831402854820266,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.00439070834835915,0.831402854820266,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0643691904188362,0.831402854820266,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.133256803996031,0.831402854820266,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.311392873526802,0.831402854820266,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.194037765212546,0.831402854820266,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.154347054503888,0.831402854820266,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.213817564379051,0.831402854820266,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.00176697726550168,0.831402854820266,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.149797002043837,0.831402854820266,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.165265873453209,0.831402854820266,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.142893023589306,0.831402854820266,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0665437329594086,0.831402854820266,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.322356516564304,0.831402854820266,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.114913145727538,0.831402854820266,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.268601997774329,0.831402854820266,2014-02-23,0.54466432877793,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0894568787442383,0.831402854820266,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0122522512913334,0.831402854820266,2014-02-25,0.180788068170033,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.209706134504732,0.831402854820266,2014-02-26,0.104253959230149,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.354193144408339,0.831402854820266,2014-02-27,0.278590611960534,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.590211331026275,0.831402854820266,2014-02-28,0.382714870190654,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.38079232692849,0.831402854820266,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.387190042133282,0.831402854820266,2014-03-02,0.155327163136013,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.610432024791104,0.831402854820266,2014-03-03,0.413161669969443,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0816778154295779,0.831402854820266,2014-03-04,0.219331825142003,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.559065379588419,0.831402854820266,2014-03-05,0.286368401892991,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.764346480879265,0.831402854820266,2014-03-06,0.480878545904607,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.624502722736027,0.831402854820266,2014-03-07,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.279419132022907,0.831402854820266,2014-03-08,0.252470011230035,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.48270572535371,0.831402854820266,2014-03-09,0.360222306854372,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.52393935444944,0.831402854820266,2014-03-10,0.373807850521107,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.528103586583273,0.831402854820266,2014-03-11,0.436873168647767,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.31366731242419,0.831402854820266,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.445293605420976,0.831402854820266,2014-03-13,0.792648220026782,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.346192644185783,0.831402854820266,2014-03-14,0.394852510066496,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.278566259521728,0.831402854820266,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.556447741005302,0.831402854820266,2014-03-16,1.05776360640314,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.678058883036915,0.831402854820266,2014-03-17,0.888047060288647,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.59164241418419,0.831402854820266,2014-03-18,0.270118646446605,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0198537639594714,0.831402854820266,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.153897241583249,0.831402854820266,2014-03-20,0.077003310228049,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.568643976831298,0.831402854820266,2014-03-21,0.329861778777615,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0827794851749713,0.831402854820266,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.358268961596747,0.831402854820266,2014-03-23,0.622165862716429,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.324186255070704,0.831402854820266,2014-03-24,0.869949619994481,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.332940379270341,0.831402854820266,2014-03-25,0.113124354210614,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.616920401457404,0.831402854820266,2014-03-26,0.378310275085728,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.224606455024576,0.831402854820266,2014-03-27,0.186034703986577,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.244849861288231,0.831402854820266,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.310737996828479,0.831402854820266,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.69026182893231,0.831402854820266,2014-03-30,0.137656652825982,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.54975891377647,0.831402854820266,2014-03-31,0.25160074579214,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.477960579649496,0.831402854820266,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.329690150311245,0.831402854820266,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.164660559999083,0.831402854820266,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.545226945216862,0.831402854820266,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.118492228524288,0.831402854820266,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.174343019974258,0.831402854820266,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.132608316536182,0.831402854820266,2014-04-07,0.172924372038793,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.677578781839322,0.831402854820266,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.142116690839208,0.831402854820266,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.459871215211231,0.831402854820266,2014-04-10,0.317889754550435,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.292952915174971,0.831402854820266,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.713935209033579,0.831402854820266,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.05276387242136,0.831402854820266,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.93641988877609,0.831402854820266,2014-04-14,0.04990512932171,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.83081206558883,0.831402854820266,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.21234185633941,0.831402854820266,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.816424025770849,0.831402854820266,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.797975206168913,0.831402854820266,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.172569279681837,0.831402854820266,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.475151859861887,0.831402854820266,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.0908013553234,0.831402854820266,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.367228224095338,0.831402854820266,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.214141966397221,0.831402854820266,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.803070162089873,0.831402854820266,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.701810350152453,0.831402854820266,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.665738894557821,0.831402854820266,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.347938311597339,0.831402854820266,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0613414348762826,0.831402854820266,2014-04-28,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.838818649289452,0.831402854820266,2014-04-29,0.226434931726316,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.4301183610198,0.831402854820266,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.16530236627064,0.831402854820266,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.2366750523961,0.831402854820266,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.16146344805247,0.831402854820266,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.569353978136306,0.831402854820266,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.59140968902355,0.831402854820266,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.12531712243323,0.831402854820266,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.372929173385173,0.831402854820266,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.159898589957435,0.831402854820266,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.547313929649428,0.831402854820266,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.360267858564076,0.831402854820266,2014-05-10,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0277386232939471,0.831402854820266,2014-05-11,0.138317097855192,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.065746918442096,0.831402854820266,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.758253692839279,0.831402854820266,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.51687127954584,0.831402854820266,2014-05-14,0.429489535854654,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-1.08828144589492,0.831402854820266,2014-05-15,0.493722451381539,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.307830787049245,0.831402854820266,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.408471593503533,0.831402854820266,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.035778546294251,0.831402854820266,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.451657853688199,0.831402854820266,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.616953526934819,0.831402854820266,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.634067628575206,0.831402854820266,2014-05-21,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.345996875330863,0.831402854820266,2014-05-22,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.144389090049307,0.831402854820266,2014-05-23,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.440231042178178,0.831402854820266,2014-05-24,0.103497685268309,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.492536552354203,0.831402854820266,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.492470843852323,0.831402854820266,2014-05-26,0.417418346860936,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.273164419491788,0.831402854820266,2014-05-27,1.11581339308693,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.722937730580781,0.831402854820266,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.779689416466732,0.831402854820266,2014-05-29,0.507730909306157,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.844262784628738,0.831402854820266,2014-05-30,1.18781117033902,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.907036691875049,0.831402854820266,2014-05-31,0.772809954663786,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.832931712154327,0.831402854820266,2014-06-01,1.18764489296552,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.278740798001518,0.831402854820266,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.433973788767632,0.831402854820266,2014-06-03,1.16980549327563,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.804992671308504,0.831402854820266,2014-06-04,1.18266040682942,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.956413704684077,0.831402854820266,2014-06-05,1.20816444734727,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.00878468305678,0.831402854820266,2014-06-06,0.945852116232506,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.04507491944719,0.831402854820266,2014-06-07,0.376197432868229,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.667835783072637,0.831402854820266,2014-06-08,0.850341015219431,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.19257620660054,0.831402854820266,2014-06-09,0.282962437045242,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.964830355677776,0.831402854820266,2014-06-10,0.802035993203057,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.196842693965508,0.831402854820266,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.664655337101788,0.831402854820266,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.540903855872038,0.831402854820266,2014-06-13,0.75412808907861,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.23595281234224,0.831402854820266,2014-06-14,0.838894721954777,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.23551765138678,0.831402854820266,2014-06-15,0.369733825226467,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.08064524306492,0.831402854820266,2014-06-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.65485915082443,0.831402854820266,2014-06-17,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.316674273981958,0.831402854820266,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.905046202674978,0.831402854820266,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.127744313811941,0.831402854820266,2014-06-20,0.167526499787316,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.937279854861882,0.831402854820266,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.79207031497082,0.831402854820266,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.696758718044192,0.831402854820266,2014-06-23,0.758514709976279,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",-0.101390023619122,0.831402854820266,2014-06-24,0.142791227808714,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.109403259904861,0.831402854820266,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.492278616147551,0.831402854820266,2014-06-26,0.209952694204866,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.09616082987287,0.831402854820266,2014-06-27,0.719322754644846,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.02298723904109,0.831402854820266,2014-06-28,0.901438227613288,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.653699224725452,0.831402854820266,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.996784296890421,0.831402854820266,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.685645709562681,0.831402854820266,2014-07-01,0.606055516758469,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.450898962249901,0.831402854820266,2014-07-02,0.668573608658773,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.749567480312375,0.831402854820266,2014-07-03,0.632727112771693,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.13228835512746,0.831402854820266,2014-07-04,1.07883619033774,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.10610974417516,0.831402854820266,2014-07-05,1.01974434110056,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.12738866602057,0.831402854820266,2014-07-06,1.29877227040974,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.816940104218504,0.831402854820266,2014-07-07,1.21604548366778,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.333674752835565,0.831402854820266,2014-07-08,1.02161182031097,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.320551237939314,0.831402854820266,2014-07-09,0.647722437821502,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.997606948414785,0.831402854820266,2014-07-10,1.09571760259478,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.13130263988434,0.831402854820266,2014-07-11,0.9927408431005,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.900080221062277,0.831402854820266,2014-07-12,0.638855945438891,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",1.07575904406889,0.831402854820266,2014-07-13,1.49411895582706,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.941594077060247,0.831402854820266,2014-07-14,0.812607052241482,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.23923159691959,0.831402854820266,2014-07-15,1.28989840128984,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.0158194971891745,0.831402854820266,2014-07-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.49",0.463724850947223,0.831402854820266,2014-07-17,0.986451152351381,"MAR","dropNA_simple",56
