"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
132,"propMissAct_0.24_autoCorr_0.76",-0.987944773087796,0.793072439828396,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.84982980643747,0.793072439828396,2014-04-14,0.04990512932171,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.73137056812937,0.793072439828396,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.13154883843807,0.793072439828396,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.746722031372771,0.793072439828396,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.736498404512672,0.793072439828396,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.124844689916253,0.793072439828396,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.428914256468093,0.793072439828396,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.04114357729753,0.793072439828396,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.318981755462255,0.793072439828396,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.251190634185432,0.793072439828396,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.759422212110814,0.793072439828396,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.66000889826716,0.793072439828396,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.624490195836495,0.793072439828396,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.376870054793663,0.793072439828396,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.0307476837460653,0.793072439828396,2014-04-28,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.790523485690968,0.793072439828396,2014-04-29,0.226434931726316,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.35944373499641,0.793072439828396,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.09920796282448,0.793072439828396,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.17693399754435,0.793072439828396,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.10253898934829,0.793072439828396,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.517326174323544,0.793072439828396,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.544448608193552,0.793072439828396,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.162356750047318,0.793072439828396,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.336450855848038,0.793072439828396,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.122026358354328,0.793072439828396,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.502820203118353,0.793072439828396,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.318027187573107,0.793072439828396,2014-05-10,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.00591145991814681,0.793072439828396,2014-05-11,0.138317097855192,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.0325994026836614,0.793072439828396,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.708342138943399,0.793072439828396,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.474570038364578,0.793072439828396,2014-05-14,0.429489535854654,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-1.03702031523348,0.793072439828396,2014-05-15,0.493722451381539,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.2585746173724,0.793072439828396,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.367058498631049,0.793072439828396,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.0705005236597422,0.793072439828396,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.476006410726334,0.793072439828396,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.577145717822245,0.793072439828396,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.585621301335466,0.793072439828396,2014-05-21,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.302206481369754,0.793072439828396,2014-05-22,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.174710302913804,0.793072439828396,2014-05-23,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.465557793084518,0.793072439828396,2014-05-24,0.103497685268309,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.515347922599995,0.793072439828396,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.511507833364802,0.793072439828396,2014-05-26,0.417418346860936,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.291668837991238,0.793072439828396,2014-05-27,1.11581339308693,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.734246150906865,0.793072439828396,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.789433830015507,0.793072439828396,2014-05-29,0.507730909306157,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.851595593959642,0.793072439828396,2014-05-30,1.18781117033902,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.911905151745184,0.793072439828396,2014-05-31,0.772809954663786,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.837202857503724,0.793072439828396,2014-06-01,1.18764489296552,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.287552571029219,0.793072439828396,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.449081424005384,0.793072439828396,2014-06-03,1.16980549327563,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.810298667880203,0.793072439828396,2014-06-04,1.18266040682942,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.959673130536215,0.793072439828396,2014-06-05,1.20816444734727,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.0086963166263,0.793072439828396,2014-06-06,0.945852116232506,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.04338875934888,0.793072439828396,2014-06-07,0.376197432868229,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.66745667571363,0.793072439828396,2014-06-08,0.850341015219431,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.18510741568775,0.793072439828396,2014-06-09,0.282962437045242,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.960640609139481,0.793072439828396,2014-06-10,0.802035993203057,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.199408247316291,0.793072439828396,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.666956469123294,0.793072439828396,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.541109502068213,0.793072439828396,2014-06-13,0.75412808907861,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.2251873731474,0.793072439828396,2014-06-14,0.838894721954777,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.22575396930764,0.793072439828396,2014-06-15,0.369733825226467,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.07313067548764,0.793072439828396,2014-06-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.661395229667674,0.793072439828396,2014-06-17,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.333444918327704,0.793072439828396,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.909532435114438,0.793072439828396,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.134444494953303,0.793072439828396,2014-06-20,0.167526499787316,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.936036399641103,0.793072439828396,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.789296035562184,0.793072439828396,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.696594091927382,0.793072439828396,2014-06-23,0.758514709976279,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",-0.0818960159555398,0.793072439828396,2014-06-24,0.142791227808714,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.125374644381436,0.793072439828396,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.495992074662097,0.793072439828396,2014-06-26,0.209952694204866,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.09042810422688,0.793072439828396,2014-06-27,0.719322754644846,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.02104156133542,0.793072439828396,2014-06-28,0.901438227613288,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.656520164129995,0.793072439828396,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.995493794194257,0.793072439828396,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.690716114777021,0.793072439828396,2014-07-01,0.606055516758469,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.453196466414632,0.793072439828396,2014-07-02,0.668573608658773,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.747141437481654,0.793072439828396,2014-07-03,0.632727112771693,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.12718956330016,0.793072439828396,2014-07-04,1.07883619033774,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.10168451419702,0.793072439828396,2014-07-05,1.01974434110056,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.11949111764256,0.793072439828396,2014-07-06,1.29877227040974,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.816238539834518,0.793072439828396,2014-07-07,1.21604548366778,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.339117734460015,0.793072439828396,2014-07-08,1.02161182031097,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.325671702715965,0.793072439828396,2014-07-09,0.647722437821502,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.994525941687492,0.793072439828396,2014-07-10,1.09571760259478,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.12385658137414,0.793072439828396,2014-07-11,0.9927408431005,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.895483035968926,0.793072439828396,2014-07-12,0.638855945438891,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",1.06972247751716,0.793072439828396,2014-07-13,1.49411895582706,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.938516765953642,0.793072439828396,2014-07-14,0.812607052241482,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.246718470241489,0.793072439828396,2014-07-15,1.28989840128984,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.0446235602616931,0.793072439828396,2014-07-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.24_autoCorr_0.76",0.48460219759213,0.793072439828396,2014-07-17,0.986451152351381,"MAR","dropNA_simple",132
