"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
90,"propMissAct_0.16_autoCorr_0.71",0.502583775772031,0.833921692918415,2014-03-09,0.360222306854372,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.544571325067423,0.833921692918415,2014-03-10,0.373807850521107,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.551169466383153,0.833921692918415,2014-03-11,0.436873168647767,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.341469459938228,0.833921692918415,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.46684537843712,0.833921692918415,2014-03-13,0.792648220026782,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.367079934961044,0.833921692918415,2014-03-14,0.394852510066496,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.303143344436921,0.833921692918415,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.583415150500386,0.833921692918415,2014-03-16,1.05776360640314,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.704442845968703,0.833921692918415,2014-03-17,0.888047060288647,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.615288592311102,0.833921692918415,2014-03-18,0.270118646446605,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.0353404566424911,0.833921692918415,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.17183479992204,0.833921692918415,2014-03-20,0.077003310228049,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.594164809994659,0.833921692918415,2014-03-21,0.329861778777615,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.103776783220957,0.833921692918415,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.380504590321883,0.833921692918415,2014-03-23,0.622165862716429,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.341165918097301,0.833921692918415,2014-03-24,0.869949619994481,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.348253742694207,0.833921692918415,2014-03-25,0.113124354210614,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.637426086772951,0.833921692918415,2014-03-26,0.378310275085728,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.235420983386339,0.833921692918415,2014-03-27,0.186034703986577,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.271898271021268,0.833921692918415,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.345215889045508,0.833921692918415,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.726451627745419,0.833921692918415,2014-03-30,0.137656652825982,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.583379741869066,0.833921692918415,2014-03-31,0.25160074579214,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.452643845814347,0.833921692918415,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.378061691405402,0.833921692918415,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.128750768538345,0.833921692918415,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.516275471309544,0.833921692918415,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.172943082288758,0.833921692918415,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.227879642552961,0.833921692918415,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.0850122874787314,0.833921692918415,2014-04-07,0.172924372038793,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.633678257232523,0.833921692918415,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.0840923781560981,0.833921692918415,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.406274373420136,0.833921692918415,2014-04-10,0.317889754550435,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.23284206696964,0.833921692918415,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.65998406865534,0.833921692918415,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.993229949351186,0.833921692918415,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.87572544155216,0.833921692918415,2014-04-14,0.04990512932171,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.75183970603883,0.833921692918415,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.13824681352878,0.833921692918415,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.74444190030402,0.833921692918415,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.735278056027142,0.833921692918415,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.108719745237932,0.833921692918415,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.42156143580083,0.833921692918415,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.05040294738928,0.833921692918415,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.308216624955142,0.833921692918415,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.276115053190075,0.833921692918415,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.761763588964842,0.833921692918415,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.659864171038815,0.833921692918415,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.623439713604895,0.833921692918415,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.403990775795116,0.833921692918415,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.0147879367150376,0.833921692918415,2014-04-28,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.792976414464955,0.833921692918415,2014-04-29,0.226434931726316,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.37419029061634,0.833921692918415,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.10740512395204,0.833921692918415,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.18835135787771,0.833921692918415,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.11200336673062,0.833921692918415,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.511505264847365,0.833921692918415,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.54021791112362,0.833921692918415,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.184788033235165,0.833921692918415,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.328102261888079,0.833921692918415,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.107435285542189,0.833921692918415,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.497825820986981,0.833921692918415,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.308218487285625,0.833921692918415,2014-05-10,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.0233997901047134,0.833921692918415,2014-05-11,0.138317097855192,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.0162735187669852,0.833921692918415,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.70822538747212,0.833921692918415,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.469142211964074,0.833921692918415,2014-05-14,0.429489535854654,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-1.04590155047415,0.833921692918415,2014-05-15,0.493722451381539,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.245949860802526,0.833921692918415,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.358760534165608,0.833921692918415,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.089975958172529,0.833921692918415,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.505157446512394,0.833921692918415,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.575003181617618,0.833921692918415,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.582302287406862,0.833921692918415,2014-05-21,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.291700330316279,0.833921692918415,2014-05-22,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.196388218154418,0.833921692918415,2014-05-23,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.494575900324398,0.833921692918415,2014-05-24,0.103497685268309,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.545350776548114,0.833921692918415,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.540785077730365,0.833921692918415,2014-05-26,0.417418346860936,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.314692744835568,0.833921692918415,2014-05-27,1.11581339308693,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.768505629630989,0.833921692918415,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.824985197205334,0.833921692918415,2014-05-29,0.507730909306157,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.888495702618761,0.833921692918415,2014-05-30,1.18781117033902,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.950093415414963,0.833921692918415,2014-05-31,0.772809954663786,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.873198049112362,0.833921692918415,2014-06-01,1.18764489296552,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.30887424746428,0.833921692918415,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.475964430677168,0.833921692918415,2014-06-03,1.16980549327563,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.84570865241139,0.833921692918415,2014-06-04,1.18266040682942,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.99893779994533,0.833921692918415,2014-06-05,1.20816444734727,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.04878794769142,0.833921692918415,2014-06-06,0.945852116232506,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.08419188732636,0.833921692918415,2014-06-07,0.376197432868229,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.697929454898124,0.833921692918415,2014-06-08,0.850341015219431,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.22893886731922,0.833921692918415,2014-06-09,0.282962437045242,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.998712916711492,0.833921692918415,2014-06-10,0.802035993203057,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.217235045314867,0.833921692918415,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.697853998149192,0.833921692918415,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.568134164005809,0.833921692918415,2014-06-13,0.75412808907861,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.26960331516582,0.833921692918415,2014-06-14,0.838894721954777,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.27034980035846,0.833921692918415,2014-06-15,0.369733825226467,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.11381385515182,0.833921692918415,2014-06-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.69283007416205,0.833921692918415,2014-06-17,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.357356746128714,0.833921692918415,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.947591573525964,0.833921692918415,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.151126034785028,0.833921692918415,2014-06-20,0.167526499787316,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.973900931446252,0.833921692918415,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.822794112460319,0.833921692918415,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.727919244045558,0.833921692918415,2014-06-23,0.758514709976279,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",-0.0691880324099473,0.833921692918415,2014-06-24,0.142791227808714,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.143319570043716,0.833921692918415,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.522325522311164,0.833921692918415,2014-06-26,0.209952694204866,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.13188815449914,0.833921692918415,2014-06-27,0.719322754644846,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.06117539884394,0.833921692918415,2014-06-28,0.901438227613288,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.687210067870324,0.833921692918415,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.03501831372701,0.833921692918415,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.722733421398738,0.833921692918415,2014-07-01,0.606055516758469,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.478097757320796,0.833921692918415,2014-07-02,0.668573608658773,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.77951415130841,0.833921692918415,2014-07-03,0.632727112771693,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.16978449760805,0.833921692918415,2014-07-04,1.07883619033774,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.14367433880043,0.833921692918415,2014-07-05,1.01974434110056,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.16141193998274,0.833921692918415,2014-07-06,1.29877227040974,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.850831635701145,0.833921692918415,2014-07-07,1.21604548366778,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.36133423341461,0.833921692918415,2014-07-08,1.02161182031097,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.347458261873168,0.833921692918415,2014-07-09,0.647722437821502,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.03373019241885,0.833921692918415,2014-07-10,1.09571760259478,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.16597376140856,0.833921692918415,2014-07-11,0.9927408431005,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.931661070889359,0.833921692918415,2014-07-12,0.638855945438891,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",1.11055202477608,0.833921692918415,2014-07-13,1.49411895582706,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.976150649172856,0.833921692918415,2014-07-14,0.812607052241482,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.266677913730062,0.833921692918415,2014-07-15,1.28989840128984,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.0624043680688341,0.833921692918415,2014-07-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.16_autoCorr_0.71",0.513426063056191,0.833921692918415,2014-07-17,0.986451152351381,"MAR","dropNA_simple",90
