"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.24_autoCorr_0.27",-0.389988020037373,0.841469752676498,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.171516596315438,0.841469752676498,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.578643209302745,0.841469752676498,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.10904775296373,0.841469752676498,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.016652924416,0.841469752676498,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.175330251062798,0.841469752676498,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.318737746799489,0.841469752676498,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.127387660046971,0.841469752676498,2014-01-27,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0476012332481417,0.841469752676498,2014-01-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.158636747715382,0.841469752676498,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.032517420022917,0.841469752676498,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0484884796900274,0.841469752676498,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.167849006201001,0.841469752676498,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0887363755138365,0.841469752676498,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0588006505855638,0.841469752676498,2014-02-03,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0941434448997039,0.841469752676498,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0729481334308827,0.841469752676498,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.167453549972165,0.841469752676498,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.124009278704172,0.841469752676498,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.296458345851317,0.841469752676498,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0136038801019025,0.841469752676498,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0394029581873452,0.841469752676498,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.152363590638056,0.841469752676498,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.321690468285384,0.841469752676498,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.210278698027121,0.841469752676498,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.130612971346194,0.841469752676498,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.232567044417771,0.841469752676498,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0179386727489486,0.841469752676498,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.171355564470642,0.841469752676498,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.190816470510378,0.841469752676498,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.166127994929893,0.841469752676498,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0859464083280908,0.841469752676498,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.289995403001663,0.841469752676498,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.145334861784255,0.841469752676498,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.289633631094727,0.841469752676498,2014-02-23,0.54466432877793,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0643793765016676,0.841469752676498,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.00664257929799885,0.841469752676498,2014-02-25,0.180788068170033,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.227616525566346,0.841469752676498,2014-02-26,0.104253959230149,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.365227165410314,0.841469752676498,2014-02-27,0.278590611960534,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.595858512017967,0.841469752676498,2014-02-28,0.382714870190654,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.386981097699538,0.841469752676498,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.402574297532459,0.841469752676498,2014-03-02,0.155327163136013,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.629947558644706,0.841469752676498,2014-03-03,0.413161669969443,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0957455517958567,0.841469752676498,2014-03-04,0.219331825142003,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.571015785778082,0.841469752676498,2014-03-05,0.286368401892991,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.776285560871625,0.841469752676498,2014-03-06,0.480878545904607,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.637952501850479,0.841469752676498,2014-03-07,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.307587855644973,0.841469752676498,2014-03-08,0.252470011230035,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.50026262087597,0.841469752676498,2014-03-09,0.360222306854372,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.541313368778869,0.841469752676498,2014-03-10,0.373807850521107,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.548810834848504,0.841469752676498,2014-03-11,0.436873168647767,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.34763211579403,0.841469752676498,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.466368136131758,0.841469752676498,2014-03-13,0.792648220026782,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.369337934635294,0.841469752676498,2014-03-14,0.394852510066496,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.309014478593166,0.841469752676498,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.581838802917658,0.841469752676498,2014-03-16,1.05776360640314,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.698920263381894,0.841469752676498,2014-03-17,0.888047060288647,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.611241284539477,0.841469752676498,2014-03-18,0.270118646446605,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0452513575159587,0.841469752676498,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.178700319652825,0.841469752676498,2014-03-20,0.077003310228049,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.591607552064765,0.841469752676498,2014-03-21,0.329861778777615,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.114096066299865,0.841469752676498,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.382963542927101,0.841469752676498,2014-03-23,0.622165862716429,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.342446223071617,0.841469752676498,2014-03-24,0.869949619994481,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.348565245143848,0.841469752676498,2014-03-25,0.113124354210614,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.631285746732396,0.841469752676498,2014-03-26,0.378310275085728,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.237132263816682,0.841469752676498,2014-03-27,0.186034703986577,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.279837101989418,0.841469752676498,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.354281879698195,0.841469752676498,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.724691459043507,0.841469752676498,2014-03-30,0.137656652825982,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.584811708554064,0.841469752676498,2014-03-31,0.25160074579214,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.423441959600052,0.841469752676498,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.392407981320508,0.841469752676498,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.104616132806152,0.841469752676498,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.483494613369257,0.841469752676498,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.196278295230146,0.841469752676498,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.24913007546216,0.841469752676498,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0569264995066464,0.841469752676498,2014-04-07,0.172924372038793,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.590568440730349,0.841469752676498,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0513211659739941,0.841469752676498,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.365701229264141,0.841469752676498,2014-04-10,0.317889754550435,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.194601747067493,0.841469752676498,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.611531126842815,0.841469752676498,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.932113961524869,0.841469752676498,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.78723310164814,0.841469752676498,2014-04-14,0.04990512932171,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.6588555359805,0.841469752676498,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.06613698818816,0.841469752676498,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.685269436503624,0.841469752676498,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.680581079483024,0.841469752676498,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0725662873075367,0.841469752676498,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.380526050764246,0.841469752676498,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.9961962900404,0.841469752676498,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.268179715491743,0.841469752676498,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.299710964971894,0.841469752676498,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.715928925956982,0.841469752676498,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.616840924411336,0.841469752676498,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.581365207965669,0.841469752676498,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.421019770017308,0.841469752676498,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0106899180998838,0.841469752676498,2014-04-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.744141989195216,0.841469752676498,2014-04-29,0.226434931726316,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.3031125557811,0.841469752676498,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.04355486513599,0.841469752676498,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.12636522439698,0.841469752676498,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-1.0518266559453,0.841469752676498,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.465808468912121,0.841469752676498,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.496656297891871,0.841469752676498,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.21003182224494,0.841469752676498,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.293871537241303,0.841469752676498,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0764673006451572,0.841469752676498,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.456324108583136,0.841469752676498,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.271328334801,0.841469752676498,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0497880086444011,0.841469752676498,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0105692860077649,0.841469752676498,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.660077657848071,0.841469752676498,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.429308317683193,0.841469752676498,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.990936257676099,0.841469752676498,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.206510661763154,0.841469752676498,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.321389410663268,0.841469752676498,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.115721071823819,0.841469752676498,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.517954371964026,0.841469752676498,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.534560129155354,0.841469752676498,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.537200925698962,0.841469752676498,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.254297092166004,0.841469752676498,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.217901922577723,0.841469752676498,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.508076838129389,0.841469752676498,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.556614958449563,0.841469752676498,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.550154258429617,0.841469752676498,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.327874148463945,0.841469752676498,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.769704626544282,0.841469752676498,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.824342689351834,0.841469752676498,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.885440355055497,0.841469752676498,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.944632204867063,0.841469752676498,2014-05-31,0.772809954663786,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.868815335348763,0.841469752676498,2014-06-01,1.18764489296552,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.317082392945196,0.841469752676498,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.484447757673418,0.841469752676498,2014-06-03,1.16980549327563,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.842365594207815,0.841469752676498,2014-06-04,1.18266040682942,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.991749655151612,0.841469752676498,2014-06-05,1.20816444734727,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.03894363106141,0.841469752676498,2014-06-06,0.945852116232506,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.07286973835794,0.841469752676498,2014-06-07,0.376197432868229,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.694281784198115,0.841469752676498,2014-06-08,0.850341015219431,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.2119675797044,0.841469752676498,2014-06-09,0.282962437045242,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.98762578169009,0.841469752676498,2014-06-10,0.802035993203057,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.22382869188987,0.841469752676498,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.695612027959437,0.841469752676498,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.56714159904586,0.841469752676498,2014-06-13,0.75412808907861,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.25016887348282,0.841469752676498,2014-06-14,0.838894721954777,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.25142673008687,0.841469752676498,2014-06-15,0.369733825226467,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.09890183444058,0.841469752676498,2014-06-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.692897952471552,0.841469752676498,2014-06-17,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.368857694334825,0.841469752676498,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.941975363781682,0.841469752676498,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.161082335892099,0.841469752676498,2014-06-20,0.167526499787316,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.964806518622976,0.841469752676498,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.815631973861753,0.841469752676498,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.723841270545484,0.841469752676498,2014-06-23,0.758514709976279,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",-0.0485415857482055,0.841469752676498,2014-06-24,0.142791227808714,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.158274862341171,0.841469752676498,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.523999839767308,0.841469752676498,2014-06-26,0.209952694204866,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.11758268095829,0.841469752676498,2014-06-27,0.719322754644846,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.05013376966822,0.841469752676498,2014-06-28,0.901438227613288,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.685433063264827,0.841469752676498,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.02479329647965,0.841469752676498,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.721492229150371,0.841469752676498,2014-07-01,0.606055516758469,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.47983049933748,0.841469752676498,2014-07-02,0.668573608658773,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.773317649632088,0.841469752676498,2014-07-03,0.632727112771693,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.15512542359562,0.841469752676498,2014-07-04,1.07883619033774,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.12984066150526,0.841469752676498,2014-07-05,1.01974434110056,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.14543793892499,0.841469752676498,2014-07-06,1.29877227040974,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.844248159644723,0.841469752676498,2014-07-07,1.21604548366778,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.36682797789118,0.841469752676498,2014-07-08,1.02161182031097,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.353034114327869,0.841469752676498,2014-07-09,0.647722437821502,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.02259033406349,0.841469752676498,2014-07-10,1.09571760259478,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.15015377372148,0.841469752676498,2014-07-11,0.9927408431005,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.921573795788356,0.841469752676498,2014-07-12,0.638855945438891,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",1.0964734404056,0.841469752676498,2014-07-13,1.49411895582706,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.966054661463099,0.841469752676498,2014-07-14,0.812607052241482,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.274955432762158,0.841469752676498,2014-07-15,1.28989840128984,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.0855476617628121,0.841469752676498,2014-07-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.27",0.524254591909793,0.841469752676498,2014-07-17,0.986451152351381,"MAR","dropNA_simple",127
