"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
37,"propMissAct_0.22_autoCorr_0.2",-0.208603121385101,0.847481077667144,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0832420401672537,0.847481077667144,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.25562248172167,0.847481077667144,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0277541725453466,0.847481077667144,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0804037859639545,0.847481077667144,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.111483081806671,0.847481077667144,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.280650961204002,0.847481077667144,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.169354544048219,0.847481077667144,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.171964258283345,0.847481077667144,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.191889585486337,0.847481077667144,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0232821576626418,0.847481077667144,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.130708191826462,0.847481077667144,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.150515950845685,0.847481077667144,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.125587999256432,0.847481077667144,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0448977520967183,0.847481077667144,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.331172573661179,0.847481077667144,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.105259810329645,0.847481077667144,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.249285701285768,0.847481077667144,2014-02-23,0.54466432877793,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.105443436707816,0.847481077667144,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0346696782431434,0.847481077667144,2014-02-25,0.180788068170033,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.186863704502899,0.847481077667144,2014-02-26,0.104253959230149,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.324365760176743,0.847481077667144,2014-02-27,0.278590611960534,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.555262932921888,0.847481077667144,2014-02-28,0.382714870190654,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.34582832826567,0.847481077667144,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.362136975484111,0.847481077667144,2014-03-02,0.155327163136013,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.590461196582328,0.847481077667144,2014-03-03,0.413161669969443,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.054335652196343,0.847481077667144,2014-03-04,0.219331825142003,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.530809120813884,0.847481077667144,2014-03-05,0.286368401892991,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.736664468218918,0.847481077667144,2014-03-06,0.480878545904607,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.598046450620954,0.847481077667144,2014-03-07,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.267811937698914,0.847481077667144,2014-03-08,0.252470011230035,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.460262882883667,0.847481077667144,2014-03-09,0.360222306854372,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.501417558359031,0.847481077667144,2014-03-10,0.373807850521107,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.509179635131673,0.847481077667144,2014-03-11,0.436873168647767,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.308393474759022,0.847481077667144,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.426528217451625,0.847481077667144,2014-03-13,0.792648220026782,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.32937191014311,0.847481077667144,2014-03-14,0.394852510066496,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.269408947949197,0.847481077667144,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.542643685655322,0.847481077667144,2014-03-16,1.05776360640314,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.659729130029262,0.847481077667144,2014-03-17,0.888047060288647,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.571707564079093,0.847481077667144,2014-03-18,0.270118646446605,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.00452383567402367,0.847481077667144,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.138310648578326,0.847481077667144,2014-03-20,0.077003310228049,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.552263232135123,0.847481077667144,2014-03-21,0.329861778777615,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0739970635889255,0.847481077667144,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.343149479169122,0.847481077667144,2014-03-23,0.622165862716429,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.302046943634717,0.847481077667144,2014-03-24,0.869949619994481,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.307991189174862,0.847481077667144,2014-03-25,0.113124354210614,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.591427450083692,0.847481077667144,2014-03-26,0.378310275085728,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.196013767805712,0.847481077667144,2014-03-27,0.186034703986577,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.240479386411042,0.847481077667144,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.315761124195509,0.847481077667144,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.686563885435245,0.847481077667144,2014-03-30,0.137656652825982,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.546330003446429,0.847481077667144,2014-03-31,0.25160074579214,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.463383739759831,0.847481077667144,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.355395071475163,0.847481077667144,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.14324395370833,0.847481077667144,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.52308163532758,0.847481077667144,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.159804474885936,0.847481077667144,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.212588430298263,0.847481077667144,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0942771814602728,0.847481077667144,2014-04-07,0.172924372038793,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.628617060958949,0.847481077667144,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0875531399256389,0.847481077667144,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.402585099182995,0.847481077667144,2014-04-10,0.317889754550435,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.230691774568161,0.847481077667144,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.648516505306962,0.847481077667144,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.968683941552454,0.847481077667144,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.82416387068467,0.847481077667144,2014-04-14,0.04990512932171,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.69375828710529,0.847481077667144,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.10122534674767,0.847481077667144,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.720367829722656,0.847481077667144,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.716670041808261,0.847481077667144,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.108187176443764,0.847481077667144,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.417419014249057,0.847481077667144,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.0348495656728,0.847481077667144,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.304429056872687,0.847481077667144,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.26410046519831,0.847481077667144,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.754326116141842,0.847481077667144,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.65511350287055,0.847481077667144,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.619579907256232,0.847481077667144,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.384844725665965,0.847481077667144,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0267339401656332,0.847481077667144,2014-04-28,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.782069992223676,0.847481077667144,2014-04-29,0.226434931726316,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.34027865000229,0.847481077667144,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.08036312072684,0.847481077667144,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.16424453803241,0.847481077667144,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.08954213827097,0.847481077667144,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.502294279821465,0.847481077667144,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.533871704824778,0.847481077667144,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.174102804515617,0.847481077667144,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.331652805743764,0.847481077667144,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.113308404249622,0.847481077667144,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.493698887488669,0.847481077667144,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.308324221776242,0.847481077667144,2014-05-10,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0128767779410728,0.847481077667144,2014-05-11,0.138317097855192,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.0265422943903646,0.847481077667144,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.697510198296097,0.847481077667144,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.466855943406676,0.847481077667144,2014-05-14,0.429489535854654,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-1.02937458767072,0.847481077667144,2014-05-15,0.493722451381539,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.242418094802597,0.847481077667144,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.358663819682974,0.847481077667144,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0791744569850454,0.847481077667144,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.48156121403325,0.847481077667144,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.572785601091001,0.847481077667144,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.574377970274752,0.847481077667144,2014-05-21,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.291042937273607,0.847481077667144,2014-05-22,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.181178100041609,0.847481077667144,2014-05-23,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.471768498027581,0.847481077667144,2014-05-24,0.103497685268309,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.520170409746627,0.847481077667144,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.513224675145574,0.847481077667144,2014-05-26,0.417418346860936,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.290092612808172,0.847481077667144,2014-05-27,1.11581339308693,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.732605769138679,0.847481077667144,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.787245707899191,0.847481077667144,2014-05-29,0.507730909306157,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.84826432562378,0.847481077667144,2014-05-30,1.18781117033902,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.907363923418166,0.847481077667144,2014-05-31,0.772809954663786,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.831205566819052,0.847481077667144,2014-06-01,1.18764489296552,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.27807581027002,0.847481077667144,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.446804468508368,0.847481077667144,2014-06-03,1.16980549327563,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.804788925330114,0.847481077667144,2014-06-04,1.18266040682942,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.954451117624558,0.847481077667144,2014-06-05,1.20816444734727,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.00140219984395,0.847481077667144,2014-06-06,0.945852116232506,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.03525273789342,0.847481077667144,2014-06-07,0.376197432868229,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.655484853562504,0.847481077667144,2014-06-08,0.850341015219431,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.17413482824553,0.847481077667144,2014-06-09,0.282962437045242,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.949400507569558,0.847481077667144,2014-06-10,0.802035993203057,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.183727205714478,0.847481077667144,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.657147997084476,0.847481077667144,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.527966269767528,0.847481077667144,2014-06-13,0.75412808907861,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.21206766207994,0.847481077667144,2014-06-14,0.838894721954777,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.21345263447957,0.847481077667144,2014-06-15,0.369733825226467,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.06066329198683,0.847481077667144,2014-06-16,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.654942878571745,0.847481077667144,2014-06-17,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.33100891796417,0.847481077667144,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.904650875487147,0.847481077667144,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.121265044086591,0.847481077667144,2014-06-20,0.167526499787316,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.926861247005787,0.847481077667144,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.776971265556957,0.847481077667144,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.685175225889271,0.847481077667144,2014-06-23,0.758514709976279,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",-0.087534236165875,0.847481077667144,2014-06-24,0.142791227808714,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.119582879358358,0.847481077667144,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.485101340848882,0.847481077667144,2014-06-26,0.209952694204866,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.07962844162743,0.847481077667144,2014-06-27,0.719322754644846,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.01240451979288,0.847481077667144,2014-06-28,0.901438227613288,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.646996654561486,0.847481077667144,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.987054581596941,0.847481077667144,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.683458892394247,0.847481077667144,2014-07-01,0.606055516758469,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.440602285550555,0.847481077667144,2014-07-02,0.668573608658773,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.734549814777295,0.847481077667144,2014-07-03,0.632727112771693,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.11738168760785,0.847481077667144,2014-07-04,1.07883619033774,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.09208990913665,0.847481077667144,2014-07-05,1.01974434110056,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.10731721124,0.847481077667144,2014-07-06,1.29877227040974,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.805942536668776,0.847481077667144,2014-07-07,1.21604548366778,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.327584961396526,0.847481077667144,2014-07-08,1.02161182031097,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.313702784006186,0.847481077667144,2014-07-09,0.647722437821502,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.984624577337003,0.847481077667144,2014-07-10,1.09571760259478,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.11210502158575,0.847481077667144,2014-07-11,0.9927408431005,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.883064846526907,0.847481077667144,2014-07-12,0.638855945438891,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",1.05840728199252,0.847481077667144,2014-07-13,1.49411895582706,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.927889254496037,0.847481077667144,2014-07-14,0.812607052241482,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.235637513544926,0.847481077667144,2014-07-15,1.28989840128984,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.0481696107826777,0.847481077667144,2014-07-16,NA,"MAR","dropNA_simple",37
37,"propMissAct_0.22_autoCorr_0.2",0.487458688264724,0.847481077667144,2014-07-17,0.986451152351381,"MAR","dropNA_simple",37
