"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
80,"propMissAct_0.21_autoCorr_0.46",-0.352667168350328,0.803517590560596,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.217575070334796,0.803517590560596,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.777528025178762,0.803517590560596,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.678227512059708,0.803517590560596,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.642875338338925,0.803517590560596,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.349935465875706,0.803517590560596,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.0502469073837886,0.803517590560596,2014-04-28,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.813396176864122,0.803517590560596,2014-04-29,0.226434931726316,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-1.39560980389588,0.803517590560596,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-1.13596831203199,0.803517590560596,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-1.20440544913,0.803517590560596,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-1.13076182111764,0.803517590560596,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.55090134425369,0.803517590560596,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.571419669610901,0.803517590560596,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.130799690811925,0.803517590560596,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.355846826169334,0.803517590560596,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.148010190949085,0.803517590560596,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.52783935549689,0.803517590560596,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.344647601530571,0.803517590560596,2014-05-10,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.01803940080801,0.803517590560596,2014-05-11,0.138317097855192,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.0550694511951355,0.803517590560596,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.735016694296423,0.803517590560596,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.4976532335573,0.803517590560596,2014-05-14,0.429489535854654,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-1.05771057685159,0.803517590560596,2014-05-15,0.493722451381539,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.294844036235319,0.803517590560596,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.391572059428258,0.803517590560596,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.0437958638516551,0.803517590560596,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.452194771747182,0.803517590560596,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.594921976824475,0.803517590560596,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.613395863124277,0.803517590560596,2014-05-21,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.331020316181087,0.803517590560596,2014-05-22,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.150796375803485,0.803517590560596,2014-05-23,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.440832724855979,0.803517590560596,2014-05-24,0.103497685268309,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.492443288231353,0.803517590560596,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.493145593979926,0.803517590560596,2014-05-26,0.417418346860936,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.279002870063055,0.803517590560596,2014-05-27,1.11581339308693,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.719869173044692,0.803517590560596,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.775630212399966,0.803517590560596,2014-05-29,0.507730909306157,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.839204754941901,0.803517590560596,2014-05-30,1.18781117033902,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.901032029996092,0.803517590560596,2014-05-31,0.772809954663786,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.828756652549725,0.803517590560596,2014-06-01,1.18764489296552,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.286419077494083,0.803517590560596,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.436795009673732,0.803517590560596,2014-06-03,1.16980549327563,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.801251517396941,0.803517590560596,2014-06-04,1.18266040682942,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.949597544526453,0.803517590560596,2014-06-05,1.20816444734727,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.00144111266821,0.803517590560596,2014-06-06,0.945852116232506,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.03721925010226,0.803517590560596,2014-06-07,0.376197432868229,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.668410957133757,0.803517590560596,2014-06-08,0.850341015219431,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.18249460806007,0.803517590560596,2014-06-09,0.282962437045242,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.959332945771316,0.803517590560596,2014-06-10,0.802035993203057,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.20767740326182,0.803517590560596,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.664759526388278,0.803517590560596,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.544286367914227,0.803517590560596,2014-06-13,0.75412808907861,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.22554075942307,0.803517590560596,2014-06-14,0.838894721954777,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.2249121936094,0.803517590560596,2014-06-15,0.369733825226467,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.07315322161715,0.803517590560596,2014-06-16,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.654329134956999,0.803517590560596,2014-06-17,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.321861810705156,0.803517590560596,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.899165048981987,0.803517590560596,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.139332250416429,0.803517590560596,2014-06-20,0.167526499787316,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.931819219477673,0.803517590560596,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.790267991527606,0.803517590560596,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.696623591396648,0.803517590560596,2014-06-23,0.758514709976279,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",-0.087118147990049,0.803517590560596,2014-06-24,0.142791227808714,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.119531210659998,0.803517590560596,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.496069693244266,0.803517590560596,2014-06-26,0.209952694204866,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.08794928079135,0.803517590560596,2014-06-27,0.719322754644846,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.01569344713651,0.803517590560596,2014-06-28,0.901438227613288,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.653950416788923,0.803517590560596,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.989961493855204,0.803517590560596,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.684703637010027,0.803517590560596,2014-07-01,0.606055516758469,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.45593149231416,0.803517590560596,2014-07-02,0.668573608658773,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.748674230798254,0.803517590560596,2014-07-03,0.632727112771693,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.12311523978147,0.803517590560596,2014-07-04,1.07883619033774,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.09740332281429,0.803517590560596,2014-07-05,1.01974434110056,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.11889687061637,0.803517590560596,2014-07-06,1.29877227040974,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.814143545662822,0.803517590560596,2014-07-07,1.21604548366778,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.340770803751515,0.803517590560596,2014-07-08,1.02161182031097,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.328015314347614,0.803517590560596,2014-07-09,0.647722437821502,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.991128796000417,0.803517590560596,2014-07-10,1.09571760259478,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.12262892951311,0.803517590560596,2014-07-11,0.9927408431005,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.896158201586858,0.803517590560596,2014-07-12,0.638855945438891,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",1.06807950961423,0.803517590560596,2014-07-13,1.49411895582706,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.936406406980409,0.803517590560596,2014-07-14,0.812607052241482,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.248089719560263,0.803517590560596,2014-07-15,1.28989840128984,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.0254987266672464,0.803517590560596,2014-07-16,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.21_autoCorr_0.46",0.464688527203235,0.803517590560596,2014-07-17,0.986451152351381,"MAR","dropNA_simple",80
