"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.23_autoCorr_0.78",0.922343345028795,0.882630773317568,2015-02-10,1.26156383740513,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.844787032562906,0.88263079831419,2015-02-11,1.37711000746681,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.049716290323,0.882630815749338,2015-02-12,1.16379940101322,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.01825196038011,0.882630827910358,2015-02-13,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.996902468829689,0.882630836392672,2015-02-14,1.38330934357091,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.871332409045822,0.882630842309088,2015-02-15,1.45567932203264,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.977377833202126,0.88263084643579,2015-02-16,1.52114208393472,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.00321353106423,0.882630849314165,2015-02-17,1.47434012948442,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.01443637903131,0.882630851321832,2015-02-18,1.37497794468453,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.08831145151742,0.88263085272218,2015-02-19,1.03886748116291,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.900299642491691,0.882630853698924,2015-02-20,1.03948749507446,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.960695549435533,0.882630854380202,2015-02-21,1.38732903257401,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.10577218131616,0.882630854855394,2015-02-22,1.55918181285271,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.18204320607983,0.882630855186841,2015-02-23,1.27843749180518,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.10724865590788,0.882630855418025,2015-02-24,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.07175145952841,0.882630855579276,2015-02-25,1.78657932152469,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.06856401545584,0.882630855691748,2015-02-26,1.51827076481425,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.18166725765664,0.882630855770198,2015-02-27,1.50030033857487,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22575004891639,0.882630855824917,2015-02-28,1.29761745977563,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.992626770893359,0.882630855863083,2015-03-01,1.61013635444826,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.2206416563414,0.882630855889704,2015-03-02,1.35793697462838,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.931192595080844,0.882630855908272,2015-03-03,1.37391257663903,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.23398897319915,0.882630855921223,2015-03-04,1.49198055302392,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.3438546709473,0.882630855930257,2015-03-05,1.33922480303219,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.23652107206978,0.882630855936558,2015-03-06,1.44244846091791,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.28233595681804,0.882630855940953,2015-03-07,1.66744434042133,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.1841484178214,0.882630855944018,2015-03-08,2.05715970441721,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.83542128493129,0.882630855946156,2015-03-09,1.48967593663963,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.617369085988226,0.882630855947648,2015-03-10,0.61240189906359,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.891562442408737,0.882630855948688,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13387109795719,0.882630855949413,2015-03-12,0.958722453628843,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22018517039038,0.882630855949919,2015-03-13,1.3561418514916,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.28304879949684,0.882630855950272,2015-03-14,1.48319513543537,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.18837547715067,0.882630855950519,2015-03-15,1.37870427098152,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.19030332909696,0.88263085595069,2015-03-16,1.94115816674513,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.38188240431139,0.88263085595081,2015-03-17,1.75881525895365,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.15555855762498,0.882630855950894,2015-03-18,1.71730864084601,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.1665865342853,0.882630855950952,2015-03-19,2.02352670192478,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.26353153917271,0.882630855950993,2015-03-20,2.09940272065698,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.39052608039666,0.882630855951021,2015-03-21,2.12555129838922,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.89211535404475,0.882630855951041,2015-03-22,2.12261464654169,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.99159012435323,0.882630855951055,2015-03-23,2.34899320804942,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13480019234444,0.882630855951064,2015-03-24,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.18127058249166,0.882630855951071,2015-03-25,1.92098664829915,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.15186445916464,0.882630855951076,2015-03-26,2.04299264436581,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.27411963822555,0.882630855951079,2015-03-27,2.13486128209458,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.43533513137005,0.882630855951081,2015-03-28,2.1393779331676,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.10850034408434,0.882630855951083,2015-03-29,1.24906496135662,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22183705288512,0.882630855951084,2015-03-30,1.84201441364889,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.37912452727452,0.882630855951085,2015-03-31,2.38592360791348,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.32461197669891,0.882630855951085,2015-04-01,2.13096322539974,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.15201721001064,0.882630855951085,2015-04-02,2.07570639982205,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.07819678905716,0.882630855951086,2015-04-03,2.01072240369647,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.31962962634701,0.882630855951086,2015-04-04,1.97381627918134,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22227822593698,0.882630855951086,2015-04-05,2.06500327482865,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22903781126613,0.882630855951086,2015-04-06,1.93143283938764,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.857349454598397,0.882630855951086,2015-04-07,1.98990000499059,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.978191702233266,0.882630855951086,2015-04-08,0.869717823624459,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.268888124569403,0.882630855951086,2015-04-09,1.53124932225133,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.771027510637385,0.882630855951086,2015-04-10,1.02168805674325,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.17419907765392,0.882630855951086,2015-04-11,1.67179986491541,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.16265987056093,0.882630855951086,2015-04-12,1.76807045910108,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.25063027782891,0.882630855951086,2015-04-13,2.08076964575265,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.29859250322559,0.882630855951086,2015-04-14,2.14447397343106,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.29764852116802,0.882630855951086,2015-04-15,2.23770982996623,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.30302923058634,0.882630855951086,2015-04-16,2.38026833460126,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.07126130117273,0.882630855951086,2015-04-17,2.35628449118628,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.2888015162799,0.882630855951086,2015-04-18,2.45674801857146,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.17705236659242,0.882630855951086,2015-04-19,2.65966269549353,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.879789064808885,0.882630855951086,2015-04-20,1.81004369890145,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.796668279861146,0.882630855951086,2015-04-21,2.00548120079569,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.02710999857882,0.882630855951086,2015-04-22,2.01596821616292,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.35751295722828,0.882630855951086,2015-04-23,2.43287684353656,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.805312107680967,0.882630855951086,2015-04-24,2.09313181971296,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.789529633827836,0.882630855951086,2015-04-25,2.26969310676432,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.32740296400924,0.882630855951086,2015-04-26,2.42473146010841,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22666190915694,0.882630855951086,2015-04-27,2.31457250122483,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.30744131274426,0.882630855951086,2015-04-28,2.46797010840284,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22512672709754,0.882630855951086,2015-04-29,2.57110684943054,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13410010160568,0.882630855951086,2015-04-30,2.39530071348731,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.28940472720235,0.882630855951086,2015-05-01,2.51986995017441,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.28512084139286,0.882630855951086,2015-05-02,2.5094460093867,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.08652340819021,0.882630855951086,2015-05-03,2.06657009296183,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.17332486903004,0.882630855951086,2015-05-04,1.9303293354048,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.596056503277926,0.882630855951086,2015-05-05,1.10343161333712,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.08101095569368,0.882630855951086,2015-05-06,1.55776608488841,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.22831039377395,0.882630855951086,2015-05-07,1.77957920280522,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.14714416543255,0.882630855951086,2015-05-08,1.39786514628483,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.29522859941427,0.882630855951086,2015-05-09,1.60309711781624,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.951384441285892,0.882630855951086,2015-05-10,1.65681624458414,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.06974847392566,0.882630855951086,2015-05-11,0.931933576488898,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.2008069165881,0.882630855951086,2015-05-12,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.31223496657434,0.882630855951086,2015-05-13,1.29009529641727,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.938923676737122,0.882630855951086,2015-05-14,1.05513612248306,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.24859914332719,0.882630855951086,2015-05-15,0.951179397422526,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.15844333574943,0.882630855951086,2015-05-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.99118934613646,0.882630855951086,2015-05-17,0.401049634085543,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.20920747328747,0.882630855951086,2015-05-18,0.800127707591983,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.05487173475943,0.882630855951086,2015-05-19,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.890393087911747,0.882630855951086,2015-05-20,0.300008078814147,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.09167581789334,0.882630855951086,2015-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.30452697782194,0.882630855951086,2015-05-22,0.826680439366884,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.15761712273658,0.882630855951086,2015-05-23,0.696548369649115,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.638255993395869,0.882630855951086,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.893506813802405,0.882630855951086,2015-05-25,0.616712867506325,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.619626153163486,0.882630855951086,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.99118995385362,0.882630855951086,2015-05-27,0.687534357083123,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.16807728188585,0.882630855951086,2015-05-28,0.96836158442754,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.895329376625734,0.882630855951086,2015-05-29,0.502358371514419,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.663817274743174,0.882630855951086,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.18062143415063,0.882630855951086,2015-05-31,0.871371362996234,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.23187323830797,0.882630855951086,2015-06-01,0.899827770188015,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.2167016025451,0.882630855951086,2015-06-02,0.920875017424972,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.08068228240633,0.882630855951086,2015-06-03,1.04462591295086,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.16944984430871,0.882630855951086,2015-06-04,1.06468050915281,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.16621231026846,0.882630855951086,2015-06-05,1.1097488181679,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13111482208068,0.882630855951086,2015-06-06,1.1849826931118,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.01498932596504,0.882630855951086,2015-06-07,1.02227417330952,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.07428102707117,0.882630855951086,2015-06-08,1.11856385192683,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13431228906768,0.882630855951086,2015-06-09,1.53464285642255,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.13475599148139,0.882630855951086,2015-06-10,1.4874512217618,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.644218910475108,0.882630855951086,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.179187241513274,0.882630855951086,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.629023766371042,0.882630855951086,2015-06-13,0.608134007021588,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.747823215115368,0.882630855951086,2015-06-14,1.29214214227147,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.702456204509943,0.882630855951086,2015-06-15,0.646167919129399,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.987696685148567,0.882630855951086,2015-06-16,1.41363029842213,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.955256979332038,0.882630855951086,2015-06-17,1.56209693804578,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.0225688414172,0.882630855951086,2015-06-18,1.51805024923268,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.05434367424141,0.882630855951086,2015-06-19,1.66014169381497,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.91020714574183,0.882630855951086,2015-06-20,1.07782829120065,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",1.01904553063146,0.882630855951086,2015-06-21,1.78237951562928,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.719524656943064,0.882630855951086,2015-06-22,0.958881636639089,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.963192548388075,0.882630855951086,2015-06-23,1.66298893395874,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.959803602855542,0.882630855951086,2015-06-24,1.72600244924563,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.800656967076957,0.882630855951086,2015-06-25,1.06199047266655,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.775692593215227,0.882630855951086,2015-06-26,1.38668488285636,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.969960423687261,0.882630855951086,2015-06-27,1.82742351287652,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.550117382939697,0.882630855951086,2015-06-28,1.72776305363609,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.448788377022005,0.882630855951086,2015-06-29,1.46887861628999,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.742229692609701,0.882630855951086,2015-06-30,1.40010509538008,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.806995719071025,0.882630855951086,2015-07-01,1.85915191902898,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.900432833281288,0.882630855951086,2015-07-02,1.99699914943112,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.907173697442345,0.882630855951086,2015-07-03,2.06935286854163,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.893995516823779,0.882630855951086,2015-07-04,2.10907555309697,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.889258505630639,0.882630855951086,2015-07-05,2.1266169065722,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.556074629404958,0.882630855951086,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.437601708363397,0.882630855951086,2015-07-07,0.862980499031938,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.706048028760014,0.882630855951086,2015-07-08,1.72324390545863,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.71075029366672,0.882630855951086,2015-07-09,1.93612361772013,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.763617615795409,0.882630855951086,2015-07-10,2.24209574683362,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.704125836060237,0.882630855951086,2015-07-11,1.76646798162186,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.85241645287636,0.882630855951086,2015-07-12,2.00438439022531,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.403659254925729,0.882630855951086,2015-07-13,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.600375980532181,0.882630855951086,2015-07-14,1.39297655019677,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.810508031277151,0.882630855951086,2015-07-15,1.90625153843019,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.419801174621412,0.882630855951086,2015-07-16,0.775483568482406,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.631538362864763,0.882630855951086,2015-07-17,1.74082193107844,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.565156396513324,0.882630855951086,2015-07-18,1.25932592443725,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.78",0.786171649009192,0.882630855951086,2015-07-19,1.86263954021004,"MAR","dropNA_simple",3
