"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.25_autoCorr_0.48",1.08308124835125,0.952527804451152,2015-03-12,0.958722453628843,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.18441255079916,0.952527804452498,2015-03-13,1.3561418514916,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.25191769814227,0.952527804453449,2015-03-14,1.48319513543537,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.1695134183821,0.952527804454121,2015-03-15,1.37870427098152,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.17292085403824,0.952527804454596,2015-03-16,1.94115816674513,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.35889948191448,0.952527804454931,2015-03-17,1.75881525895365,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.14626104260103,0.952527804455168,2015-03-18,1.71730864084601,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.15818110095722,0.952527804455336,2015-03-19,2.02352670192478,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.24962945092501,0.952527804455454,2015-03-20,2.09940272065698,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.36762767111802,0.952527804455538,2015-03-21,2.12555129838922,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.895244454551524,0.952527804455597,2015-03-22,2.12261464654169,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.986212351934223,0.952527804455638,2015-03-23,2.34899320804942,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.12421309910512,0.952527804455668,2015-03-24,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.15057887682621,0.952527804455689,2015-03-25,1.92098664829915,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.1286958443616,0.952527804455703,2015-03-26,2.04299264436581,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.25084658023675,0.952527804455714,2015-03-27,2.13486128209458,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.40787788364869,0.952527804455721,2015-03-28,2.1393779331676,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.09412527113975,0.952527804455726,2015-03-29,1.24906496135662,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.20538507410692,0.95252780445573,2015-03-30,1.84201441364889,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.34720281386094,0.952527804455732,2015-03-31,2.38592360791348,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.29499354679823,0.952527804455734,2015-04-01,2.13096322539974,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.1307933655941,0.952527804455735,2015-04-02,2.07570639982205,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.0605633872876,0.952527804455736,2015-04-03,2.01072240369647,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.29071785143141,0.952527804455737,2015-04-04,1.97381627918134,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.19682906392224,0.952527804455737,2015-04-05,2.06500327482865,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.20291537247345,0.952527804455738,2015-04-06,1.93143283938764,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.84133932970171,0.952527804455738,2015-04-07,1.98990000499059,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.903599556952118,0.952527804455738,2015-04-08,0.869717823624459,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.124191631822225,0.952527804455738,2015-04-09,1.53124932225133,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.680956079759345,0.952527804455738,2015-04-10,1.02168805674325,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.11294754856447,0.952527804455738,2015-04-11,1.67179986491541,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.11776483497473,0.952527804455738,2015-04-12,1.76807045910108,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.20431978999584,0.952527804455738,2015-04-13,2.08076964575265,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.2600584749801,0.952527804455738,2015-04-14,2.14447397343106,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.26237985555937,0.952527804455738,2015-04-15,2.23770982996623,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.26749886020516,0.952527804455738,2015-04-16,2.38026833460126,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.04920238260439,0.952527804455738,2015-04-17,2.35628449118628,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.25616197171301,0.952527804455738,2015-04-18,2.45674801857146,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.14874322649592,0.952527804455738,2015-04-19,2.65966269549353,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.85747093690135,0.952527804455738,2015-04-20,1.81004369890145,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.78576607155012,0.952527804455738,2015-04-21,2.00548120079569,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.00719849137268,0.952527804455738,2015-04-22,2.01596821616292,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.32042665359494,0.952527804455738,2015-04-23,2.43287684353656,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.790770034662155,0.952527804455738,2015-04-24,2.09313181971296,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.77897463172268,0.952527804455738,2015-04-25,2.26969310676432,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.29068711398988,0.952527804455738,2015-04-26,2.42473146010841,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.19162640863512,0.952527804455738,2015-04-27,2.31457250122483,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.27169634876664,0.952527804455738,2015-04-28,2.46797010840284,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.19122880693883,0.952527804455738,2015-04-29,2.57110684943054,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.10678603166156,0.952527804455738,2015-04-30,2.39530071348731,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.25453701876653,0.952527804455738,2015-05-01,2.51986995017441,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.25046149071833,0.952527804455738,2015-05-02,2.5094460093867,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.06152335264956,0.952527804455738,2015-05-03,2.06657009296183,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.12329579130004,0.952527804455738,2015-05-04,1.9303293354048,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.578719672844832,0.952527804455738,2015-05-05,1.10343161333712,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.03914873664398,0.952527804455738,2015-05-06,1.55776608488841,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.19006512200359,0.952527804455738,2015-05-07,1.77957920280522,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.12139448872317,0.952527804455738,2015-05-08,1.39786514628483,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.26680783964986,0.952527804455738,2015-05-09,1.60309711781624,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.942971989884492,0.952527804455738,2015-05-10,1.65681624458414,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.04887892998354,0.952527804455738,2015-05-11,0.931933576488898,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.17896130106978,0.952527804455738,2015-05-12,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.28639072914078,0.952527804455738,2015-05-13,1.29009529641727,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.931355621326946,0.952527804455738,2015-05-14,1.05513612248306,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.21903073871384,0.952527804455738,2015-05-15,0.951179397422526,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.13996004435791,0.952527804455738,2015-05-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.971920130024505,0.952527804455738,2015-05-17,0.401049634085543,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.18245568286707,0.952527804455738,2015-05-18,0.800127707591983,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.04130693592357,0.952527804455738,2015-05-19,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.88845354669573,0.952527804455738,2015-05-20,0.300008078814147,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.07957851335136,0.952527804455738,2015-05-21,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.28405313575227,0.952527804455738,2015-05-22,0.826680439366884,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.14592017903045,0.952527804455738,2015-05-23,0.696548369649115,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.626670628557781,0.952527804455738,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.845091928637963,0.952527804455738,2015-05-25,0.616712867506325,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.573696763759344,0.952527804455738,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.942162345499904,0.952527804455738,2015-05-27,0.687534357083123,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.13589119481037,0.952527804455738,2015-05-28,0.96836158442754,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.875356150611745,0.952527804455738,2015-05-29,0.502358371514419,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.653027572522364,0.952527804455738,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.15104467995487,0.952527804455738,2015-05-31,0.871371362996234,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.20561288497178,0.952527804455738,2015-06-01,0.899827770188015,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.19326225086568,0.952527804455738,2015-06-02,0.920875017424972,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.0643267903605,0.952527804455738,2015-06-03,1.04462591295086,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.14463176806746,0.952527804455738,2015-06-04,1.06468050915281,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.14087549793563,0.952527804455738,2015-06-05,1.1097488181679,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.10737276110015,0.952527804455738,2015-06-06,1.1849826931118,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.993468513839345,0.952527804455738,2015-06-07,1.02227417330952,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.0509704341081,0.952527804455738,2015-06-08,1.11856385192683,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.1069878988261,0.952527804455738,2015-06-09,1.53464285642255,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.10741002063579,0.952527804455738,2015-06-10,1.4874512217618,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.612913445031433,0.952527804455738,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.0865757447546484,0.952527804455738,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.57480236082374,0.952527804455738,2015-06-13,0.608134007021588,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.708958662110227,0.952527804455738,2015-06-14,1.29214214227147,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.666631924562185,0.952527804455738,2015-06-15,0.646167919129399,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.94139733825798,0.952527804455738,2015-06-16,1.41363029842213,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.91951112721042,0.952527804455738,2015-06-17,1.56209693804578,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.987350704643051,0.952527804455738,2015-06-18,1.51805024923268,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",1.02051832853627,0.952527804455738,2015-06-19,1.66014169381497,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.883392249498833,0.952527804455738,2015-06-20,1.07782829120065,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.98496964368401,0.952527804455738,2015-06-21,1.78237951562928,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.677160209969689,0.952527804455738,2015-06-22,0.958881636639089,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.918085022988987,0.952527804455738,2015-06-23,1.66298893395874,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.923836614046617,0.952527804455738,2015-06-24,1.72600244924563,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.757573613712628,0.952527804455738,2015-06-25,1.06199047266655,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.743209158516915,0.952527804455738,2015-06-26,1.38668488285636,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.931645894325275,0.952527804455738,2015-06-27,1.82742351287652,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.503939402021331,0.952527804455738,2015-06-28,1.72776305363609,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.378173145401323,0.952527804455738,2015-06-29,1.46887861628999,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.683192299462302,0.952527804455738,2015-06-30,1.40010509538008,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.758016037867159,0.952527804455738,2015-07-01,1.85915191902898,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.85249662495474,0.952527804455738,2015-07-02,1.99699914943112,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.860558725339808,0.952527804455738,2015-07-03,2.06935286854163,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.848021499309168,0.952527804455738,2015-07-04,2.10907555309697,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.84268730562875,0.952527804455738,2015-07-05,2.1266169065722,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.4912041845384,0.952527804455738,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.331222229787882,0.952527804455738,2015-07-07,0.862980499031938,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.637580384770111,0.952527804455738,2015-07-08,1.72324390545863,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.659653524416008,0.952527804455738,2015-07-09,1.93612361772013,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.716747739815404,0.952527804455738,2015-07-10,2.24209574683362,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.664112326994923,0.952527804455738,2015-07-11,1.76646798162186,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.80681564426901,0.952527804455738,2015-07-12,2.00438439022531,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.297351241577156,0.952527804455738,2015-07-13,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.532746315190175,0.952527804455738,2015-07-14,1.39297655019677,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.759045345725178,0.952527804455738,2015-07-15,1.90625153843019,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.388877658385172,0.952527804455738,2015-07-16,0.775483568482406,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.56795466100379,0.952527804455738,2015-07-17,1.74082193107844,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.496853753589077,0.952527804455738,2015-07-18,1.25932592443725,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",0.735892625779025,0.952527804455738,2015-07-19,1.86263954021004,"MAR","dropNA_simple",7
