"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.59_autoCorr_0.76",0.299798541484704,0.918377748096495,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.378061006675615,0.918377748096495,2015-11-29,0.302690030065489,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.241029507011439,0.918377748096495,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.238712918211524,0.918377748096495,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.261449408244213,0.918377748096495,2015-12-02,0.101421474611433,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.612556044873426,0.918377748096495,2015-12-03,0.262384187438165,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.657486673155913,0.918377748096495,2015-12-04,0.37773945014178,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.664977755158041,0.918377748096495,2015-12-05,0.493198698226021,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.665819585071377,0.918377748096495,2015-12-06,0.246371935509908,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.654362816150132,0.918377748096495,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.705467105611519,0.918377748096495,2015-12-08,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.730027155604997,0.918377748096495,2015-12-09,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.786757476149083,0.918377748096495,2015-12-10,0.438498666865369,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.750193118798953,0.918377748096495,2015-12-11,0.470866882993943,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.813662012334109,0.918377748096495,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.12520431180582,0.918377748096495,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",-1.05246714526675,0.918377748096495,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.231629062081686,0.918377748096495,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.393920370587882,0.918377748096495,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.476700656870607,0.918377748096495,2015-12-17,0.301529033280629,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.522839844816263,0.918377748096495,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.652906877958365,0.918377748096495,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.656301131947505,0.918377748096495,2015-12-20,0.321200109968566,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.624788779153313,0.918377748096495,2015-12-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.626758303174472,0.918377748096495,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.333031524326232,0.918377748096495,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.364090455925102,0.918377748096495,2015-12-24,0.135005661892856,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.63095148873257,0.918377748096495,2015-12-25,0.177846749961316,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.488503901055449,0.918377748096495,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.687430015487069,0.918377748096495,2015-12-27,0.384977486168405,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.501740797633396,0.918377748096495,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.556048215903058,0.918377748096495,2015-12-29,0.572881399159337,"MAR","dropNA_simple",6
6,"propMissAct_0.59_autoCorr_0.76",0.584369380286805,0.918377748096495,2015-12-30,0.457475147528802,"MAR","dropNA_simple",6
6,"propMissAct_0.25_autoCorr_0.75",-0.697903084898987,0.48479311103108,2014-12-30,-0.989382999914904,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",-0.492319522070114,0.631411806264083,2014-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",-0.337233314310285,0.715989661484546,2015-01-01,-0.709297886625847,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",-0.0746278046573112,0.769412865111244,2015-01-02,-0.516355826744804,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",-0.1311108914954,0.804521019775079,2015-01-03,-0.851859939488679,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.10886891335284,0.828089538578466,2015-01-04,-0.341893709254156,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.305877449884214,0.844112637293658,2015-01-05,-0.625777885876201,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.418042389114999,0.855092825871888,2015-01-06,-0.59321583351354,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.461096124488028,0.862656213909732,2015-01-07,-0.805204043790239,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.433964003338058,0.867883963927789,2015-01-08,-0.98232998654776,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.524661646213871,0.871505726775307,2015-01-09,-0.596745730968528,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.610703828827526,0.874018835852022,2015-01-10,-0.703495690243503,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.660047697619127,0.875764551144982,2015-01-11,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.714223068170285,0.876978107505271,2015-01-12,-0.375836127127723,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.735664528854844,0.877822162641636,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.659537675231525,0.878409431708614,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.716068331615927,0.878818137983491,2015-01-15,0.170745791558936,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.74030419030996,0.879102623670232,2015-01-16,0.586820855968385,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.700088473120622,0.87930066764324,2015-01-17,0.514787117001572,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.76202325063286,0.879438546944296,2015-01-18,0.724721662091029,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.697756346974596,0.879534544842957,2015-01-19,0.740202108310432,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.602948622575076,0.879601385687008,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.568465481974116,0.879647926539804,2015-01-21,0.977120949727936,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.611196277893243,0.879680333272743,2015-01-22,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.64279404189996,0.879702898623185,2015-01-23,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.679028709682838,0.879718611403408,2015-01-24,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.745939858196798,0.879729552651329,2015-01-25,0.915964688859839,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.598443507492553,0.87973717138303,2015-01-26,0.554614709280596,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.726291996372238,0.879742476560198,2015-01-27,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.848466770556086,0.879746170740369,2015-01-28,1.20146965426272,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.778252589203239,0.879748743131053,2015-01-29,0.608803623612021,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.759394583189148,0.879750534381259,2015-01-30,1.13398889698389,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.897572741914816,0.87975178169557,2015-01-31,1.23613508006994,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.781383745633495,0.879752650247491,2015-02-01,0.331034363916067,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.918543129462942,0.879753255053119,2015-02-02,0.557360348606968,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.860295614437471,0.879753676202312,2015-02-03,0.757507319690074,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.807169161407093,0.879753969464586,2015-02-04,1.13748020605214,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.951767723175995,0.879754173674338,2015-02-05,0.556069934893712,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.749500561463283,0.879754315873421,2015-02-06,1.08111364549477,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.866240597569806,0.879754414892102,2015-02-07,1.17642312596508,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.86015241480083,0.879754483842614,2015-02-08,1.01951668681889,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.878083028851893,0.879754531855507,2015-02-09,1.44833845799521,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.88058539187573,0.87975456528873,2015-02-10,1.26156383740513,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.811472914424369,0.87975458856957,2015-02-11,1.37711000746681,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.993266169017528,0.879754604780914,2015-02-12,1.16379940101322,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.965622277586068,0.879754616069497,2015-02-13,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.94793936025341,0.879754623930172,2015-02-14,1.38330934357091,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.839083211312012,0.879754629403863,2015-02-15,1.45567932203264,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.931606884671871,0.879754633215404,2015-02-16,1.52114208393472,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.955328936993628,0.879754635869527,2015-02-17,1.47434012948442,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.965253204891888,0.879754637717695,2015-02-18,1.37497794468453,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.03133981993168,0.879754639004645,2015-02-19,1.03886748116291,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.864349351581104,0.879754639900798,2015-02-20,1.03948749507446,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.917334520027244,0.879754640524824,2015-02-21,1.38732903257401,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.04600803605354,0.879754640959357,2015-02-22,1.55918181285271,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.11397306001234,0.87975464126194,2015-02-23,1.27843749180518,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.04743308528972,0.879754641472639,2015-02-24,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.01959101725481,0.879754641619357,2015-02-25,1.78657932152469,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.01785523413873,0.879754641721523,2015-02-26,1.51827076481425,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.11817135982748,0.879754641792665,2015-02-27,1.50030033857487,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.1576642937338,0.879754641842204,2015-02-28,1.29761745977563,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.950720800316509,0.8797546418767,2015-03-01,1.61013635444826,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.15211445915469,0.87975464190072,2015-03-02,1.35793697462838,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.895011884458332,0.879754641917447,2015-03-03,1.37391257663903,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.16308877995108,0.879754641929094,2015-03-04,1.49198055302392,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.26091848965625,0.879754641937205,2015-03-05,1.33922480303219,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.16621792572696,0.879754641942852,2015-03-06,1.44244846091791,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.20570617518289,0.879754641946785,2015-03-07,1.66744434042133,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.1067844531198,0.879754641949523,2015-03-08,2.05715970441721,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.76114542056187,0.87975464195143,2015-03-09,1.48967593663963,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.547445821899191,0.879754641952758,2015-03-10,0.61240189906359,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.815368046645163,0.879754641953683,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.05432940206274,0.879754641954327,2015-03-12,0.958722453628843,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14018480128742,0.879754641954775,2015-03-13,1.3561418514916,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.1995867907303,0.879754641955087,2015-03-14,1.48319513543537,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.11969456003944,0.879754641955305,2015-03-15,1.37870427098152,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.12218062813133,0.879754641955456,2015-03-16,1.94115816674513,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.29340075747539,0.879754641955561,2015-03-17,1.75881525895365,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.09464013023965,0.879754641955635,2015-03-18,1.71730864084601,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.10509952676708,0.879754641955686,2015-03-19,2.02352670192478,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.19041951565163,0.879754641955722,2015-03-20,2.09940272065698,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.30129351464422,0.879754641955746,2015-03-21,2.12555129838922,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.861540454604307,0.879754641955764,2015-03-22,2.12261464654169,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.947662679478171,0.879754641955776,2015-03-23,2.34899320804942,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.0751457780872,0.879754641955784,2015-03-24,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.10736507561818,0.87975464195579,2015-03-25,1.92098664829915,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.08439421094392,0.879754641955794,2015-03-26,2.04299264436581,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.19538096778853,0.879754641955797,2015-03-27,2.13486128209458,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.33972680647961,0.879754641955799,2015-03-28,2.1393779331676,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.04937710272481,0.8797546419558,2015-03-29,1.24906496135662,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.15128374733556,0.879754641955801,2015-03-30,1.84201441364889,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.28645550675074,0.879754641955802,2015-03-31,2.38592360791348,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.23808854780802,0.879754641955802,2015-04-01,2.13096322539974,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.08549910114819,0.879754641955802,2015-04-02,2.07570639982205,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.02023514574809,0.879754641955803,2015-04-03,2.01072240369647,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.23391437090522,0.879754641955803,2015-04-04,1.97381627918134,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14721482849588,0.879754641955803,2015-04-05,2.06500327482865,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.15301977222765,0.879754641955803,2015-04-06,1.93143283938764,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.820456305016058,0.879754641955803,2015-04-07,1.98990000499059,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.901109219895749,0.879754641955803,2015-04-08,0.869717823624459,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.222055614107456,0.879754641955803,2015-04-09,1.53124932225133,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.705261907333481,0.879754641955803,2015-04-10,1.02168805674325,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.08576087279344,0.879754641955803,2015-04-11,1.67179986491541,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.08340594497711,0.879754641955803,2015-04-12,1.76807045910108,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.16260216348449,0.879754641955803,2015-04-13,2.08076964575265,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.21002719519517,0.879754641955803,2015-04-14,2.14447397343106,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.21079199017478,0.879754641955803,2015-04-15,2.23770982996623,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.21554902594664,0.879754641955803,2015-04-16,2.38026833460126,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.01173746333822,0.879754641955803,2015-04-17,2.35628449118628,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.20406276837043,0.879754641955803,2015-04-18,2.45674801857146,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.1047175278386,0.879754641955803,2015-04-19,2.65966269549353,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.837703457049847,0.879754641955803,2015-04-20,1.81004369890145,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.767879962845687,0.879754641955803,2015-04-21,2.00548120079569,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.972703702507136,0.879754641955803,2015-04-22,2.01596821616292,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.2642610776439,0.879754641955803,2015-04-23,2.43287684353656,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.77392253078693,0.879754641955803,2015-04-24,2.09313181971296,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.761568751507617,0.879754641955803,2015-04-25,2.26969310676432,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.23709761975597,0.879754641955803,2015-04-26,2.42473146010841,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14643401814342,0.879754641955803,2015-04-27,2.31457250122483,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.21944970731996,0.879754641955803,2015-04-28,2.46797010840284,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14560481247743,0.879754641955803,2015-04-29,2.57110684943054,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.06620033553132,0.879754641955803,2015-04-30,2.39530071348731,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.20350372779801,0.879754641955803,2015-05-01,2.51986995017441,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.19971638372249,0.879754641955803,2015-05-02,2.5094460093867,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.02413821810603,0.879754641955803,2015-05-03,2.06657009296183,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.09054196963269,0.879754641955803,2015-05-04,1.9303293354048,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.58247711517263,0.879754641955803,2015-05-05,1.10343161333712,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.01075471779343,0.879754641955803,2015-05-06,1.55776608488841,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14633670663866,0.879754641955803,2015-05-07,1.77957920280522,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.07882480634855,0.879754641955803,2015-05-08,1.39786514628483,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.21199599748708,0.879754641955803,2015-05-09,1.60309711781624,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.90963824666613,0.879754641955803,2015-05-10,1.65681624458414,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.0109542922287,0.879754641955803,2015-05-11,0.931933576488898,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.12950362451408,0.879754641955803,2015-05-12,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.22872204852762,0.879754641955803,2015-05-13,1.29009529641727,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.898740199374479,0.879754641955803,2015-05-14,1.05513612248306,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.16907452543834,0.879754641955803,2015-05-15,0.951179397422526,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.09269711242412,0.879754641955803,2015-05-16,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.940397739546759,0.879754641955803,2015-05-17,0.401049634085543,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.13469616209074,0.879754641955803,2015-05-18,0.800127707591983,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.00107130596226,0.879754641955803,2015-05-19,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.857458283342586,0.879754641955803,2015-05-20,0.300008078814147,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.03522774844407,0.879754641955803,2015-05-21,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.22438915367871,0.879754641955803,2015-05-22,0.826680439366884,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.0953180290455,0.879754641955803,2015-05-23,0.696548369649115,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.623662146919653,0.879754641955803,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.837198276748653,0.879754641955803,2015-05-25,0.616712867506325,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.589680087087221,0.879754641955803,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.925614894255959,0.879754641955803,2015-05-27,0.687534357083123,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.09463988756101,0.879754641955803,2015-05-28,0.96836158442754,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.852982894491894,0.879754641955803,2015-05-29,0.502358371514419,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.647273527702056,0.879754641955803,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.10732941811264,0.879754641955803,2015-05-31,0.871371362996234,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.15552654803752,0.879754641955803,2015-06-01,0.899827770188015,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.14314828348893,0.879754641955803,2015-06-02,0.920875017424972,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.0231274509745,0.879754641955803,2015-06-03,1.04462591295086,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.0995468076765,0.879754641955803,2015-06-04,1.06468050915281,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.09634860949932,0.879754641955803,2015-06-05,1.1097488181679,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.06526345179969,0.879754641955803,2015-06-06,1.1849826931118,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.960895593397516,0.879754641955803,2015-06-07,1.02227417330952,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.01385833106207,0.879754641955803,2015-06-08,1.11856385192683,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.06638792851819,0.879754641955803,2015-06-09,1.53464285642255,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",1.06678020174459,0.879754641955803,2015-06-10,1.4874512217618,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.619281417421579,0.879754641955803,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.166459343396397,0.879754641955803,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.594096183399179,0.879754641955803,2015-06-13,0.608134007021588,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.709625130230661,0.879754641955803,2015-06-14,1.29214214227147,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.669930755214797,0.879754641955803,2015-06-15,0.646167919129399,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",0.92379747026926,0.879754641955803,2015-06-16,1.41363029842213,"MAR","dropNA_complete",6
