"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.24_autoCorr_0.54",0.74063094038732,0.933388887382268,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.64046683333925,0.934240972949991,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.709868558388627,0.93484855663741,2015-01-15,0.170745791558936,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.739228129079925,0.935281894363012,2015-01-16,0.586820855968385,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.685282934460814,0.935591006678577,2015-01-17,0.514787117001572,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.763586874061007,0.935811530530825,2015-01-18,0.724721662091029,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.682198636717866,0.935968867246778,2015-01-19,0.740202108310432,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.560616407725334,0.93608112845817,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.51697288314094,0.93616123118341,2015-01-21,0.977120949727936,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.571443626138544,0.936218389265097,2015-01-22,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.610399468397203,0.936259175828946,2015-01-23,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.656034906229782,0.93628828052715,2015-01-24,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.745031136507498,0.936309049438131,2015-01-25,0.915964688859839,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.557285416412352,0.936323870102165,2015-01-26,0.554614709280596,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.720779200328494,0.93633444616358,2015-01-27,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.876324664403458,0.936341993295696,2015-01-28,1.20146965426272,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.78598275526531,0.936347378983128,2015-01-29,0.608803623612021,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.762682964074848,0.936351222255784,2015-01-30,1.13398889698389,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.939394494917249,0.936353964851922,2015-01-31,1.23613508006994,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.789591908458292,0.936355921996738,2015-02-01,0.331034363916067,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.965685743764457,0.936357318636414,2015-02-02,0.557360348606968,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.891323063411803,0.93635831529408,2015-02-03,0.757507319690074,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.823499314738124,0.93635902652038,2015-02-04,1.13748020605214,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.00908903269495,0.936359534059726,2015-02-05,0.556069934893712,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.74992947695688,0.936359896245765,2015-02-06,1.08111364549477,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.898505246638137,0.936360154706011,2015-02-07,1.17642312596508,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.892171583516046,0.936360339146321,2015-02-08,1.01951668681889,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.91513751200143,0.936360470765131,2015-02-09,1.44833845799521,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.919800583361911,0.936360564689892,2015-02-10,1.26156383740513,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.83078921166024,0.93636063171573,2015-02-11,1.37711000746681,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.06396597066505,0.936360679546175,2015-02-12,1.16379940101322,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.02887918076376,0.936360713678557,2015-02-13,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.00783435899043,0.936360738035836,2015-02-14,1.38330934357091,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.871502139535117,0.936360755417484,2015-02-15,1.45567932203264,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.988190841884195,0.936360767821237,2015-02-16,1.52114208393472,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.01966061227003,0.936360776672706,2015-02-17,1.47434012948442,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.03236084142939,0.93636078298922,2015-02-18,1.37497794468453,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.11783783325547,0.936360787496761,2015-02-19,1.03886748116291,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.903417516572092,0.936360790713397,2015-02-20,1.03948749507446,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.97061978727186,0.936360793008827,2015-02-21,1.38732903257401,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.13562160462182,0.936360794646874,2015-02-22,1.55918181285271,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.22318583393574,0.936360795815804,2015-02-23,1.27843749180518,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.13760995654345,0.936360796649966,2015-02-24,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.1065923609898,0.936360797245235,2015-02-25,1.78657932152469,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.10577304187193,0.936360797670026,2015-02-26,1.51827076481425,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.23441045253252,0.936360797973161,2015-02-27,1.50030033857487,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.28556108384704,0.936360798189483,2015-02-28,1.29761745977563,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.01997762530208,0.936360798343852,2015-03-01,1.61013635444826,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.27714113987022,0.936360798454012,2015-03-02,1.35793697462838,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.946980267247131,0.936360798532624,2015-03-03,1.37391257663903,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.29010754882702,0.936360798588722,2015-03-04,1.49198055302392,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.41604914670043,0.936360798628754,2015-03-05,1.33922480303219,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.29525787339713,0.936360798657322,2015-03-06,1.44244846091791,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.34442074573932,0.936360798677708,2015-03-07,1.66744434042133,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.20237252442022,0.936360798692256,2015-03-08,2.05715970441721,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.712485356130001,0.936360798702637,2015-03-09,1.48967593663963,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.412385063735545,0.936360798710045,2015-03-10,0.61240189906359,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.787704747957664,0.936360798715332,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.12501356182107,0.936360798719105,2015-03-12,0.958722453628843,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.24705177830723,0.936360798721797,2015-03-13,1.3561418514916,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.3279055233167,0.936360798723718,2015-03-14,1.48319513543537,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.23069990221797,0.936360798725089,2015-03-15,1.37870427098152,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.2348851794898,0.936360798726067,2015-03-16,1.94115816674513,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.45610840177975,0.936360798726766,2015-03-17,1.75881525895365,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.20377972812383,0.936360798727264,2015-03-18,1.71730864084601,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.21806308647999,0.936360798727619,2015-03-19,2.02352670192478,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.32661357371253,0.936360798727873,2015-03-20,2.09940272065698,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.46652063886332,0.936360798728054,2015-03-21,2.12555129838922,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.90559971189302,0.936360798728183,2015-03-22,2.12261464654169,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.01332697107971,0.936360798728275,2015-03-23,2.34899320804942,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.17739224860569,0.936360798728341,2015-03-24,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.20714813996195,0.936360798728388,2015-03-25,1.92098664829915,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.18168925661447,0.936360798728422,2015-03-26,2.04299264436581,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.32728576616772,0.936360798728446,2015-03-27,2.13486128209458,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.5141209117287,0.936360798728463,2015-03-28,2.1393779331676,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.14121247295282,0.936360798728475,2015-03-29,1.24906496135662,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.27366273883982,0.936360798728484,2015-03-30,1.84201441364889,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.44142424792766,0.93636079872849,2015-03-31,2.38592360791348,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.37938183227775,0.936360798728494,2015-04-01,2.13096322539974,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.18435166369199,0.936360798728497,2015-04-02,2.07570639982205,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.10093541858296,0.9363607987285,2015-04-03,2.01072240369647,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.37434401390243,0.936360798728501,2015-04-04,1.97381627918134,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.26271554740806,0.936360798728502,2015-04-05,2.06500327482865,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.2699145028036,0.936360798728503,2015-04-06,1.93143283938764,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.839752859177167,0.936360798728504,2015-04-07,1.98990000499059,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.909094262203231,0.936360798728504,2015-04-08,0.869717823624459,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",-0.0258012818669727,0.936360798728505,2015-04-09,1.53124932225133,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.642412875582619,0.936360798728505,2015-04-10,1.02168805674325,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.15974939272136,0.936360798728505,2015-04-11,1.67179986491541,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.16685238390998,0.936360798728505,2015-04-12,1.76807045910108,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.26990916395647,0.936360798728505,2015-04-13,2.08076964575265,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.33699727542725,0.936360798728505,2015-04-14,2.14447397343106,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.34003604264502,0.936360798728505,2015-04-15,2.23770982996623,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.3461161877992,0.936360798728505,2015-04-16,2.38026833460126,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.08702492119863,0.936360798728505,2015-04-17,2.35628449118628,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.33284297959899,0.936360798728505,2015-04-18,2.45674801857146,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.2051588209693,0.936360798728505,2015-04-19,2.65966269549353,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.858457213127545,0.936360798728505,2015-04-20,1.81004369890145,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.773933876476819,0.936360798728505,2015-04-21,2.00548120079569,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.03713444043115,0.936360798728505,2015-04-22,2.01596821616292,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.40907731288356,0.936360798728505,2015-04-23,2.43287684353656,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.779595855949017,0.936360798728505,2015-04-24,2.09313181971296,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.765867287821553,0.936360798728505,2015-04-25,2.26969310676432,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.3736582507317,0.936360798728505,2015-04-26,2.42473146010841,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.25571651074367,0.936360798728505,2015-04-27,2.31457250122483,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.35110180457272,0.936360798728505,2015-04-28,2.46797010840284,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.25533720268557,0.936360798728505,2015-04-29,2.57110684943054,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.1552281381755,0.936360798728505,2015-04-30,2.39530071348731,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.33072066156369,0.936360798728505,2015-05-01,2.51986995017441,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.32587991778177,0.936360798728505,2015-05-02,2.5094460093867,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.10146699711747,0.936360798728505,2015-05-03,2.06657009296183,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.17301826882032,0.936360798728505,2015-05-04,1.9303293354048,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.526596821642448,0.936360798728505,2015-05-05,1.10343161333712,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.07339339979705,0.936360798728505,2015-05-06,1.55776608488841,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.25358841447979,0.936360798728505,2015-05-07,1.77957920280522,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.1727717371515,0.936360798728505,2015-05-08,1.39786514628483,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.34588395819951,0.936360798728505,2015-05-09,1.60309711781624,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.961532322243989,0.936360798728505,2015-05-10,1.65681624458414,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.08673832054913,0.936360798728505,2015-05-11,0.931933576488898,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.24171684320538,0.936360798728505,2015-05-12,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.36944133916671,0.936360798728505,2015-05-13,1.29009529641727,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.947755720463964,0.936360798728505,2015-05-14,1.05513612248306,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.28883761502183,0.936360798728505,2015-05-15,0.951179397422526,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.19550660164217,0.936360798728505,2015-05-16,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.995135655560088,0.936360798728505,2015-05-17,0.401049634085543,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.24547403501017,0.936360798728505,2015-05-18,0.800127707591983,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.07832010801844,0.936360798728505,2015-05-19,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.897084185895596,0.936360798728505,2015-05-20,0.300008078814147,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.1240623638645,0.936360798728505,2015-05-21,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.36710167233213,0.936360798728505,2015-05-22,0.826680439366884,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.20317572004688,0.936360798728505,2015-05-23,0.696548369649115,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.584233401971039,0.936360798728505,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.841530264845999,0.936360798728505,2015-05-25,0.616712867506325,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.518230793501792,0.936360798728505,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.957188375458063,0.936360798728505,2015-05-27,0.687534357083123,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.18951652698784,0.936360798728505,2015-05-28,0.96836158442754,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.879971683272675,0.936360798728505,2015-05-29,0.502358371514419,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.61571738314795,0.936360798728505,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.2077967350375,0.936360798728505,2015-05-31,0.871371362996234,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.27311857710543,0.936360798728505,2015-06-01,0.899827770188015,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.25863115904002,0.936360798728505,2015-06-02,0.920875017424972,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.10552788427105,0.936360798728505,2015-06-03,1.04462591295086,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.20054835049225,0.936360798728505,2015-06-04,1.06468050915281,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.19602767760086,0.936360798728505,2015-06-05,1.1097488181679,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.15622468934231,0.936360798728505,2015-06-06,1.1849826931118,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.02063426984663,0.936360798728505,2015-06-07,1.02227417330952,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.08902834355219,0.936360798728505,2015-06-08,1.11856385192683,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.15546790913103,0.936360798728505,2015-06-09,1.53464285642255,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.15596928799122,0.936360798728505,2015-06-10,1.4874512217618,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.566194129213659,0.936360798728505,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",-0.0663067786986311,0.936360798728505,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.518858851893746,0.936360798728505,2015-06-13,0.608134007021588,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.680052310143106,0.936360798728505,2015-06-14,1.29214214227147,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.629851264071396,0.936360798728505,2015-06-15,0.646167919129399,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.956503446336509,0.936360798728505,2015-06-16,1.41363029842213,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.93129278662315,0.936360798728505,2015-06-17,1.56209693804578,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.01220226613541,0.936360798728505,2015-06-18,1.51805024923268,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.05185433435019,0.936360798728505,2015-06-19,1.66014169381497,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.888981638383167,0.936360798728505,2015-06-20,1.07782829120065,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",1.00945903896603,0.936360798728505,2015-06-21,1.78237951562928,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.641857017500256,0.936360798728505,2015-06-22,0.958881636639089,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.928814040618107,0.936360798728505,2015-06-23,1.66298893395874,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.93643042132672,0.936360798728505,2015-06-24,1.72600244924563,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.737650938065892,0.936360798728505,2015-06-25,1.06199047266655,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.721410162297838,0.936360798728505,2015-06-26,1.38668488285636,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.945543879966528,0.936360798728505,2015-06-27,1.82742351287652,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.435058513221265,0.936360798728505,2015-06-28,1.72776305363609,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.283110674182916,0.936360798728505,2015-06-29,1.46887861628999,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.647660289784071,0.936360798728505,2015-06-30,1.40010509538008,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.737687787724452,0.936360798728505,2015-07-01,1.85915191902898,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.850396572294281,0.936360798728505,2015-07-02,1.99699914943112,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.860116607032581,0.936360798728505,2015-07-03,2.06935286854163,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.845225407503708,0.936360798728505,2015-07-04,2.10907555309697,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.838817305010255,0.936360798728505,2015-07-05,2.1266169065722,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.418322926814827,0.936360798728505,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.224169341687483,0.936360798728505,2015-07-07,0.862980499031938,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.592505830442215,0.936360798728505,2015-07-08,1.72324390545863,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.620262385250872,0.936360798728505,2015-07-09,1.93612361772013,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.688671006898813,0.936360798728505,2015-07-10,2.24209574683362,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.626499365170126,0.936360798728505,2015-07-11,1.76646798162186,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.796138589196338,0.936360798728505,2015-07-12,2.00438439022531,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.183800668771626,0.936360798728505,2015-07-13,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.467612093418287,0.936360798728505,2015-07-14,1.39297655019677,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.738708169660231,0.936360798728505,2015-07-15,1.90625153843019,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.299172598920001,0.936360798728505,2015-07-16,0.775483568482406,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.509917448033604,0.936360798728505,2015-07-17,1.74082193107844,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.424771749715152,0.936360798728505,2015-07-18,1.25932592443725,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.711208324677637,0.936360798728505,2015-07-19,1.86263954021004,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.69390142106662,0.936360798728505,2015-07-20,1.33161004484315,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.842994607302936,0.936360798728505,2015-07-21,1.97083918277469,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.76251049564848,0.936360798728505,2015-07-22,1.91114785541553,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.830365616263304,0.936360798728505,2015-07-23,1.96484875878355,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.743372848351317,0.936360798728505,2015-07-24,1.75397049108615,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.839696582057497,0.936360798728505,2015-07-25,2.03402090162325,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.718055705269251,0.936360798728505,2015-07-26,1.6192584910873,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.83477838866702,0.936360798728505,2015-07-27,1.97989764393189,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.650707547182848,0.936360798728505,2015-07-28,1.92657270040574,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",-0.00360144201861424,0.936360798728505,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.565216764369356,0.936360798728505,2015-07-30,1.57083459147261,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.77142911197276,0.936360798728505,2015-07-31,1.56575730282765,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.8177790257369,0.936360798728505,2015-08-01,1.57310816459092,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",0.809850703002225,0.936360798728505,2015-08-02,1.7314577596072,"MAR","dropNA_complete",5
