"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.23_autoCorr_0.28",1.10635040589759,0.939614885930043,2015-02-19,1.03886748116291,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.950561308721598,0.939614889830756,2015-02-20,1.03948749507446,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.997127185805082,0.939614892625023,2015-02-21,1.38732903257401,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11639889390859,0.939614894626689,2015-02-22,1.55918181285271,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.18079893032049,0.939614896060578,2015-02-23,1.27843749180518,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.1182509958838,0.93961489708774,2015-02-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.10846382342354,0.939614897823546,2015-02-25,1.78657932152469,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11166025869417,0.939614898350638,2015-02-26,1.51827076481425,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.20464628731476,0.93961489872822,2015-02-27,1.50030033857487,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.24298876382793,0.939614898998699,2015-02-28,1.29761745977563,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.0504107948398,0.939614899192457,2015-03-01,1.61013635444826,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.2333753714967,0.939614899331254,2015-03-02,1.35793697462838,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.993420637759532,0.939614899430682,2015-03-03,1.37391257663903,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.23975635010658,0.939614899501906,2015-03-04,1.49198055302392,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.33212646932141,0.939614899552928,2015-03-05,1.33922480303219,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.24654484148753,0.939614899589477,2015-03-06,1.44244846091791,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.27810533825263,0.939614899615659,2015-03-07,1.66744434042133,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.13439667169945,0.939614899634414,2015-03-08,2.05715970441721,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.65430573565298,0.93961489964785,2015-03-09,1.48967593663963,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.367004387464036,0.939614899657474,2015-03-10,0.61240189906359,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.724032234136591,0.939614899664368,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.05122391039054,0.939614899669307,2015-03-12,0.958722453628843,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.17168026283076,0.939614899672845,2015-03-13,1.3561418514916,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.24276326776234,0.939614899675379,2015-03-14,1.48319513543537,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.18663924324324,0.939614899677195,2015-03-15,1.37870427098152,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.19235589606411,0.939614899678495,2015-03-16,1.94115816674513,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.35676974527937,0.939614899679427,2015-03-17,1.75881525895365,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.18123170994812,0.939614899680094,2015-03-18,1.71730864084601,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.19390769774149,0.939614899680572,2015-03-19,2.02352670192478,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.27006577051336,0.939614899680915,2015-03-20,2.09940272065698,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.3650812786173,0.93961489968116,2015-03-21,2.12555129838922,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.967641147532146,0.939614899681336,2015-03-22,2.12261464654169,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.03820606496336,0.939614899681462,2015-03-23,2.34899320804942,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.15840453584253,0.939614899681552,2015-03-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.14871735772157,0.939614899681617,2015-03-25,1.92098664829915,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.14110059722152,0.939614899681663,2015-03-26,2.04299264436581,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.25519397086744,0.939614899681696,2015-03-27,2.13486128209458,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.39494699786829,0.93961489968172,2015-03-28,2.1393779331676,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.1237856577483,0.939614899681737,2015-03-29,1.24906496135662,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.22432021823921,0.939614899681749,2015-03-30,1.84201441364889,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.33055749164295,0.939614899681758,2015-03-31,2.38592360791348,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.28565150115675,0.939614899681764,2015-04-01,2.13096322539974,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.14638641266978,0.939614899681768,2015-04-02,2.07570639982205,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.08682142799637,0.939614899681772,2015-04-03,2.01072240369647,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.28285917240577,0.939614899681774,2015-04-04,1.97381627918134,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.20094299942945,0.939614899681776,2015-04-05,2.06500327482865,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.20548633070325,0.939614899681777,2015-04-06,1.93143283938764,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.884511658423346,0.939614899681778,2015-04-07,1.98990000499059,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.842657647849589,0.939614899681778,2015-04-08,0.869717823624459,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",-0.00626282515050425,0.939614899681779,2015-04-09,1.53124932225133,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.607926020885227,0.939614899681779,2015-04-10,1.02168805674325,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.06129713000143,0.939614899681779,2015-04-11,1.67179986491541,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.09375181878951,0.939614899681779,2015-04-12,1.76807045910108,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.17230520200244,0.93961489968178,2015-04-13,2.08076964575265,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.23773613825571,0.93961489968178,2015-04-14,2.14447397343106,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.2454872704355,0.93961489968178,2015-04-15,2.23770982996623,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.24982891925419,0.93961489968178,2015-04-16,2.38026833460126,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.06863161274522,0.93961489968178,2015-04-17,2.35628449118628,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.24416281109913,0.93961489968178,2015-04-18,2.45674801857146,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.15107215503797,0.93961489968178,2015-04-19,2.65966269549353,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.88882443390316,0.93961489968178,2015-04-20,1.81004369890145,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.84125094536785,0.93961489968178,2015-04-21,2.00548120079569,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.03300634399096,0.93961489968178,2015-04-22,2.01596821616292,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.29668414969366,0.93961489968178,2015-04-23,2.43287684353656,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.839712756273138,0.93961489968178,2015-04-24,2.09313181971296,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.835490842368495,0.93961489968178,2015-04-25,2.26969310676432,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.26949587815001,0.93961489968178,2015-04-26,2.42473146010841,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.1796960317673,0.93961489968178,2015-04-27,2.31457250122483,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.25338900684861,0.93961489968178,2015-04-28,2.46797010840284,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.18126784576868,0.93961489968178,2015-04-29,2.57110684943054,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11352158134322,0.93961489968178,2015-04-30,2.39530071348731,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.23883545334586,0.93961489968178,2015-05-01,2.51986995017441,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.23537882563913,0.93961489968178,2015-05-02,2.5094460093867,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.07513238659433,0.93961489968178,2015-05-03,2.06657009296183,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.09015359168568,0.93961489968178,2015-05-04,1.9303293354048,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.636564823354731,0.93961489968178,2015-05-05,1.10343161333712,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.02538883837922,0.93961489968178,2015-05-06,1.55776608488841,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.17275096212736,0.93961489968178,2015-05-07,1.77957920280522,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.12986081514725,0.93961489968178,2015-05-08,1.39786514628483,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.2613305911285,0.93961489968178,2015-05-09,1.60309711781624,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.992570905977507,0.93961489968178,2015-05-10,1.65681624458414,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.07036131211762,0.93961489968178,2015-05-11,0.931933576488898,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.19038523880701,0.93961489968178,2015-05-12,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.28405280376729,0.93961489968178,2015-05-13,1.29009529641727,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.983146631064326,0.93961489968178,2015-05-14,1.05513612248306,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.21467426978801,0.93961489968178,2015-05-15,0.951179397422526,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.15964482067898,0.93961489968178,2015-05-16,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.00110100956013,0.93961489968178,2015-05-17,0.401049634085543,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.18527110907885,0.93961489968178,2015-05-18,0.800127707591983,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.07575925112316,0.93961489968178,2015-05-19,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.952629216239566,0.93961489968178,2015-05-20,0.300008078814147,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11406970221677,0.93961489968178,2015-05-21,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.29104231377244,0.93961489968178,2015-05-22,0.826680439366884,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.17681625279582,0.93961489968178,2015-05-23,0.696548369649115,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.691250273370402,0.93961489968178,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.83265273661731,0.93961489968178,2015-05-25,0.616712867506325,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.583010183941574,0.93961489968178,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.922414912625521,0.93961489968178,2015-05-27,0.687534357083123,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.13242463937162,0.93961489968178,2015-05-28,0.96836158442754,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.909562720462208,0.93961489968178,2015-05-29,0.502358371514419,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.71726666541867,0.93961489968178,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.15105921822573,0.93961489968178,2015-05-31,0.871371362996234,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.20777432475219,0.93961489968178,2015-06-01,0.899827770188015,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.20104054564898,0.93961489968178,2015-06-02,0.920875017424972,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.09252584641235,0.93961489968178,2015-06-03,1.04462591295086,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.15319104462832,0.93961489968178,2015-06-04,1.06468050915281,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.14879070608586,0.93961489968178,2015-06-05,1.1097488181679,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.12017391128515,0.93961489968178,2015-06-06,1.1849826931118,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.0174121960118,0.93961489968178,2015-06-07,1.02227417330952,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.06814692156402,0.93961489968178,2015-06-08,1.11856385192683,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11369279568783,0.93961489968178,2015-06-09,1.53464285642255,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.11405081507835,0.93961489968178,2015-06-10,1.4874512217618,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.644684992043857,0.93961489968178,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.0475446204237105,0.93961489968178,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.569876010531818,0.93961489968178,2015-06-13,0.608134007021588,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.721618936696362,0.93961489968178,2015-06-14,1.29214214227147,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.687217255223108,0.93961489968178,2015-06-15,0.646167919129399,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.92636099406139,0.93961489968178,2015-06-16,1.41363029842213,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.923919114184911,0.93961489968178,2015-06-17,1.56209693804578,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.98828456632196,0.93961489968178,2015-06-18,1.51805024923268,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",1.02169263745152,0.93961489968178,2015-06-19,1.66014169381497,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.905390200450841,0.93961489968178,2015-06-20,1.07782829120065,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.988008836801911,0.93961489968178,2015-06-21,1.78237951562928,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.685891343817797,0.93961489968178,2015-06-22,0.958881636639089,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.906588831852289,0.93961489968178,2015-06-23,1.66298893395874,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.9275877428212,0.93961489968178,2015-06-24,1.72600244924563,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.759889492631607,0.93961489968178,2015-06-25,1.06199047266655,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.764563520097944,0.93961489968178,2015-06-26,1.38668488285636,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.930882093612786,0.93961489968178,2015-06-27,1.82742351287652,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.517327584644731,0.93961489968178,2015-06-28,1.72776305363609,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.357917969462823,0.93961489968178,2015-06-29,1.46887861628999,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.663045508863608,0.93961489968178,2015-06-30,1.40010509538008,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.750228403071302,0.93961489968178,2015-07-01,1.85915191902898,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.84039771989532,0.93961489968178,2015-07-02,1.99699914943112,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.850197372884466,0.93961489968178,2015-07-03,2.06935286854163,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.839564020346225,0.93961489968178,2015-07-04,2.10907555309697,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.833553498036277,0.93961489968178,2015-07-05,2.1266169065722,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.473474258873897,0.93961489968178,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.252885618722422,0.93961489968178,2015-07-07,0.862980499031938,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.60426233574283,0.93961489968178,2015-07-08,1.72324390545863,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.654593082186816,0.93961489968178,2015-07-09,1.93612361772013,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.715227011155369,0.93961489968178,2015-07-10,2.24209574683362,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.677702098553851,0.93961489968178,2015-07-11,1.76646798162186,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.801653744893473,0.93961489968178,2015-07-12,2.00438439022531,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.221321507141955,0.93961489968178,2015-07-13,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.507622173367159,0.93961489968178,2015-07-14,1.39297655019677,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.746948641753175,0.93961489968178,2015-07-15,1.90625153843019,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.435752715392381,0.93961489968178,2015-07-16,0.775483568482406,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.547472774744526,0.93961489968178,2015-07-17,1.74082193107844,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.472894865590668,0.93961489968178,2015-07-18,1.25932592443725,"MAR","dropNA_simple",1
1,"propMissAct_0.23_autoCorr_0.28",0.727311839098021,0.93961489968178,2015-07-19,1.86263954021004,"MAR","dropNA_simple",1
