"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.24_autoCorr_0.23",0.781019696896545,0.899187211308467,2015-01-30,1.13398889698389,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.926017878715018,0.89918834865753,2015-01-31,1.23613508006994,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.802326728422577,0.899189137600851,2015-02-01,0.331034363916067,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.947088811989473,0.899189684866234,2015-02-02,0.557360348606968,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.885882346623482,0.899190064487251,2015-02-03,0.757507319690074,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.830060174467105,0.899190327818616,2015-02-04,1.13748020605214,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.982663484608872,0.899190510483463,2015-02-05,0.556069934893712,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.769444727671748,0.899190637192444,2015-02-06,1.08111364549477,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.891177810828761,0.899190725086568,2015-02-07,1.17642312596508,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.886393873525379,0.899190786056022,2015-02-08,1.01951668681889,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.905201232970407,0.89919082834866,2015-02-09,1.44833845799521,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.909475348179077,0.899190857685764,2015-02-10,1.26156383740513,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.836062234527615,0.899190878036014,2015-02-11,1.37711000746681,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.02784277043865,0.899190892152357,2015-02-12,1.16379940101322,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.99906107996407,0.899190901944432,2015-02-13,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.982276042218547,0.899190908736894,2015-02-14,1.38330934357091,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.871224676178315,0.899190913448616,2015-02-15,1.45567932203264,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.966504291719833,0.899190916716993,2015-02-16,1.52114208393472,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.992729763298401,0.899190918984167,2015-02-17,1.47434012948442,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.00314544257487,0.899190920556835,2015-02-18,1.37497794468453,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.07369333424037,0.899190921647747,2015-02-19,1.03886748116291,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.897195551299955,0.899190922404479,2015-02-20,1.03948749507446,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.952204068061413,0.899190922929401,2015-02-21,1.38732903257401,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.08792204070603,0.899190923293523,2015-02-22,1.55918181285271,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.16008393032185,0.899190923546104,2015-02-23,1.27843749180518,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.08959294941398,0.899190923721311,2015-02-24,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.06569477969624,0.899190923842847,2015-02-25,1.78657932152469,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.06550160509592,0.899190923927152,2015-02-26,1.51827076481425,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.17131248034053,0.899190923985633,2015-02-27,1.50030033857487,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.21355989043556,0.899190924026199,2015-02-28,1.29761745977563,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.995011891151796,0.899190924054338,2015-03-01,1.61013635444826,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.20617311776863,0.899190924073858,2015-03-02,1.35793697462838,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.934415698144348,0.899190924087398,2015-03-03,1.37391257663903,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.21644930280204,0.89919092409679,2015-03-04,1.49198055302392,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.32021710733503,0.899190924103305,2015-03-05,1.33922480303219,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.22107600820036,0.899190924107824,2015-03-06,1.44244846091791,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.26100429759248,0.899190924110959,2015-03-07,1.66744434042133,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.13888177528745,0.899190924113134,2015-03-08,2.05715970441721,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.719711700367111,0.899190924114642,2015-03-09,1.48967593663963,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.463805487171477,0.899190924115689,2015-03-10,0.61240189906359,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.783558233462302,0.899190924116415,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.07174032845476,0.899190924116918,2015-03-12,0.958722453628843,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.17627131391488,0.899190924117267,2015-03-13,1.3561418514916,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.24440478407689,0.89919092411751,2015-03-14,1.48319513543537,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.16626131038994,0.899190924117678,2015-03-15,1.37870427098152,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.17004962185118,0.899190924117794,2015-03-16,1.94115816674513,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.35260448966748,0.899190924117875,2015-03-17,1.75881525895365,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.14592206954956,0.899190924117931,2015-03-18,1.71730864084601,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.15797341769073,0.89919092411797,2015-03-19,2.02352670192478,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.24696938597943,0.899190924117997,2015-03-20,2.09940272065698,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.36126953007772,0.899190924118016,2015-03-21,2.12555129838922,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.900891283178014,0.899190924118029,2015-03-22,2.12261464654169,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.988567745489064,0.899190924118038,2015-03-23,2.34899320804942,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.12373258241393,0.899190924118044,2015-03-24,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.14419981591067,0.899190924118048,2015-03-25,1.92098664829915,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.12464380742781,0.899190924118051,2015-03-26,2.04299264436581,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.24554762591036,0.899190924118053,2015-03-27,2.13486128209458,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.39984067089679,0.899190924118055,2015-03-28,2.1393779331676,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.09288287506401,0.899190924118056,2015-03-29,1.24906496135662,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.20245140054644,0.899190924118057,2015-03-30,1.84201441364889,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.33851896590427,0.899190924118057,2015-03-31,2.38592360791348,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.287475801412,0.899190924118057,2015-04-01,2.13096322539974,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.12726560851435,0.899190924118058,2015-04-02,2.07570639982205,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.05874218641193,0.899190924118058,2015-04-03,2.01072240369647,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.28344082213738,0.899190924118058,2015-04-04,1.97381627918134,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.19145859747843,0.899190924118058,2015-04-05,2.06500327482865,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.19729550275113,0.899190924118058,2015-04-06,1.93143283938764,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.842158483013083,0.899190924118058,2015-04-07,1.98990000499059,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.88737634391613,0.899190924118058,2015-04-08,0.869717823624459,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.0960861960548511,0.899190924118058,2015-04-09,1.53124932225133,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.662613108269471,0.899190924118058,2015-04-10,1.02168805674325,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.09837711728647,0.899190924118058,2015-04-11,1.67179986491541,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.10773144093445,0.899190924118058,2015-04-12,1.76807045910108,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.19302680139379,0.899190924118058,2015-04-13,2.08076964575265,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.25038976058609,0.899190924118058,2015-04-14,2.14447397343106,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.25360334828636,0.899190924118058,2015-04-15,2.23770982996623,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.25859796347002,0.899190924118058,2015-04-16,2.38026833460126,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.04625387479334,0.899190924118058,2015-04-17,2.35628449118628,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.24818444288823,0.899190924118058,2015-04-18,2.45674801857146,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.14305039131405,0.899190924118058,2015-04-19,2.65966269549353,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.85636102348249,0.899190924118058,2015-04-20,1.81004369890145,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.788571055461203,0.899190924118058,2015-04-21,2.00548120079569,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.00527065821455,0.899190924118058,2015-04-22,2.01596821616292,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.31056199149389,0.899190924118058,2015-04-23,2.43287684353656,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.79250480889053,0.899190924118058,2015-04-24,2.09313181971296,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.781944644314622,0.899190924118058,2015-04-25,2.26969310676432,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.28122275319485,0.899190924118058,2015-04-26,2.42473146010841,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.18362056087805,0.899190924118058,2015-04-27,2.31457250122483,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.26269345462221,0.899190924118058,2015-04-28,2.46797010840284,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.18354580951859,0.899190924118058,2015-04-29,2.57110684943054,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.10179038086147,0.899190924118058,2015-04-30,2.39530071348731,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.2459510882515,0.899190924118058,2015-05-01,2.51986995017441,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.24197459361271,0.899190924118058,2015-05-02,2.5094460093867,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.0576275636913,0.899190924118058,2015-05-03,2.06657009296183,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.11176808588217,0.899190924118058,2015-05-04,1.9303293354048,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.581784822803086,0.899190924118058,2015-05-05,1.10343161333712,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.03074917945191,0.899190924118058,2015-05-06,1.55776608488841,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.1811750735206,0.899190924118058,2015-05-07,1.77957920280522,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.11669174613308,0.899190924118058,2015-05-08,1.39786514628483,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.25990679943924,0.899190924118058,2015-05-09,1.60309711781624,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.944907811307911,0.899190924118058,2015-05-10,1.65681624458414,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.04626705207723,0.899190924118058,2015-05-11,0.931933576488898,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.17477909710242,0.899190924118058,2015-05-12,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.28001673041806,0.899190924118058,2015-05-13,1.29009529641727,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.933643940739218,0.899190924118058,2015-05-14,1.05513612248306,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.21228425163517,0.899190924118058,2015-05-15,0.951179397422526,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.13710914841697,0.899190924118058,2015-05-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.970524012785969,0.899190924118058,2015-05-17,0.401049634085543,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.17686334488029,0.899190924118058,2015-05-18,0.800127707591983,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.04081820730044,0.899190924118058,2015-05-19,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.892747318220792,0.899190924118058,2015-05-20,0.300008078814147,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.07911964676132,0.899190924118058,2015-05-21,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.27920787013267,0.899190924118058,2015-05-22,0.826680439366884,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.14491222134351,0.899190924118058,2015-05-23,0.696548369649115,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.630870036857901,0.899190924118058,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.836789962063816,0.899190924118058,2015-05-25,0.616712867506325,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.568796908250941,0.899190924118058,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.932720983233873,0.899190924118058,2015-05-27,0.687534357083123,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.12923968646963,0.899190924118058,2015-05-28,0.96836158442754,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.87472527362015,0.899190924118058,2015-05-29,0.502358371514419,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.657187284626578,0.899190924118058,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.14497356465977,0.899190924118058,2015-05-31,0.871371362996234,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.1999274664928,0.899190924118058,2015-06-01,0.899827770188015,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.1884907326082,0.899190924118058,2015-06-02,0.920875017424972,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.06282630250897,0.899190924118058,2015-06-03,1.04462591295086,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.1399585334675,0.899190924118058,2015-06-04,1.06468050915281,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.13609429506902,0.899190924118058,2015-06-05,1.1097488181679,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.10337256821441,0.899190924118058,2015-06-06,1.1849826931118,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.991226425488694,0.899190924118058,2015-06-07,1.02227417330952,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.04765343154157,0.899190924118058,2015-06-08,1.11856385192683,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.1019873426524,0.899190924118058,2015-06-09,1.53464285642255,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.10239920710003,0.899190924118058,2015-06-10,1.4874512217618,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.611722045193157,0.899190924118058,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.0734457631779856,0.899190924118058,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.567567063508881,0.899190924118058,2015-06-13,0.608134007021588,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.704690878974713,0.899190924118058,2015-06-14,1.29214214227147,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.663638321725404,0.899190924118058,2015-06-15,0.646167919129399,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.932728389065569,0.899190924118058,2015-06-16,1.41363029842213,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.914018707785622,0.899190924118058,2015-06-17,1.56209693804578,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.981329962396034,0.899190924118058,2015-06-18,1.51805024923268,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",1.01455738575037,0.899190924118058,2015-06-19,1.66014169381497,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.880763406131535,0.899190924118058,2015-06-20,1.07782829120065,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.979292832666963,0.899190924118058,2015-06-21,1.78237951562928,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.672228315121684,0.899190924118058,2015-06-22,0.958881636639089,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.909982552125815,0.899190924118058,2015-06-23,1.66298893395874,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.918239087319996,0.899190924118058,2015-06-24,1.72600244924563,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.751638601662198,0.899190924118058,2015-06-25,1.06199047266655,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.740388709911933,0.899190924118058,2015-06-26,1.38668488285636,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.925312458193422,0.899190924118058,2015-06-27,1.82742351287652,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.499665230664927,0.899190924118058,2015-06-28,1.72776305363609,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.368302404246808,0.899190924118058,2015-06-29,1.46887861628999,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.673526508413942,0.899190924118058,2015-06-30,1.40010509538008,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.750423754941494,0.899190924118058,2015-07-01,1.85915191902898,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.844255028242998,0.899190924118058,2015-07-02,1.99699914943112,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.852607131756966,0.899190924118058,2015-07-03,2.06935286854163,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.840374554439836,0.899190924118058,2015-07-04,2.10907555309697,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.834926131748648,0.899190924118058,2015-07-05,2.1266169065722,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.481817085133338,0.899190924118058,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.311794068427818,0.899190924118058,2015-07-07,0.862980499031938,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.625725780510503,0.899190924118058,2015-07-08,1.72324390545863,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.652448295710921,0.899190924118058,2015-07-09,1.93612361772013,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.710158257180608,0.899190924118058,2015-07-10,2.24209574683362,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.659969514396443,0.899190924118058,2015-07-11,1.76646798162186,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.799684073966922,0.899190924118058,2015-07-12,2.00438439022531,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.278280752994034,0.899190924118058,2015-07-13,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.522171641517964,0.899190924118058,2015-07-14,1.39297655019677,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.750746765626842,0.899190924118058,2015-07-15,1.90625153843019,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.390026605419994,0.899190924118058,2015-07-16,0.775483568482406,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.558163182244166,0.899190924118058,2015-07-17,1.74082193107844,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.486448222089704,0.899190924118058,2015-07-18,1.25932592443725,"MAR","dropNA_simple",10
10,"propMissAct_0.24_autoCorr_0.23",0.728156645918465,0.899190924118058,2015-07-19,1.86263954021004,"MAR","dropNA_simple",10
