"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.37_autoCorr_0.78",0.735273990849887,0.988533774043176,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.139568992689485,0.988533774043176,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",-0.811177655439983,0.988533774043176,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.261416584576,0.988533774043176,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.39016620462112,0.988533774043176,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.455900693161263,0.988533774043176,2015-12-17,0.301529033280629,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.487306225143984,0.988533774043176,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.606765455000366,0.988533774043176,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.606838632205384,0.988533774043176,2015-12-20,0.321200109968566,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.580429301909953,0.988533774043176,2015-12-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.581286071370421,0.988533774043176,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.316829920270095,0.988533774043176,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.350723314650201,0.988533774043176,2015-12-24,0.135005661892856,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.589575763120717,0.988533774043176,2015-12-25,0.177846749961316,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.446569859139642,0.988533774043176,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.634974247543739,0.988533774043176,2015-12-27,0.384977486168405,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.454037165628567,0.988533774043176,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.504724595947299,0.988533774043176,2015-12-29,0.572881399159337,"MAR","dropNA_simple",9
9,"propMissAct_0.37_autoCorr_0.78",0.527755828772136,0.988533774043176,2015-12-30,0.457475147528802,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",-0.700661518953529,0.508217590982775,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",-0.49562327168556,0.665304460799756,2014-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",-0.340807169253533,0.75776107673742,2015-01-01,-0.709297886625847,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",-0.0684644096800839,0.817378817992964,2015-01-02,-0.516355826744804,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",-0.130636693539902,0.857398112962983,2015-01-03,-0.851859939488679,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.123009754389555,0.884854726858304,2015-01-04,-0.341893709254156,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.335920101888069,0.903941349109975,2015-01-05,-0.625777885876201,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.454618886149492,0.917321133797282,2015-01-06,-0.59321583351354,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.504331259322931,0.926752511966418,2015-01-07,-0.805204043790239,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.477129959726644,0.933425658033106,2015-01-08,-0.98232998654776,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.57508448386931,0.938159430207038,2015-01-09,-0.596745730968528,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.668967675972973,0.941523492949217,2015-01-10,-0.703495690243503,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.723313583894867,0.943917181075315,2015-01-11,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.784226035615228,0.945621913844584,2015-01-12,-0.375836127127723,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.810484473734034,0.946836749538161,2015-01-13,-0.32357701080168,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.732925593490337,0.947702857460022,2015-01-14,-0.213277263692861,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.794151974707149,0.948320537776965,2015-01-15,0.170745791558936,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.821947580159984,0.948761146587585,2015-01-16,0.586820855968385,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.780026718409307,0.949075495625228,2015-01-17,0.514787117001572,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.847150573285472,0.949299791168998,2015-01-18,0.724721662091029,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.782688969820279,0.94945984441274,2015-01-19,0.740202108310432,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.68427581997584,0.949574062137924,2015-01-20,-0.194843612271993,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.650080461638665,0.949655573941181,2015-01-21,0.977120949727936,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.696298179519843,0.949713746787648,2015-01-22,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.729040557644961,0.949755264104198,2015-01-23,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.767362923120559,0.949784894998723,2015-01-24,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.842736596725592,0.949806042784738,2015-01-25,0.915964688859839,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.68885729121417,0.949821136229719,2015-01-26,0.554614709280596,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.824219757483044,0.949831908673016,2015-01-27,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.952692876055457,0.94983959717535,2015-01-28,1.20146965426272,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.878362744704667,0.949845084624294,2015-01-29,0.608803623612021,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.859738556896196,0.949849001142023,2015-01-30,1.13398889698389,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.00572290385219,0.949851796454202,2015-01-31,1.23613508006994,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.881964525437995,0.949853791537238,2015-02-01,0.331034363916067,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.02760140811583,0.949855215478085,2015-02-02,0.557360348606968,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.966463421070928,0.949856231780938,2015-02-03,0.757507319690074,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.91068986256763,0.949856957142438,2015-02-04,1.13748020605214,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.06407704684638,0.949857474851743,2015-02-05,0.556069934893712,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.850260633530123,0.949857844354363,2015-02-06,1.08111364549477,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.97260448775959,0.949858108078046,2015-02-07,1.17642312596508,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.967947427851126,0.949858296304553,2015-02-08,1.01951668681889,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.986945770317697,0.949858430646755,2015-02-09,1.44833845799521,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.99134376820593,0.949858526530318,2015-02-10,1.26156383740513,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.917748559379039,0.949858594964942,2015-02-11,1.37711000746681,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.11031528695135,0.949858643808535,2015-02-12,1.16379940101322,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.08149468055664,0.949858678669495,2015-02-13,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.0647086587614,0.949858703550682,2015-02-14,1.38330934357091,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.953303756300353,0.949858721309041,2015-02-15,1.45567932203264,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.04897295018656,0.94985873398365,2015-02-16,1.52114208393472,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.07533394829788,0.949858743029853,2015-02-17,1.47434012948442,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.08581905035103,0.949858749486366,2015-02-18,1.37497794468453,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.1566558994363,0.94985875409455,2015-02-19,1.03886748116291,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.979528079954365,0.949858757383533,2015-02-20,1.03948749507446,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.03475759051917,0.949858759730967,2015-02-21,1.38732903257401,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.17099370850255,0.949858761406392,2015-02-22,1.55918181285271,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.24343747435857,0.949858762602187,2015-02-23,1.27843749180518,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.17269767019594,0.949858763455658,2015-02-24,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.1487326860047,0.949858764064803,2015-02-25,1.78657932152469,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.14855104414837,0.949858764499565,2015-02-26,1.51827076481425,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.25476050676479,0.949858764809867,2015-02-27,1.50030033857487,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.29717173380843,0.949858765031337,2015-02-28,1.29761745977563,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.07782130279345,0.949858765189406,2015-03-01,1.61013635444826,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.28976492883976,0.949858765302224,2015-03-02,1.35793697462838,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.0170063618664,0.949858765382746,2015-03-03,1.37391257663903,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.30008400629484,0.949858765440216,2015-03-04,1.49198055302392,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.40423933335409,0.949858765481234,2015-03-05,1.33922480303219,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.30473596924022,0.94985876551051,2015-03-06,1.44244846091791,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.34481046761227,0.949858765531404,2015-03-07,1.66744434042133,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22220275602106,0.949858765546317,2015-03-08,2.05715970441721,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.801375553611325,0.949858765556961,2015-03-09,1.48967593663963,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.544463735900396,0.949858765564558,2015-03-10,0.61240189906359,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.865473859352167,0.94985876556998,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.15479445703694,0.94985876557385,2015-03-12,0.958722453628843,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.25974062741959,0.949858765576612,2015-03-13,1.3561418514916,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.3281375690872,0.949858765578584,2015-03-14,1.48319513543537,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.2497183154897,0.94985876557999,2015-03-15,1.37870427098152,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.25352348288818,0.949858765580995,2015-03-16,1.94115816674513,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.43675721239668,0.949858765581712,2015-03-17,1.75881525895365,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22931750433418,0.949858765582223,2015-03-18,1.71730864084601,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.24141574606147,0.949858765582588,2015-03-19,2.02352670192478,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.33073878686977,0.949858765582849,2015-03-20,2.09940272065698,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.44545613216145,0.949858765583035,2015-03-21,2.12555129838922,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.983384090592897,0.949858765583167,2015-03-22,2.12261464654169,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.07137828470107,0.949858765583262,2015-03-23,2.34899320804942,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.20704406400039,0.94985876558333,2015-03-24,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22755980845399,0.949858765583378,2015-03-25,1.92098664829915,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.20794106103691,0.949858765583413,2015-03-26,2.04299264436581,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.32929940065581,0.949858765583437,2015-03-27,2.13486128209458,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.48416669717619,0.949858765583455,2015-03-28,2.1393779331676,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.1760734257881,0.949858765583467,2015-03-29,1.24906496135662,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.28605101759636,0.949858765583476,2015-03-30,1.84201441364889,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.42260824739351,0.949858765583483,2015-03-31,2.38592360791348,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.37137647728127,0.949858765583487,2015-04-01,2.13096322539974,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.21057587231718,0.94985876558349,2015-04-02,2.07570639982205,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.14179993901675,0.949858765583493,2015-04-03,2.01072240369647,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.36732741417848,0.949858765583494,2015-04-04,1.97381627918134,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.27500428684092,0.949858765583495,2015-04-05,2.06500327482865,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.28086219848377,0.949858765583496,2015-04-06,1.93143283938764,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.924404288130077,0.949858765583497,2015-04-07,1.98990000499059,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.969708947838242,0.949858765583497,2015-04-08,0.869717823624459,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.175344060368007,0.949858765583498,2015-04-09,1.53124932225133,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.744078657932501,0.949858765583498,2015-04-10,1.02168805674325,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.1815220374479,0.949858765583498,2015-04-11,1.67179986491541,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.19093477601186,0.949858765583498,2015-04-12,1.76807045910108,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.27654883093054,0.949858765583498,2015-04-13,2.08076964575265,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.33413852025019,0.949858765583498,2015-04-14,2.14447397343106,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.33736883356132,0.949858765583498,2015-04-15,2.23770982996623,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.34238185934508,0.949858765583498,2015-04-16,2.38026833460126,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.12925852462182,0.949858765583498,2015-04-17,2.35628449118628,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.33193329729739,0.949858765583498,2015-04-18,2.45674801857146,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22641010881527,0.949858765583498,2015-04-19,2.65966269549353,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.938651337390501,0.949858765583498,2015-04-20,1.81004369890145,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.870622707372521,0.949858765583498,2015-04-21,2.00548120079569,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.08812427569037,0.949858765583498,2015-04-22,2.01596821616292,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.39453906768337,0.949858765583498,2015-04-23,2.43287684353656,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.874566083227701,0.949858765583498,2015-04-24,2.09313181971296,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.86397187886975,0.949858765583498,2015-04-25,2.26969310676432,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.36509004600975,0.949858765583498,2015-04-26,2.42473146010841,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.26712326927894,0.949858765583498,2015-04-27,2.31457250122483,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.34649245987226,0.949858765583498,2015-04-28,2.46797010840284,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.26704985384675,0.949858765583498,2015-04-29,2.57110684943054,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.18499638880035,0.949858765583498,2015-04-30,2.39530071348731,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.32968839155922,0.949858765583498,2015-05-01,2.51986995017441,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.32569724203583,0.949858765583498,2015-05-02,2.5094460093867,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.14067081308854,0.949858765583498,2015-05-03,2.06657009296183,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.19497933863957,0.949858765583498,2015-05-04,1.9303293354048,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.663049849574765,0.949858765583498,2015-05-05,1.10343161333712,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.11366741395523,0.949858765583498,2015-05-06,1.55776608488841,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.26466402949274,0.949858765583498,2015-05-07,1.77957920280522,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.19995600520717,0.949858765583498,2015-05-08,1.39786514628483,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.34370573473738,0.949858765583498,2015-05-09,1.60309711781624,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.02755081494309,0.949858765583498,2015-05-10,1.65681624458414,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.12927345633439,0.949858765583498,2015-05-11,0.931933576488898,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.25826730414421,0.949858765583498,2015-05-12,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.36389493721258,0.949858765583498,2015-05-13,1.29009529641727,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.01624579340203,0.949858765583498,2015-05-14,1.05513612248306,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.29590250183531,0.949858765583498,2015-05-15,0.951179397422526,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22046049803956,0.949858765583498,2015-05-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.05324790631251,0.949858765583498,2015-05-17,0.401049634085543,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.26035241843592,0.949858765583498,2015-05-18,0.800127707591983,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.12381450256782,0.949858765583498,2015-05-19,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.975203401115224,0.949858765583498,2015-05-20,0.300008078814147,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.16226203559287,0.949858765583498,2015-05-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.36309066554274,0.949858765583498,2015-05-22,0.826680439366884,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22830255094351,0.949858765583498,2015-05-23,0.696548369649115,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.712327789782636,0.949858765583498,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.918969625163706,0.949858765583498,2015-05-25,0.616712867506325,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.64997248165298,0.949858765583498,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.01526046465714,0.949858765583498,2015-05-27,0.687534357083123,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.21254198056482,0.949858765583498,2015-05-28,0.96836158442754,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.957087975617569,0.949858765583498,2015-05-29,0.502358371514419,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.738745117567654,0.949858765583498,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22833872325689,0.949858765583498,2015-05-31,0.871371362996234,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.28350395656204,0.949858765583498,2015-06-01,0.899827770188015,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.27202822974022,0.949858765583498,2015-06-02,0.920875017424972,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.14590138085857,0.949858765583498,2015-06-03,1.04462591295086,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.22331159677914,0.949858765583498,2015-06-04,1.06468050915281,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.21943209235841,0.949858765583498,2015-06-05,1.1097488181679,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.18658960149608,0.949858765583498,2015-06-06,1.1849826931118,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.07402495881581,0.949858765583498,2015-06-07,1.02227417330952,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.13066158072653,0.949858765583498,2015-06-08,1.11856385192683,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.18519407827754,0.949858765583498,2015-06-09,1.53464285642255,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.18560746062569,0.949858765583498,2015-06-10,1.4874512217618,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.69307978790535,0.949858765583498,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.152692556582735,0.949858765583498,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.648726232481322,0.949858765583498,2015-06-13,0.608134007021588,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.786387433910602,0.949858765583498,2015-06-14,1.29214214227147,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.745184843397269,0.949858765583498,2015-06-15,0.646167919129399,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.01527177436818,0.949858765583498,2015-06-16,1.41363029842213,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.996506740243517,0.949858765583498,2015-06-17,1.56209693804578,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.06407182658783,0.949858765583498,2015-06-18,1.51805024923268,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.09742615967996,0.949858765583498,2015-06-19,1.66014169381497,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.963139090881185,0.949858765583498,2015-06-20,1.07782829120065,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.06202866028585,0.949858765583498,2015-06-21,1.78237951562928,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.753797842557106,0.949858765583498,2015-06-22,0.958881636639089,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.992442109097357,0.949858765583498,2015-06-23,1.66298893395874,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.00074267371795,0.949858765583498,2015-06-24,1.72600244924563,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.833505680635485,0.949858765583498,2015-06-25,1.06199047266655,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.822228549882777,0.949858765583498,2015-06-26,1.38668488285636,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",1.00783930446502,0.949858765583498,2015-06-27,1.82742351287652,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.580580524339635,0.949858765583498,2015-06-28,1.72776305363609,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.448689072131892,0.949858765583498,2015-06-29,1.46887861628999,"MAR","dropNA_simple",9
9,"propMissAct_0.4_autoCorr_0.81",0.755077229801599,0.949858765583498,2015-06-30,1.40010509538008,"MAR","dropNA_simple",9
