"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.22_autoCorr_0.71",1.00317323654917,0.920581642114426,2015-03-23,2.34899320804942,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.1390130167362,0.92058164211444,2015-03-24,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.15348229886418,0.920581642114449,2015-03-25,1.92098664829915,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.13596650442241,0.920581642114456,2015-03-26,2.04299264436581,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.25891265413009,0.920581642114461,2015-03-27,2.13486128209458,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.41453272025931,0.920581642114464,2015-03-28,2.1393779331676,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.10643752314075,0.920581642114466,2015-03-29,1.24906496135662,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.21723087958444,0.920581642114468,2015-03-30,1.84201441364889,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.35074851211566,0.920581642114469,2015-03-31,2.38592360791348,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.29955660219294,0.92058164211447,2015-04-01,2.13096322539974,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.13924752356619,0.92058164211447,2015-04-02,2.07570639982205,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.07068180780725,0.920581642114471,2015-04-03,2.01072240369647,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.29567553984918,0.920581642114471,2015-04-04,1.97381627918134,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.20320798145766,0.920581642114471,2015-04-05,2.06500327482865,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.20893244934601,0.920581642114471,2015-04-06,1.93143283938764,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.850893112026745,0.920581642114471,2015-04-07,1.98990000499059,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.878386223348386,0.920581642114472,2015-04-08,0.869717823624459,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.0513738144514511,0.920581642114472,2015-04-09,1.53124932225133,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.644876392642111,0.920581642114472,2015-04-10,1.02168805674325,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.09722194570949,0.920581642114472,2015-04-11,1.67179986491541,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11190241555125,0.920581642114472,2015-04-12,1.76807045910108,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.19821485028517,0.920581642114472,2015-04-13,2.08076964575265,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.25901834264998,0.920581642114472,2015-04-14,2.14447397343106,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.26331833288884,0.920581642114472,2015-04-15,2.23770982996623,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.26831603112165,0.920581642114472,2015-04-16,2.38026833460126,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.0565815143645,0.920581642114472,2015-04-17,2.35628449118628,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.25863672122868,0.920581642114472,2015-04-18,2.45674801857146,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.15306564305537,0.920581642114472,2015-04-19,2.65966269549353,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.863347300220994,0.920581642114472,2015-04-20,1.81004369890145,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.797999006662228,0.920581642114472,2015-04-21,2.00548120079569,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.01557300204824,0.920581642114472,2015-04-22,2.01596821616292,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.32068063760437,0.920581642114472,2015-04-23,2.43287684353656,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.80085076957145,0.920581642114472,2015-04-24,2.09313181971296,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.79136850570821,0.920581642114472,2015-04-25,2.26969310676432,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.29095478657864,0.920581642114472,2015-04-26,2.42473146010841,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.19220793203327,0.920581642114472,2015-04-27,2.31457250122483,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.27241405113732,0.920581642114472,2015-04-28,2.46797010840284,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.19249115931701,0.920581642114472,2015-04-29,2.57110684943054,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11141166240568,0.920581642114472,2015-04-30,2.39530071348731,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.25566135085555,0.920581642114472,2015-05-01,2.51986995017441,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.25168240180025,0.920581642114472,2015-05-02,2.5094460093867,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.06722158644323,0.920581642114472,2015-05-03,2.06657009296183,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11438695918286,0.920581642114472,2015-05-04,1.9303293354048,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.58563116683979,0.920581642114472,2015-05-05,1.10343161333712,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.03455656014842,0.920581642114472,2015-05-06,1.55776608488841,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.18870678345843,0.920581642114472,2015-05-07,1.77957920280522,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.12706286337498,0.920581642114472,2015-05-08,1.39786514628483,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.27189263588306,0.920581642114472,2015-05-09,1.60309711781624,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.957805571578277,0.920581642114472,2015-05-10,1.65681624458414,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.05697053793241,0.920581642114472,2015-05-11,0.931933576488898,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.18738023090975,0.920581642114472,2015-05-12,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.29316144991566,0.920581642114472,2015-05-13,1.29009529641727,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.946615027715297,0.920581642114472,2015-05-14,1.05513612248306,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.22309020913466,0.920581642114472,2015-05-15,0.951179397422526,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.1501255421042,0.920581642114472,2015-05-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.980432775903329,0.920581642114472,2015-05-17,0.401049634085543,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.18795082513415,0.920581642114472,2015-05-18,0.800127707591983,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.0537350911657,0.920581642114472,2015-05-19,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.906793969699007,0.920581642114472,2015-05-20,0.300008078814147,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.09315742554057,0.920581642114472,2015-05-21,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.29403474162675,0.920581642114472,2015-05-22,0.826680439366884,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.16020576537821,0.920581642114472,2015-05-23,0.696548369649115,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.637375308971574,0.920581642114472,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.835198630487259,0.920581642114472,2015-05-25,0.616712867506325,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.563390438256815,0.920581642114472,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.932582797697653,0.920581642114472,2015-05-27,0.687534357083123,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.13779349203696,0.920581642114472,2015-05-28,0.96836158442754,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.882767321026893,0.920581642114472,2015-05-29,0.502358371514419,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.664395570971001,0.920581642114472,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.15462150049748,0.920581642114472,2015-05-31,0.871371362996234,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.21156604310839,0.920581642114472,2015-06-01,0.899827770188015,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.20082390478624,0.920581642114472,2015-06-02,0.920875017424972,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.07523961951071,0.920581642114472,2015-06-03,1.04462591295086,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.15102323478384,0.920581642114472,2015-06-04,1.06468050915281,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.14692884376188,0.920581642114472,2015-06-05,1.1097488181679,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11414909183926,0.920581642114472,2015-06-06,1.1849826931118,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.00077946320338,0.920581642114472,2015-06-07,1.02227417330952,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.0576098016467,0.920581642114472,2015-06-08,1.11856385192683,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11160874588765,0.920581642114472,2015-06-09,1.53464285642255,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.11202086455247,0.920581642114472,2015-06-10,1.4874512217618,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.611670795826285,0.920581642114472,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.0447938380464769,0.920581642114472,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.55952076395359,0.920581642114472,2015-06-13,0.608134007021588,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.703848183666306,0.920581642114472,2015-06-14,1.29214214227147,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.663051116335946,0.920581642114472,2015-06-15,0.646167919129399,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.933451948733283,0.920581642114472,2015-06-16,1.41363029842213,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.91775403838778,0.920581642114472,2015-06-17,1.56209693804578,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.986387346424243,0.920581642114472,2015-06-18,1.51805024923268,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",1.02062497725868,0.920581642114472,2015-06-19,1.66014169381497,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.886748415305829,0.920581642114472,2015-06-20,1.07782829120065,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.984675985817718,0.920581642114472,2015-06-21,1.78237951562928,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.669723092441757,0.920581642114472,2015-06-22,0.958881636639089,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.910692072265705,0.920581642114472,2015-06-23,1.66298893395874,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.921977022888363,0.920581642114472,2015-06-24,1.72600244924563,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.750269413446638,0.920581642114472,2015-06-25,1.06199047266655,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.742174000796808,0.920581642114472,2015-06-26,1.38668488285636,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.928430426041667,0.920581642114472,2015-06-27,1.82742351287652,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.492993610465687,0.920581642114472,2015-06-28,1.72776305363609,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.351658366961595,0.920581642114472,2015-06-29,1.46887861628999,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.665778050405019,0.920581642114472,2015-06-30,1.40010509538008,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.747171582045725,0.920581642114472,2015-07-01,1.85915191902898,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.842943006132354,0.920581642114472,2015-07-02,1.99699914943112,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.851855735544647,0.920581642114472,2015-07-03,2.06935286854163,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.839615607852016,0.920581642114472,2015-07-04,2.10907555309697,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.833885065764703,0.920581642114472,2015-07-05,2.1266169065722,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.468935795377804,0.920581642114472,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.282885284973158,0.920581642114472,2015-07-07,0.862980499031938,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.614178637590974,0.920581642114472,2015-07-08,1.72324390545863,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.646845776573131,0.920581642114472,2015-07-09,1.93612361772013,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.706881231008224,0.920581642114472,2015-07-10,2.24209574683362,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.657996324703455,0.920581642114472,2015-07-11,1.76646798162186,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.798344541100984,0.920581642114472,2015-07-12,2.00438439022531,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.248819284644657,0.920581642114472,2015-07-13,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.509111640507942,0.920581642114472,2015-07-14,1.39297655019677,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.74671597428575,0.920581642114472,2015-07-15,1.90625153843019,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.386290588468025,0.920581642114472,2015-07-16,0.775483568482406,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.546998738707098,0.920581642114472,2015-07-17,1.74082193107844,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.472562495779816,0.920581642114472,2015-07-18,1.25932592443725,"MAR","dropNA_simple",8
8,"propMissAct_0.22_autoCorr_0.71",0.724111911163652,0.920581642114472,2015-07-19,1.86263954021004,"MAR","dropNA_simple",8
