"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.13_autoCorr_0.33",0.992446972991427,0.938098072082508,2015-02-12,1.16379940101322,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.967328619458341,0.938098162125977,2015-02-13,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.953341004720282,0.938098227866082,2015-02-14,1.38330934357091,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.856823447794671,0.938098275862473,2015-02-15,1.45567932203264,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.940173265905726,0.938098310904303,2015-02-16,1.52114208393472,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.963863589343441,0.938098336488098,2015-02-17,1.47434012948442,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.973112393054617,0.938098355166649,2015-02-18,1.37497794468453,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.03577649440471,0.938098368803729,2015-02-19,1.03886748116291,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.879868333581213,0.938098378760066,2015-02-20,1.03948749507446,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.928150838367213,0.938098386029118,2015-02-21,1.38732903257401,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.04801259688087,0.938098391336203,2015-02-22,1.55918181285271,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.11193566619655,0.938098395210868,2015-02-23,1.27843749180518,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.04961515048579,0.938098398039735,2015-02-24,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.0305954572026,0.93809840010507,2015-02-25,1.78657932152469,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.03106202707914,0.938098401612958,2015-02-26,1.51827076481425,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1244995510082,0.938098402713856,2015-02-27,1.50030033857487,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.16203743671081,0.938098403517614,2015-02-28,1.29761745977563,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.968998204322052,0.938098404104432,2015-03-01,1.61013635444826,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.15496619811561,0.938098404532863,2015-03-02,1.35793697462838,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.914831892459604,0.938098404845659,2015-03-03,1.37391257663903,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.16357022910274,0.938098405074028,2015-03-04,1.49198055302392,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.25541031007819,0.938098405240759,2015-03-05,1.33922480303219,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1681674040214,0.938098405362488,2015-03-06,1.44244846091791,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.20277798380428,0.938098405451362,2015-03-07,1.66744434042133,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.08828455964056,0.938098405516248,2015-03-08,2.05715970441721,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.69770540291743,0.938098405563621,2015-03-09,1.48967593663963,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.460318650415161,0.938098405598207,2015-03-10,0.61240189906359,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.756580031357202,0.938098405623459,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.02458342836673,0.938098405641895,2015-03-12,0.958722453628843,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12212201253439,0.938098405655354,2015-03-13,1.3561418514916,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18433506308896,0.938098405665181,2015-03-14,1.48319513543537,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.11764552766982,0.938098405672356,2015-03-15,1.37870427098152,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12142953427973,0.938098405677594,2015-03-16,1.94115816674513,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.28333992043676,0.938098405681418,2015-03-17,1.75881525895365,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.10197837395661,0.93809840568421,2015-03-18,1.71730864084601,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1130019210003,0.938098405686249,2015-03-19,2.02352670192478,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.19120107714652,0.938098405687737,2015-03-20,2.09940272065698,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.29112121692649,0.938098405688824,2015-03-21,2.12555129838922,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.885962238944134,0.938098405689617,2015-03-22,2.12261464654169,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.962182780040913,0.938098405690197,2015-03-23,2.34899320804942,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.08178032646849,0.938098405690619,2015-03-24,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.09477435879177,0.938098405690928,2015-03-25,1.92098664829915,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.07926406633781,0.938098405691153,2015-03-26,2.04299264436581,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18744952472053,0.938098405691318,2015-03-27,2.13486128209458,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.32443877638539,0.938098405691438,2015-03-28,2.1393779331676,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.05316685399177,0.938098405691526,2015-03-29,1.24906496135662,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1506843053345,0.93809840569159,2015-03-30,1.84201441364889,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.2683718383243,0.938098405691637,2015-03-31,2.38592360791348,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.22329674215709,0.938098405691671,2015-04-01,2.13096322539974,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.08212700158441,0.938098405691696,2015-04-02,2.07570639982205,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.02174740632822,0.938098405691714,2015-04-03,2.01072240369647,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.21987274861004,0.938098405691727,2015-04-04,1.97381627918134,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.13846287798604,0.938098405691737,2015-04-05,2.06500327482865,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.14350882176699,0.938098405691744,2015-04-06,1.93143283938764,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.828328141691253,0.938098405691749,2015-04-07,1.98990000499059,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.85328284625551,0.938098405691753,2015-04-08,0.869717823624459,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.126483660508799,0.938098405691756,2015-04-09,1.53124932225133,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.648012445471121,0.938098405691758,2015-04-10,1.02168805674325,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.04566907563311,0.938098405691759,2015-04-11,1.67179986491541,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.05837391587957,0.93809840569176,2015-04-12,1.76807045910108,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.13434114723247,0.938098405691761,2015-04-13,2.08076964575265,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18774265568156,0.938098405691762,2015-04-14,2.14447397343106,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1914838416864,0.938098405691762,2015-04-15,2.23770982996623,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.19588487838963,0.938098405691762,2015-04-16,2.38026833460126,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.0093982324791,0.938098405691763,2015-04-17,2.35628449118628,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18733015863544,0.938098405691763,2015-04-18,2.45674801857146,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.09437877067213,0.938098405691763,2015-04-19,2.65966269549353,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.839369306566573,0.938098405691763,2015-04-20,1.81004369890145,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.781718850186221,0.938098405691763,2015-04-21,2.00548120079569,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.973285741811587,0.938098405691763,2015-04-22,2.01596821616292,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.24198229905403,0.938098405691763,2015-04-23,2.43287684353656,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.784275597853716,0.938098405691763,2015-04-24,2.09313181971296,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.775879976759562,0.938098405691763,2015-04-25,2.26969310676432,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.21582085654436,0.938098405691763,2015-04-26,2.42473146010841,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12890879476615,0.938098405691763,2015-04-27,2.31457250122483,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.19949369588611,0.938098405691763,2015-04-28,2.46797010840284,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12914320758042,0.938098405691763,2015-04-29,2.57110684943054,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.05771331992575,0.938098405691763,2015-04-30,2.39530071348731,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18474109767596,0.938098405691763,2015-05-01,2.51986995017441,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.18123719469774,0.938098405691763,2015-05-02,2.5094460093867,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.01879908212843,0.938098405691763,2015-05-03,2.06657009296183,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.06062710238476,0.938098405691763,2015-05-04,1.9303293354048,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.594934103355956,0.938098405691763,2015-05-05,1.10343161333712,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.990275722137167,0.938098405691763,2015-05-06,1.55776608488841,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12586983209429,0.938098405691763,2015-05-07,1.77957920280522,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.07146489867644,0.938098405691763,2015-05-08,1.39786514628483,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.19893954152147,0.938098405691763,2015-05-09,1.60309711781624,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.922304841885898,0.938098405691763,2015-05-10,1.65681624458414,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.00972511852531,0.938098405691763,2015-05-11,0.931933576488898,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.1244890524275,0.938098405691763,2015-05-12,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.21762103727559,0.938098405691763,2015-05-13,1.29009529641727,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.912446969092207,0.938098405691763,2015-05-14,1.05513612248306,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.15601183017699,0.938098405691763,2015-05-15,0.951179397422526,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.09166381009084,0.938098405691763,2015-05-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.94235651427608,0.938098405691763,2015-05-17,0.401049634085543,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.12505500955851,0.938098405691763,2015-05-18,0.800127707591983,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.00678305566641,0.938098405691763,2015-05-19,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.877334001063786,0.938098405691763,2015-05-20,0.300008078814147,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.04145279202232,0.938098405691763,2015-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.21831955450169,0.938098405691763,2015-05-22,0.826680439366884,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.10044533541571,0.938098405691763,2015-05-23,0.696548369649115,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.640390381107689,0.938098405691763,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.814940279692919,0.938098405691763,2015-05-25,0.616712867506325,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.575736102965601,0.938098405691763,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.900639376394485,0.938098405691763,2015-05-27,0.687534357083123,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.08099088503237,0.938098405691763,2015-05-28,0.96836158442754,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.856427047737254,0.938098405691763,2015-05-29,0.502358371514419,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.664155925243198,0.938098405691763,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.09576436068523,0.938098405691763,2015-05-31,0.871371362996234,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.14582831893492,0.938098405691763,2015-06-01,0.899827770188015,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.13633927656328,0.938098405691763,2015-06-02,0.920875017424972,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.02574183922221,0.938098405691763,2015-06-03,1.04462591295086,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.09253618968346,0.938098405691763,2015-06-04,1.06468050915281,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.08894017119198,0.938098405691763,2015-06-05,1.1097488181679,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.06007556579245,0.938098405691763,2015-06-06,1.1849826931118,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.960289461896046,0.938098405691763,2015-06-07,1.02227417330952,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.01031940673195,0.938098405691763,2015-06-08,1.11856385192683,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.05788688145676,0.938098405691763,2015-06-09,1.53464285642255,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",1.05824979744342,0.938098405691763,2015-06-10,1.4874512217618,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.618028982350585,0.938098405691763,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.120015853863453,0.938098405691763,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.572439020723465,0.938098405691763,2015-06-13,0.608134007021588,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.699236920346506,0.938098405691763,2015-06-14,1.29214214227147,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.663298829904908,0.938098405691763,2015-06-15,0.646167919129399,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.901368647780215,0.938098405691763,2015-06-16,1.41363029842213,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.887418209140648,0.938098405691763,2015-06-17,1.56209693804578,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.947803753349169,0.938098405691763,2015-06-18,1.51805024923268,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.977912292943791,0.938098405691763,2015-06-19,1.66014169381497,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.860019199448838,0.938098405691763,2015-06-20,1.07782829120065,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.94628300699495,0.938098405691763,2015-06-21,1.78237951562928,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.669254840260016,0.938098405691763,2015-06-22,0.958881636639089,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.881326063740457,0.938098405691763,2015-06-23,1.66298893395874,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.891137013236545,0.938098405691763,2015-06-24,1.72600244924563,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.740139215925597,0.938098405691763,2015-06-25,1.06199047266655,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.732877828478152,0.938098405691763,2015-06-26,1.38668488285636,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.89684611057816,0.938098405691763,2015-06-27,1.82742351287652,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.513795153366574,0.938098405691763,2015-06-28,1.72776305363609,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.389748374345664,0.938098405691763,2015-06-29,1.46887861628999,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.666000552195609,0.938098405691763,2015-06-30,1.40010509538008,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.737490110438094,0.938098405691763,2015-07-01,1.85915191902898,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.821748545951623,0.938098405691763,2015-07-02,1.99699914943112,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.829573910615395,0.938098405691763,2015-07-03,2.06935286854163,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.81879512680584,0.938098405691763,2015-07-04,2.10907555309697,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.813760433403926,0.938098405691763,2015-07-05,2.1266169065722,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.492869352300667,0.938098405691763,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.329698588491847,0.938098405691763,2015-07-07,0.862980499031938,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.62071952393214,0.938098405691763,2015-07-08,1.72324390545863,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.649238121775549,0.938098405691763,2015-07-09,1.93612361772013,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.702010008077443,0.938098405691763,2015-07-10,2.24209574683362,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.658905514069607,0.938098405691763,2015-07-11,1.76646798162186,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.782474673580267,0.938098405691763,2015-07-12,2.00438439022531,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.299722008135797,0.938098405691763,2015-07-13,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.528257152462788,0.938098405691763,2015-07-14,1.39297655019677,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.737121534703655,0.938098405691763,2015-07-15,1.90625153843019,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.419705506391168,0.938098405691763,2015-07-16,0.775483568482406,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.561542420944016,0.938098405691763,2015-07-17,1.74082193107844,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.496105274196094,0.938098405691763,2015-07-18,1.25932592443725,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.33",0.717216161513949,0.938098405691763,2015-07-19,1.86263954021004,"MAR","dropNA_simple",4
