"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
3,"propMissAct_0.23_autoCorr_0.17","intercept",0.342644297671997,0.0536800810406298,"MAR","Multiple Imputations",3
3,"propMissAct_0.23_autoCorr_0.17","xreg1",4.98167138136484,0.503911230545251,"MAR","Multiple Imputations",3
3,"propMissAct_0.23_autoCorr_0.17","xreg2",1.76086783813814,0.153585575587315,"MAR","Multiple Imputations",3
3,"propMissAct_0.23_autoCorr_0.17","phi",-1.55104526272409,0.141230446836989,"MAR","Multiple Imputations",3
3,"propMissAct_0.23_autoCorr_0.17","sigma",0.508963343539905,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.26_autoCorr_0.14","intercept",0.3245534029584,0.0504517044277127,"MAR","Multiple Imputations",3
3,"propMissAct_0.26_autoCorr_0.14","xreg1",5.04922733815219,0.512232581772183,"MAR","Multiple Imputations",3
3,"propMissAct_0.26_autoCorr_0.14","xreg2",1.79695553934395,0.138387038211436,"MAR","Multiple Imputations",3
3,"propMissAct_0.26_autoCorr_0.14","phi",-1.5804881876965,0.144907714400297,"MAR","Multiple Imputations",3
3,"propMissAct_0.26_autoCorr_0.14","sigma",0.54392205621212,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.31_autoCorr_0.14","intercept",0.31326870261808,0.0430524409071184,"MAR","Multiple Imputations",3
3,"propMissAct_0.31_autoCorr_0.14","xreg1",5.55298789159221,0.592737709361681,"MAR","Multiple Imputations",3
3,"propMissAct_0.31_autoCorr_0.14","xreg2",1.63645154902164,0.139252058857745,"MAR","Multiple Imputations",3
3,"propMissAct_0.31_autoCorr_0.14","phi",-1.70705746761251,0.164804639923193,"MAR","Multiple Imputations",3
3,"propMissAct_0.31_autoCorr_0.14","sigma",0.593156042129432,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.36_autoCorr_0.22","intercept",0.275887061890904,0.049691757231324,"MAR","Multiple Imputations",3
3,"propMissAct_0.36_autoCorr_0.22","xreg1",4.92982716221884,0.536086567230069,"MAR","Multiple Imputations",3
3,"propMissAct_0.36_autoCorr_0.22","xreg2",1.78211368732277,0.141796531625133,"MAR","Multiple Imputations",3
3,"propMissAct_0.36_autoCorr_0.22","phi",-1.55044439963004,0.150237100728673,"MAR","Multiple Imputations",3
3,"propMissAct_0.36_autoCorr_0.22","sigma",0.630644277148629,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.42_autoCorr_0.26","intercept",0.311450705900495,0.0503254984245805,"MAR","Multiple Imputations",3
3,"propMissAct_0.42_autoCorr_0.26","xreg1",5.20460152179212,0.601085562401123,"MAR","Multiple Imputations",3
3,"propMissAct_0.42_autoCorr_0.26","xreg2",1.82529893764342,0.219665245498936,"MAR","Multiple Imputations",3
3,"propMissAct_0.42_autoCorr_0.26","phi",-1.63007087842032,0.157643429374306,"MAR","Multiple Imputations",3
3,"propMissAct_0.42_autoCorr_0.26","sigma",0.58822561539065,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.47_autoCorr_0.19","intercept",0.280154188411432,0.0492612323365074,"MAR","Multiple Imputations",3
3,"propMissAct_0.47_autoCorr_0.19","xreg1",5.35198283822988,0.650423013987632,"MAR","Multiple Imputations",3
3,"propMissAct_0.47_autoCorr_0.19","xreg2",1.94936424371781,0.157398469103257,"MAR","Multiple Imputations",3
3,"propMissAct_0.47_autoCorr_0.19","phi",-1.70046933523939,0.174592851361973,"MAR","Multiple Imputations",3
3,"propMissAct_0.47_autoCorr_0.19","sigma",0.655454771863641,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.52_autoCorr_0.21","intercept",0.168423914652867,0.0521637870715733,"MAR","Multiple Imputations",3
3,"propMissAct_0.52_autoCorr_0.21","xreg1",7.45623748280103,0.643862409529663,"MAR","Multiple Imputations",3
3,"propMissAct_0.52_autoCorr_0.21","xreg2",2.01802289099032,0.200190096312151,"MAR","Multiple Imputations",3
3,"propMissAct_0.52_autoCorr_0.21","phi",-2.31818193879535,0.168459034162173,"MAR","Multiple Imputations",3
3,"propMissAct_0.52_autoCorr_0.21","sigma",0.753461299845027,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.57_autoCorr_0.2","intercept",0.18791385638113,0.047203264015478,"MAR","Multiple Imputations",3
3,"propMissAct_0.57_autoCorr_0.2","xreg1",5.36695398809222,0.6531611498739,"MAR","Multiple Imputations",3
3,"propMissAct_0.57_autoCorr_0.2","xreg2",2.14146668921748,0.197008031226308,"MAR","Multiple Imputations",3
3,"propMissAct_0.57_autoCorr_0.2","phi",-1.70794109468474,0.176239277632992,"MAR","Multiple Imputations",3
3,"propMissAct_0.57_autoCorr_0.2","sigma",0.518903769169078,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.63_autoCorr_0.24","intercept",0.140856900699349,0.042244063334149,"MAR","Multiple Imputations",3
3,"propMissAct_0.63_autoCorr_0.24","xreg1",5.83886903811432,0.695738966423169,"MAR","Multiple Imputations",3
3,"propMissAct_0.63_autoCorr_0.24","xreg2",1.91629295863989,0.278490908990544,"MAR","Multiple Imputations",3
3,"propMissAct_0.63_autoCorr_0.24","phi",-1.84320585358406,0.17790332877683,"MAR","Multiple Imputations",3
3,"propMissAct_0.63_autoCorr_0.24","sigma",0.709555936885674,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.66_autoCorr_0.26","intercept",0.224904631524281,0.0552132397790643,"MAR","Multiple Imputations",3
3,"propMissAct_0.66_autoCorr_0.26","xreg1",5.57067645852966,0.718900019412618,"MAR","Multiple Imputations",3
3,"propMissAct_0.66_autoCorr_0.26","xreg2",1.72319505562398,0.265693994593072,"MAR","Multiple Imputations",3
3,"propMissAct_0.66_autoCorr_0.26","phi",-1.70593244739066,0.189636735701183,"MAR","Multiple Imputations",3
3,"propMissAct_0.66_autoCorr_0.26","sigma",0.610219563355003,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.7_autoCorr_0.22","intercept",0.128656944292219,0.0509738671706268,"MAR","Multiple Imputations",3
3,"propMissAct_0.7_autoCorr_0.22","xreg1",4.19323866614948,0.932517232476026,"MAR","Multiple Imputations",3
3,"propMissAct_0.7_autoCorr_0.22","xreg2",2.13355194608161,0.175086806070522,"MAR","Multiple Imputations",3
3,"propMissAct_0.7_autoCorr_0.22","phi",-1.38231604865567,0.254405634435562,"MAR","Multiple Imputations",3
3,"propMissAct_0.7_autoCorr_0.22","sigma",0.56937504241806,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.74_autoCorr_0.2","intercept",0.0720922985787608,0.053967023040115,"MAR","Multiple Imputations",3
3,"propMissAct_0.74_autoCorr_0.2","xreg1",7.23660711782827,0.998909536671468,"MAR","Multiple Imputations",3
3,"propMissAct_0.74_autoCorr_0.2","xreg2",1.4986184473253,0.242076114845755,"MAR","Multiple Imputations",3
3,"propMissAct_0.74_autoCorr_0.2","phi",-2.14767831193298,0.284226114684296,"MAR","Multiple Imputations",3
3,"propMissAct_0.74_autoCorr_0.2","sigma",0.681816115870645,NA,"MAR","Multiple Imputations",3
