"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.07_autoCorr_0.33",0.0260362086448644,0.831109001421264,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0355615063829191,0.831109001421264,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.153687996602525,0.831109001421264,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.327100363480365,0.831109001421264,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.212745111888395,0.831109001421264,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.118600574062142,0.831109001421264,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.229206485019501,0.831109001421264,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0271153101887505,0.831109001421264,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.167169539100113,0.831109001421264,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.178416395587618,0.831109001421264,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.159378896214081,0.831109001421264,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0911504751294547,0.831109001421264,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.282410177113579,0.831109001421264,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.127490918281759,0.831109001421264,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.278538568529521,0.831109001421264,2014-02-23,0.54466432877793,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0590789644009773,0.831109001421264,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0179732862994051,0.831109001421264,2014-02-25,0.180788068170033,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.226039368435389,0.831109001421264,2014-02-26,0.104253959230149,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.366479563526011,0.831109001421264,2014-02-27,0.278590611960534,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.59120315583968,0.831109001421264,2014-02-28,0.382714870190654,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.395201913460215,0.831109001421264,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.393808050197323,0.831109001421264,2014-03-02,0.155327163136013,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.598973564588491,0.831109001421264,2014-03-03,0.413161669969443,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.109558460063112,0.831109001421264,2014-03-04,0.219331825142003,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.557066490808265,0.831109001421264,2014-03-05,0.286368401892991,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.748778622316113,0.831109001421264,2014-03-06,0.480878545904607,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.616974109228168,0.831109001421264,2014-03-07,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.282921214368293,0.831109001421264,2014-03-08,0.252470011230035,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.481265022866999,0.831109001421264,2014-03-09,0.360222306854372,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.519917852438752,0.831109001421264,2014-03-10,0.373807850521107,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.521135701875008,0.831109001421264,2014-03-11,0.436873168647767,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.310259652673277,0.831109001421264,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.443508770680686,0.831109001421264,2014-03-13,0.792648220026782,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.349303395631787,0.831109001421264,2014-03-14,0.394852510066496,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.280298177358201,0.831109001421264,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.543851895234448,0.831109001421264,2014-03-16,1.05776360640314,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.661048897412001,0.831109001421264,2014-03-17,0.888047060288647,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.581359989639207,0.831109001421264,2014-03-18,0.270118646446605,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0427449796098873,0.831109001421264,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.168398719273894,0.831109001421264,2014-03-20,0.077003310228049,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.557186590352749,0.831109001421264,2014-03-21,0.329861778777615,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0967656339660357,0.831109001421264,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.359339482796715,0.831109001421264,2014-03-23,0.622165862716429,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.332667235016978,0.831109001421264,2014-03-24,0.869949619994481,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.342953856206829,0.831109001421264,2014-03-25,0.113124354210614,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.609159660549092,0.831109001421264,2014-03-26,0.378310275085728,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.244268832810655,0.831109001421264,2014-03-27,0.186034703986577,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.245174753734139,0.831109001421264,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.299848305244479,0.831109001421264,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.66157235640416,0.831109001421264,2014-03-30,0.137656652825982,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.529863473316408,0.831109001421264,2014-03-31,0.25160074579214,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.445476990749141,0.831109001421264,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.302182666736742,0.831109001421264,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.15732765469283,0.831109001421264,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.51407451280735,0.831109001421264,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0928798615934934,0.831109001421264,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.147439606643556,0.831109001421264,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.139925820833415,0.831109001421264,2014-04-07,0.172924372038793,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.657927569628681,0.831109001421264,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.160916002652321,0.831109001421264,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.460357057142335,0.831109001421264,2014-04-10,0.317889754550435,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.307829758471192,0.831109001421264,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.704214368290597,0.831109001421264,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.0352521781697,0.831109001421264,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.88332675281831,0.831109001421264,2014-04-14,0.04990512932171,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.80294978239687,0.831109001421264,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.20475246545075,0.831109001421264,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.82296219325714,0.831109001421264,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.794707285477294,0.831109001421264,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.196732357560821,0.831109001421264,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.474992238340906,0.831109001421264,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.0499037941825,0.831109001421264,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.377751009939522,0.831109001421264,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.175966453621842,0.831109001421264,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.775223376512309,0.831109001421264,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.678920972432462,0.831109001421264,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.644758045112711,0.831109001421264,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.31091937606876,0.831109001421264,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0704476483731211,0.831109001421264,2014-04-28,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.814645518713009,0.831109001421264,2014-04-29,0.226434931726316,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.39274008108904,0.831109001421264,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.14122647015577,0.831109001421264,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.19871321244107,0.831109001421264,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.12793707102533,0.831109001421264,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.570110904664028,0.831109001421264,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.583662580374163,0.831109001421264,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0937013668213131,0.831109001421264,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.367056043001692,0.831109001421264,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.171620725071051,0.831109001421264,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.539467699749574,0.831109001421264,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.363150623930869,0.831109001421264,2014-05-10,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0434708579218333,0.831109001421264,2014-05-11,0.138317097855192,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0779952203819265,0.831109001421264,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.742213499290607,0.831109001421264,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.508292670546217,0.831109001421264,2014-05-14,0.429489535854654,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-1.04974624166458,0.831109001421264,2014-05-15,0.493722451381539,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.324102600717603,0.831109001421264,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.406677685833199,0.831109001421264,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.0139091794517885,0.831109001421264,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.413215349839721,0.831109001421264,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.597612700649598,0.831109001421264,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.625192379612936,0.831109001421264,2014-05-21,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.35203539226311,0.831109001421264,2014-05-22,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.120487983910793,0.831109001421264,2014-05-23,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.401302901883263,0.831109001421264,2014-05-24,0.103497685268309,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.453167571083276,0.831109001421264,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.458230562963188,0.831109001421264,2014-05-26,0.417418346860936,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.255812706853387,0.831109001421264,2014-05-27,1.11581339308693,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.682201011256507,0.831109001421264,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.736892594188302,0.831109001421264,2014-05-29,0.507730909306157,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.799979948939284,0.831109001421264,2014-05-30,1.18781117033902,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.861472088756856,0.831109001421264,2014-05-31,0.772809954663786,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.79364043441032,0.831109001421264,2014-06-01,1.18764489296552,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.274136150534877,0.831109001421264,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.409379700162456,0.831109001421264,2014-06-03,1.16980549327563,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.766355997369557,0.831109001421264,2014-06-04,1.18266040682942,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.909393728920292,0.831109001421264,2014-06-05,1.20816444734727,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.962449069057248,0.831109001421264,2014-06-06,0.945852116232506,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.998233330199373,0.831109001421264,2014-06-07,0.376197432868229,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.647026992712484,0.831109001421264,2014-06-08,0.850341015219431,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.14271208431155,0.831109001421264,2014-06-09,0.282962437045242,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.927302487070601,0.831109001421264,2014-06-10,0.802035993203057,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.20675441191322,0.831109001421264,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.640442463942306,0.831109001421264,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.528657687739014,0.831109001421264,2014-06-13,0.75412808907861,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.18736661802837,0.831109001421264,2014-06-14,0.838894721954777,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.18560361267629,0.831109001421264,2014-06-15,0.369733825226467,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.03909395458411,0.831109001421264,2014-06-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.625619285429756,0.831109001421264,2014-06-17,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.298469009711416,0.831109001421264,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.860147210531554,0.831109001421264,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.137136528143234,0.831109001421264,2014-06-20,0.167526499787316,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.89778310157305,0.831109001421264,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.765355441498842,0.831109001421264,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.67352678525658,0.831109001421264,2014-06-23,0.758514709976279,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",-0.0924758641640979,0.831109001421264,2014-06-24,0.142791227808714,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.107561445602909,0.831109001421264,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.478854746263781,0.831109001421264,2014-06-26,0.209952694204866,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.05104693742417,0.831109001421264,2014-06-27,0.719322754644846,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.978126088265502,0.831109001421264,2014-06-28,0.901438227613288,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.629588294847337,0.831109001421264,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.952965202107444,0.831109001421264,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.656126200057074,0.831109001421264,2014-07-01,0.606055516758469,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.442447491093105,0.831109001421264,2014-07-02,0.668573608658773,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.725512845530508,0.831109001421264,2014-07-03,0.632727112771693,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.08365083135241,0.831109001421264,2014-07-04,1.07883619033774,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.05848752209125,0.831109001421264,2014-07-05,1.01974434110056,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.08291172179811,0.831109001421264,2014-07-06,1.29877227040974,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.785578236240823,0.831109001421264,2014-07-07,1.21604548366778,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.329594051264465,0.831109001421264,2014-07-08,1.02161182031097,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.317875729178563,0.831109001421264,2014-07-09,0.647722437821502,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.956157887353252,0.831109001421264,2014-07-10,1.09571760259478,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.08592427394535,0.831109001421264,2014-07-11,0.9927408431005,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.867878347132623,0.831109001421264,2014-07-12,0.638855945438891,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",1.03256148936286,0.831109001421264,2014-07-13,1.49411895582706,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.904268837431873,0.831109001421264,2014-07-14,0.812607052241482,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.239337862838051,0.831109001421264,2014-07-15,1.28989840128984,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.00345513838278322,0.831109001421264,2014-07-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.07_autoCorr_0.33",0.4291051530807,0.831109001421264,2014-07-17,0.986451152351381,"MAR","dropNA_simple",7
