"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
9,"propMissAct_0.23_autoCorr_0.79","intercept",0.339989068371852,0.0449618529411056,"MAR","Multiple Imputations",9
9,"propMissAct_0.23_autoCorr_0.79","xreg1",5.13587861681939,0.529048653035397,"MAR","Multiple Imputations",9
9,"propMissAct_0.23_autoCorr_0.79","xreg2",1.757806842573,0.151446023251082,"MAR","Multiple Imputations",9
9,"propMissAct_0.23_autoCorr_0.79","phi",-1.60098051890883,0.149306242743505,"MAR","Multiple Imputations",9
9,"propMissAct_0.23_autoCorr_0.79","sigma",0.579070129829763,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.26_autoCorr_0.81","intercept",0.300519474968538,0.0475259256220254,"MAR","Multiple Imputations",9
9,"propMissAct_0.26_autoCorr_0.81","xreg1",4.75181208661292,0.640312432015099,"MAR","Multiple Imputations",9
9,"propMissAct_0.26_autoCorr_0.81","xreg2",1.81754766821032,0.143709002643372,"MAR","Multiple Imputations",9
9,"propMissAct_0.26_autoCorr_0.81","phi",-1.51417626801848,0.176864723321774,"MAR","Multiple Imputations",9
9,"propMissAct_0.26_autoCorr_0.81","sigma",0.599176039410927,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.4_autoCorr_0.8","intercept",0.263072205567968,0.0385496132301773,"MAR","Multiple Imputations",9
9,"propMissAct_0.4_autoCorr_0.8","xreg1",5.95890675946089,0.576725816753408,"MAR","Multiple Imputations",9
9,"propMissAct_0.4_autoCorr_0.8","xreg2",1.86782565514354,0.165425164984769,"MAR","Multiple Imputations",9
9,"propMissAct_0.4_autoCorr_0.8","phi",-1.86744147325226,0.169218084201109,"MAR","Multiple Imputations",9
9,"propMissAct_0.4_autoCorr_0.8","sigma",0.672680629307788,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.34_autoCorr_0.77","intercept",0.272946347521558,0.0420675526656756,"MAR","Multiple Imputations",9
9,"propMissAct_0.34_autoCorr_0.77","xreg1",4.82291456589002,0.546423519289329,"MAR","Multiple Imputations",9
9,"propMissAct_0.34_autoCorr_0.77","xreg2",1.96685483709898,0.137427185733187,"MAR","Multiple Imputations",9
9,"propMissAct_0.34_autoCorr_0.77","phi",-1.55603995486762,0.15420759266208,"MAR","Multiple Imputations",9
9,"propMissAct_0.34_autoCorr_0.77","sigma",0.635295248379366,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.36_autoCorr_0.77","intercept",0.217495823556514,0.0431552729849736,"MAR","Multiple Imputations",9
9,"propMissAct_0.36_autoCorr_0.77","xreg1",5.12724771207991,0.481678025104325,"MAR","Multiple Imputations",9
9,"propMissAct_0.36_autoCorr_0.77","xreg2",1.82559831224059,0.145579050775612,"MAR","Multiple Imputations",9
9,"propMissAct_0.36_autoCorr_0.77","phi",-1.62005092861507,0.135178188982057,"MAR","Multiple Imputations",9
9,"propMissAct_0.36_autoCorr_0.77","sigma",0.686148157737213,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.49_autoCorr_0.83","intercept",0.212018529056395,0.0784207667969632,"MAR","Multiple Imputations",9
9,"propMissAct_0.49_autoCorr_0.83","xreg1",5.94042173316199,0.501133438153417,"MAR","Multiple Imputations",9
9,"propMissAct_0.49_autoCorr_0.83","xreg2",1.74989428713461,0.171914846541816,"MAR","Multiple Imputations",9
9,"propMissAct_0.49_autoCorr_0.83","phi",-1.82525341353564,0.144571088801276,"MAR","Multiple Imputations",9
9,"propMissAct_0.49_autoCorr_0.83","sigma",0.517945607063832,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.52_autoCorr_0.82","intercept",0.207041812424169,0.0561229518340871,"MAR","Multiple Imputations",9
9,"propMissAct_0.52_autoCorr_0.82","xreg1",5.07654888367002,0.573919183058595,"MAR","Multiple Imputations",9
9,"propMissAct_0.52_autoCorr_0.82","xreg2",2.32799209616844,0.201030657199749,"MAR","Multiple Imputations",9
9,"propMissAct_0.52_autoCorr_0.82","phi",-1.6618556094969,0.167906221355674,"MAR","Multiple Imputations",9
9,"propMissAct_0.52_autoCorr_0.82","sigma",0.705632021369507,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.57_autoCorr_0.8","intercept",0.108564237815122,0.0449651320713408,"MAR","Multiple Imputations",9
9,"propMissAct_0.57_autoCorr_0.8","xreg1",5.79767951648011,0.891216074735128,"MAR","Multiple Imputations",9
9,"propMissAct_0.57_autoCorr_0.8","xreg2",1.99795102446612,0.208404539358113,"MAR","Multiple Imputations",9
9,"propMissAct_0.57_autoCorr_0.8","phi",-1.85417090983126,0.256365473961109,"MAR","Multiple Imputations",9
9,"propMissAct_0.57_autoCorr_0.8","sigma",0.691102566771792,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.6_autoCorr_0.76","intercept",0.104126619420795,0.0538376593306843,"MAR","Multiple Imputations",9
9,"propMissAct_0.6_autoCorr_0.76","xreg1",6.65904703635002,0.756273528753098,"MAR","Multiple Imputations",9
9,"propMissAct_0.6_autoCorr_0.76","xreg2",1.88582681689114,0.188588213839057,"MAR","Multiple Imputations",9
9,"propMissAct_0.6_autoCorr_0.76","phi",-2.06336612429092,0.203639782310667,"MAR","Multiple Imputations",9
9,"propMissAct_0.6_autoCorr_0.76","sigma",0.636740460002011,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.68_autoCorr_0.82","intercept",0.0893463733790301,0.0446416172564119,"MAR","Multiple Imputations",9
9,"propMissAct_0.68_autoCorr_0.82","xreg1",5.99766057636437,0.992200606093741,"MAR","Multiple Imputations",9
9,"propMissAct_0.68_autoCorr_0.82","xreg2",2.17900610664355,0.151392692130902,"MAR","Multiple Imputations",9
9,"propMissAct_0.68_autoCorr_0.82","phi",-1.85094521561148,0.2919428881587,"MAR","Multiple Imputations",9
9,"propMissAct_0.68_autoCorr_0.82","sigma",0.590496043257746,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.7_autoCorr_0.79","intercept",0.145889192399452,0.040915073327327,"MAR","Multiple Imputations",9
9,"propMissAct_0.7_autoCorr_0.79","xreg1",6.99576444741493,0.958607677926369,"MAR","Multiple Imputations",9
9,"propMissAct_0.7_autoCorr_0.79","xreg2",1.89756837615835,0.21949672896802,"MAR","Multiple Imputations",9
9,"propMissAct_0.7_autoCorr_0.79","phi",-2.15114168647687,0.25871619522909,"MAR","Multiple Imputations",9
9,"propMissAct_0.7_autoCorr_0.79","sigma",0.665986074261344,NA,"MAR","Multiple Imputations",9
9,"propMissAct_0.84_autoCorr_0.75","intercept",0.102954038514207,0.0618032324523281,"MAR","Multiple Imputations",9
9,"propMissAct_0.84_autoCorr_0.75","xreg1",4.31778142875628,0.599924049033958,"MAR","Multiple Imputations",9
9,"propMissAct_0.84_autoCorr_0.75","xreg2",1.65543406912237,0.436844345120955,"MAR","Multiple Imputations",9
9,"propMissAct_0.84_autoCorr_0.75","phi",-1.389162178686,0.174355372135801,"MAR","Multiple Imputations",9
9,"propMissAct_0.84_autoCorr_0.75","sigma",0.782159431500043,NA,"MAR","Multiple Imputations",9
