"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.51_autoCorr_0.69",0.373268788450864,0.802439751161287,2014-03-14,0.394852510066496,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.286338468741728,0.802439751161287,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.577513243047476,0.802439751161287,2014-03-16,1.05776360640314,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.711072116859059,0.802439751161287,2014-03-17,0.888047060288647,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.628024433974503,0.802439751161287,2014-03-18,0.270118646446605,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0410746811431837,0.802439751161287,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.176648280710807,0.802439751161287,2014-03-20,0.077003310228049,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.596129398354711,0.802439751161287,2014-03-21,0.329861778777615,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0883167655117951,0.802439751161287,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.381241339149427,0.802439751161287,2014-03-23,0.622165862716429,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.364197484147968,0.802439751161287,2014-03-24,0.869949619994481,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.379922047283591,0.802439751161287,2014-03-25,0.113124354210614,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.667143734572642,0.802439751161287,2014-03-26,0.378310275085728,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.279824007579773,0.802439751161287,2014-03-27,0.186034703986577,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.240621333736231,0.802439751161287,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.283844867996009,0.802439751161287,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.687365549874703,0.802439751161287,2014-03-30,0.137656652825982,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.545258777541584,0.802439751161287,2014-03-31,0.25160074579214,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.533642257421374,0.802439751161287,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.252051007341483,0.802439751161287,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.23506598498114,0.802439751161287,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.61997657990934,0.802439751161287,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.00104606841032417,0.802439751161287,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.064815151638653,0.802439751161287,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.244405196878824,0.802439751161287,2014-04-07,0.172924372038793,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.819178878007436,0.802439751161287,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.29390583366233,0.802439751161287,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.620487908477907,0.802439751161287,2014-04-10,0.317889754550435,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.464687969740591,0.802439751161287,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.896259977238654,0.802439751161287,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.28326342759108,0.802439751161287,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-2.24215202424447,0.802439751161287,2014-04-14,0.04990512932171,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-2.19683363581361,0.802439751161287,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.51041599636621,0.802439751161287,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.07479811874696,0.802439751161287,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.01994099964066,0.802439751161287,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.348714292610222,0.802439751161287,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.63696987745756,0.802439751161287,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.25236633529942,0.802439751161287,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.540784741920068,0.802439751161287,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0760690917466702,0.802439751161287,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.944976256341784,0.802439751161287,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.838001784306721,0.802439751161287,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.800365436846034,0.802439751161287,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.242868084807676,0.802439751161287,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.163501048934816,0.802439751161287,2014-04-28,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.0006541894609,0.802439751161287,2014-04-29,0.226434931726316,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.67731603530748,0.802439751161287,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.39867024861717,0.802439751161287,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.43975251173939,0.802439751161287,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.36278406261974,0.802439751161287,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.754745831148205,0.802439751161287,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.753527909323157,0.802439751161287,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.0104664382721174,0.802439751161287,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.493582119521745,0.802439751161287,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.292194073355481,0.802439751161287,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.699486826966561,0.802439751161287,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.507075265039528,0.802439751161287,2014-05-10,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.144451179007457,0.802439751161287,2014-05-11,0.138317097855192,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.179244093728861,0.802439751161287,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.929375539118581,0.802439751161287,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.659985495821832,0.802439751161287,2014-05-14,0.429489535854654,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-1.2570984092852,0.802439751161287,2014-05-15,0.493722451381539,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.487417788459609,0.802439751161287,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.550348414709958,0.802439751161287,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.087347618115424,0.802439751161287,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.364509195474568,0.802439751161287,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.746355343027716,0.802439751161287,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.801764565008722,0.802439751161287,2014-05-21,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.500113334258701,0.802439751161287,2014-05-22,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0382428314949808,0.802439751161287,2014-05-23,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.348986216549383,0.802439751161287,2014-05-24,0.103497685268309,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.411244515735811,0.802439751161287,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.428101859592785,0.802439751161287,2014-05-26,0.417418346860936,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.216735265803409,0.802439751161287,2014-05-27,1.11581339308693,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.68738289556048,0.802439751161287,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.74970958546727,0.802439751161287,2014-05-29,0.507730909306157,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.823459903526859,0.802439751161287,2014-05-30,1.18781117033902,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.895692786411844,0.802439751161287,2014-05-31,0.772809954663786,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.826141821611936,0.802439751161287,2014-06-01,1.18764489296552,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.265624753483885,0.802439751161287,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.388701948260483,0.802439751161287,2014-06-03,1.16980549327563,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.794270647096962,0.802439751161287,2014-06-04,1.18266040682942,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.951033375500351,0.802439751161287,2014-06-05,1.20816444734727,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.01708737197463,0.802439751161287,2014-06-06,0.945852116232506,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.05962211049376,0.802439751161287,2014-06-07,0.376197432868229,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.686073755599367,0.802439751161287,2014-06-08,0.850341015219431,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.22931391802815,0.802439751161287,2014-06-09,0.282962437045242,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.992633239179991,0.802439751161287,2014-06-10,0.802035993203057,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.213803262419361,0.802439751161287,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.670957719575815,0.802439751161287,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.559733792618399,0.802439751161287,2014-06-13,0.75412808907861,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.28637196310042,0.802439751161287,2014-06-14,0.838894721954777,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.2814567190558,0.802439751161287,2014-06-15,0.369733825226467,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.1204219455569,0.802439751161287,2014-06-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.642423334951616,0.802439751161287,2014-06-17,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.266916473622747,0.802439751161287,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.895466301203139,0.802439751161287,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.12791779428199,0.802439751161287,2014-06-20,0.167526499787316,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.952571356663714,0.802439751161287,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.817901122442247,0.802439751161287,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.713302879447149,0.802439751161287,2014-06-23,0.758514709976279,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.152773104537184,0.802439751161287,2014-06-24,0.142791227808714,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0684762142801398,0.802439751161287,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.49661329823051,0.802439751161287,2014-06-26,0.209952694204866,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.12755632923535,0.802439751161287,2014-06-27,0.719322754644846,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.03925710063787,0.802439751161287,2014-06-28,0.901438227613288,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.657948571687651,0.802439751161287,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.01078024484359,0.802439751161287,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.679001409275817,0.802439751161287,2014-07-01,0.606055516758469,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.462629294415398,0.802439751161287,2014-07-02,0.668573608658773,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.774913112964859,0.802439751161287,2014-07-03,0.632727112771693,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.15992714499717,0.802439751161287,2014-07-04,1.07883619033774,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.13139157211245,0.802439751161287,2014-07-05,1.01974434110056,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.1676989501419,0.802439751161287,2014-07-06,1.29877227040974,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.832848838747214,0.802439751161287,2014-07-07,1.21604548366778,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.334270983094983,0.802439751161287,2014-07-08,1.02161182031097,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.322925631954449,0.802439751161287,2014-07-09,0.647722437821502,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.01960929728778,0.802439751161287,2014-07-10,1.09571760259478,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.16948970409762,0.802439751161287,2014-07-11,0.9927408431005,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.931349026001832,0.802439751161287,2014-07-12,0.638855945438891,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.10903324327989,0.802439751161287,2014-07-13,1.49411895582706,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.964997939453667,0.802439751161287,2014-07-14,0.812607052241482,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.233055629865548,0.802439751161287,2014-07-15,1.28989840128984,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.0802700357668327,0.802439751161287,2014-07-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.391832900421042,0.802439751161287,2014-07-17,0.986451152351381,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.648740487915422,0.802439751161287,2014-07-18,1.46008085005311,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.747070187873798,0.802439751161287,2014-07-19,0.97689151072877,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.983883308968079,0.802439751161287,2014-07-20,0.999687797661994,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.10827040126911,0.802439751161287,2014-07-21,1.13674641654526,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.22160757608234,0.802439751161287,2014-07-22,0.29100375585868,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.06906882298021,0.802439751161287,2014-07-23,1.52543524547416,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.17940983592298,0.802439751161287,2014-07-24,1.65779831576714,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.08906191353323,0.802439751161287,2014-07-25,1.2784852137775,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.00149306030703,0.802439751161287,2014-07-26,1.14746845472829,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.706127048228638,0.802439751161287,2014-07-27,0.335090650281592,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0406557617253203,0.802439751161287,2014-07-28,1.0475063609206,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.188045094447093,0.802439751161287,2014-07-29,1.09297470758996,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.772941334567401,0.802439751161287,2014-07-30,1.32977152385806,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.630472674416679,0.802439751161287,2014-07-31,0.905954834307993,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.08121643809294,0.802439751161287,2014-08-01,1.78968371813064,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.18735778238355,0.802439751161287,2014-08-02,1.32920175690908,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.10765179292629,0.802439751161287,2014-08-03,1.27536210060764,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.06896631663353,0.802439751161287,2014-08-04,1.32878037808925,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.75345023375443,0.802439751161287,2014-08-05,1.49974638302947,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.10038450660794,0.802439751161287,2014-08-06,1.79290989532776,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.11829506874374,0.802439751161287,2014-08-07,1.90557483532202,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.07772237891153,0.802439751161287,2014-08-08,1.72888503816121,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.17947401494137,0.802439751161287,2014-08-09,1.72383823886564,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.16337130534156,0.802439751161287,2014-08-10,1.81652107201638,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.719785115052033,0.802439751161287,2014-08-11,1.0608251473328,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.841212413045833,0.802439751161287,2014-08-12,0.839952983638012,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.101588259911068,0.802439751161287,2014-08-13,1.12064157029889,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.622779917312855,0.802439751161287,2014-08-14,1.39541779754547,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",1.06904844980321,0.802439751161287,2014-08-15,1.54941359618198,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.0757947932019007,0.802439751161287,2014-08-16,1.03015233708451,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.197594914881053,0.802439751161287,2014-08-17,0.943540688508399,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.429996771042469,0.802439751161287,2014-08-18,1.5305171487534,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.258003655347782,0.802439751161287,2014-08-19,0.653676522542432,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.182991271019481,0.802439751161287,2014-08-20,0.680158247437204,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.337960952897048,0.802439751161287,2014-08-21,1.23870074384051,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.690082408014782,0.802439751161287,2014-08-22,1.38864432822267,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.747446072816459,0.802439751161287,2014-08-23,1.07323365822486,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.79086587414441,0.802439751161287,2014-08-24,0.491640488587885,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.74604874041653,0.802439751161287,2014-08-25,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.657580570873019,0.802439751161287,2014-08-26,0.820858763420063,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.35619308564567,0.802439751161287,2014-08-27,1.04329095037858,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.802695668322817,0.802439751161287,2014-08-28,1.64507482801096,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0155745548130106,0.802439751161287,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.363477530213512,0.802439751161287,2014-08-30,0.662282859621096,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.324059795610785,0.802439751161287,2014-08-31,1.78735484606901,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.160746525382413,0.802439751161287,2014-09-01,1.0811216351075,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.197339920849223,0.802439751161287,2014-09-02,1.09479719673828,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.191230566785656,0.802439751161287,2014-09-03,1.46108892548039,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.412513773127453,0.802439751161287,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.164949818438391,0.802439751161287,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.136665365126033,0.802439751161287,2014-09-06,1.62266337391093,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.128894205611952,0.802439751161287,2014-09-07,1.53853757578503,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.086360813521285,0.802439751161287,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0680966222201933,0.802439751161287,2014-09-09,0.892335320017585,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.191231659760346,0.802439751161287,2014-09-10,0.837728442338992,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.0715591354048533,0.802439751161287,2014-09-11,0.499572793954875,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.234468048093359,0.802439751161287,2014-09-12,0.490933530822158,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.20709724959957,0.802439751161287,2014-09-13,0.854930739982858,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.27725162349875,0.802439751161287,2014-09-14,0.642315158625167,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.387704598975711,0.802439751161287,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.235505971411395,0.802439751161287,2014-09-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.0320884293313046,0.802439751161287,2014-09-17,1.34550979916102,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.325215043830127,0.802439751161287,2014-09-18,0.951998121700284,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.301935096598014,0.802439751161287,2014-09-19,1.15122091819166,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.159515546512421,0.802439751161287,2014-09-20,0.985775807818149,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.254320116708745,0.802439751161287,2014-09-21,0.349104007857598,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.334387971392327,0.802439751161287,2014-09-22,1.12969911582687,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",-0.131762517334657,0.802439751161287,2014-09-23,1.16700654746326,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.00573335244400219,0.802439751161287,2014-09-24,1.24455132527679,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.0770061916261362,0.802439751161287,2014-09-25,0.327662108099542,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.268484986104998,0.802439751161287,2014-09-26,0.666452416017279,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.352864369303767,0.802439751161287,2014-09-27,1.21269670823654,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.256795387417744,0.802439751161287,2014-09-28,0.617199819668389,"MAR","dropNA_simple",8
8,"propMissAct_0.51_autoCorr_0.69",0.265291699689952,0.802439751161287,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",8
