"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.08_autoCorr_0.33",0.202262802007104,0.823857144055586,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.142673701974438,0.823857144055586,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.221640240726543,0.823857144055586,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.0084487113322842,0.823857144055586,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.15815252014592,0.823857144055586,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.173163777488766,0.823857144055586,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.151209297478627,0.823857144055586,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.076001165120311,0.823857144055586,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.309373198877394,0.823857144055586,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.123042721812366,0.823857144055586,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.275638767287065,0.823857144055586,2014-02-23,0.54466432877793,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.0786186679450207,0.823857144055586,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.00185981121549972,0.823857144055586,2014-02-25,0.180788068170033,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.217634811955409,0.823857144055586,2014-02-26,0.104253959230149,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.360957041049924,0.823857144055586,2014-02-27,0.278590611960534,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.594660979929437,0.823857144055586,2014-02-28,0.382714870190654,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.387593814928287,0.823857144055586,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.393271067296405,0.823857144055586,2014-03-02,0.155327163136013,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.61367444320645,0.823857144055586,2014-03-03,0.413161669969443,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.0913381619345044,0.823857144055586,2014-03-04,0.219331825142003,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.563426671344542,0.823857144055586,2014-03-05,0.286368401892991,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.766365821315238,0.823857144055586,2014-03-06,0.480878545904607,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.628011647638292,0.823857144055586,2014-03-07,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.285829933089162,0.823857144055586,2014-03-08,0.252470011230035,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.487543713382352,0.823857144055586,2014-03-09,0.360222306854372,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.528319644635753,0.823857144055586,2014-03-10,0.373807850521107,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.532201661535379,0.823857144055586,2014-03-11,0.436873168647767,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.319279160614781,0.823857144055586,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.450310880320611,0.823857144055586,2014-03-13,0.792648220026782,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.35219509710898,0.823857144055586,2014-03-14,0.394852510066496,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.284826295741419,0.823857144055586,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.559892556265932,0.823857144055586,2014-03-16,1.05776360640314,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.680434756710953,0.823857144055586,2014-03-17,0.888047060288647,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.595093399354915,0.823857144055586,2014-03-18,0.270118646446605,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.0294219411711563,0.823857144055586,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.161977521371591,0.823857144055586,2014-03-20,0.077003310228049,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.572120521998191,0.823857144055586,2014-03-21,0.329861778777615,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.0912127762388319,0.823857144055586,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.364024510012793,0.823857144055586,2014-03-23,0.622165862716429,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.330783826747614,0.823857144055586,2014-03-24,0.869949619994481,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.339623581689843,0.823857144055586,2014-03-25,0.113124354210614,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.620451394229831,0.823857144055586,2014-03-26,0.378310275085728,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.232744209960976,0.823857144055586,2014-03-27,0.186034703986577,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.251175092025588,0.823857144055586,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.315708817204046,0.823857144055586,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.691543103928256,0.823857144055586,2014-03-30,0.137656652825982,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.55259978666661,0.823857144055586,2014-03-31,0.25160074579214,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.464761546330811,0.823857144055586,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.333094652902971,0.823857144055586,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.155426099307232,0.823857144055586,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.531768155568358,0.823857144055586,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.123246057863663,0.823857144055586,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.178670616998952,0.823857144055586,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.1248406696691,0.823857144055586,2014-04-07,0.172924372038793,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.664389353206294,0.823857144055586,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.135304679460978,0.823857144055586,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.449670458191114,0.823857144055586,2014-04-10,0.317889754550435,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.284951490545165,0.823857144055586,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.701414732338198,0.823857144055586,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.03766122945387,0.823857144055586,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.91324188280644,0.823857144055586,2014-04-14,0.04990512932171,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.81044250416792,0.823857144055586,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.19721735864277,0.823857144055586,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.804758215516088,0.823857144055586,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.785551073647623,0.823857144055586,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.166058024663241,0.823857144055586,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.464808808391523,0.823857144055586,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.07343080873255,0.823857144055586,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.358428239786064,0.823857144055586,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.217256210810384,0.823857144055586,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.788457792646746,0.823857144055586,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.688200681460287,0.823857144055586,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.652498941823052,0.823857144055586,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.350404861029648,0.823857144055586,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.0541300863414493,0.823857144055586,2014-04-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.824328869556547,0.823857144055586,2014-04-29,0.226434931726316,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.41115671540371,0.823857144055586,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.1489926704739,0.823857144055586,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.21874550239971,0.823857144055586,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.14434485438309,0.823857144055586,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.558563886722371,0.823857144055586,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.579748840399385,0.823857144055586,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.129505221715053,0.823857144055586,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.36265658001102,0.823857144055586,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.152365132306048,0.823857144055586,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.535891328067574,0.823857144055586,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.350835539992806,0.823857144055586,2014-05-10,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.0212976831948968,0.823857144055586,2014-05-11,0.138317097855192,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.0587869870971298,0.823857144055586,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.744929741406318,0.823857144055586,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.505554817992728,0.823857144055586,2014-05-14,0.429489535854654,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-1.07113258822341,0.823857144055586,2014-05-15,0.493722451381539,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.29986861311273,0.823857144055586,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.398358380451675,0.823857144055586,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.041324501543107,0.823857144055586,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.453418439177415,0.823857144055586,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.604130900862815,0.823857144055586,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.622068747990935,0.823857144055586,2014-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.336921771360934,0.823857144055586,2014-05-22,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.149148250539235,0.823857144055586,2014-05-23,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.442012951055621,0.823857144055586,2014-05-24,0.103497685268309,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.493986790228788,0.823857144055586,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.494372099853932,0.823857144055586,2014-05-26,0.417418346860936,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.277777862551313,0.823857144055586,2014-05-27,1.11581339308693,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.72297743444025,0.823857144055586,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.779230266901989,0.823857144055586,2014-05-29,0.507730909306157,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.843311420865768,0.823857144055586,2014-05-30,1.18781117033902,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.905621138472711,0.823857144055586,2014-05-31,0.772809954663786,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.832482407298198,0.823857144055586,2014-06-01,1.18764489296552,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.284443073571576,0.823857144055586,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.437050249760682,0.823857144055586,2014-06-03,1.16980549327563,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.804757356925944,0.823857144055586,2014-06-04,1.18266040682942,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.954593736056974,0.823857144055586,2014-06-05,1.20816444734727,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.00673154641456,0.823857144055586,2014-06-06,0.945852116232506,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.042774081509,0.823857144055586,2014-06-07,0.376197432868229,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.669935116363468,0.823857144055586,2014-06-08,0.850341015219431,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.18918370839294,0.823857144055586,2014-06-09,0.282962437045242,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.963797305128395,0.823857144055586,2014-06-10,0.802035993203057,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.204279165011238,0.823857144055586,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.666473371429452,0.823857144055586,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.544466449657923,0.823857144055586,2014-06-13,0.75412808907861,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.23242967441579,0.823857144055586,2014-06-14,0.838894721954777,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.23188027514742,0.823857144055586,2014-06-15,0.369733825226467,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.07861004453336,0.823857144055586,2014-06-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.656290335120102,0.823857144055586,2014-06-17,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.320969041601158,0.823857144055586,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.903700283030933,0.823857144055586,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.135522119866508,0.823857144055586,2014-06-20,0.167526499787316,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.93622809733672,0.823857144055586,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.79295491997605,0.823857144055586,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.698483152135716,0.823857144055586,2014-06-23,0.758514709976279,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",-0.0923709651112761,0.823857144055586,2014-06-24,0.142791227808714,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.116296669470072,0.823857144055586,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.496010051138186,0.823857144055586,2014-06-26,0.209952694204866,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.09372569695942,0.823857144055586,2014-06-27,0.719322754644846,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.02098412007453,0.823857144055586,2014-06-28,0.901438227613288,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.655587575933913,0.823857144055586,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.995019490202305,0.823857144055586,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.686879903033838,0.823857144055586,2014-07-01,0.606055516758469,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.455299058620045,0.823857144055586,2014-07-02,0.668573608658773,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.75092387148202,0.823857144055586,2014-07-03,0.632727112771693,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.12934127589835,0.823857144055586,2014-07-04,1.07883619033774,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.10339849010382,0.823857144055586,2014-07-05,1.01974434110056,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.12483461032559,0.823857144055586,2014-07-06,1.29877227040974,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.817277103438173,0.823857144055586,2014-07-07,1.21604548366778,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.33911541106838,0.823857144055586,2014-07-08,1.02161182031097,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.326188865816639,0.823857144055586,2014-07-09,0.647722437821502,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.996045785306211,0.823857144055586,2014-07-10,1.09571760259478,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.12864745774041,0.823857144055586,2014-07-11,0.9927408431005,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.899877787269985,0.823857144055586,2014-07-12,0.638855945438891,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",1.07360655591572,0.823857144055586,2014-07-13,1.49411895582706,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.940708965085034,0.823857144055586,2014-07-14,0.812607052241482,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.245569082198196,0.823857144055586,2014-07-15,1.28989840128984,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.022312421144866,0.823857144055586,2014-07-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.08_autoCorr_0.33",0.465753759090056,0.823857144055586,2014-07-17,0.986451152351381,"MAR","dropNA_simple",4
