"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.08_autoCorr_0.1",-0.530801426416236,0.836292350560401,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.0954129929941603,0.836292350560401,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.151243729568725,0.836292350560401,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.144360111513467,0.836292350560401,2014-04-07,0.172924372038793,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.676205548501899,0.836292350560401,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.164392666915126,0.836292350560401,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.472165265176875,0.836292350560401,2014-04-10,0.317889754550435,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.314782706594491,0.836292350560401,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.722239087224339,0.836292350560401,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.06098342671391,0.836292350560401,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.93068775166813,0.836292350560401,2014-04-14,0.04990512932171,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.84562101806224,0.836292350560401,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.23274963023582,0.836292350560401,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.841450302540538,0.836292350560401,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.813802176039053,0.836292350560401,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.200293262921255,0.836292350560401,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.487177506359554,0.836292350560401,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.07875871754362,0.836292350560401,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.386658812760682,0.836292350560401,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.181714892039542,0.836292350560401,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.796888364047721,0.836292350560401,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.698019070347532,0.836292350560401,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.662927444669356,0.836292350560401,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.319286267693737,0.836292350560401,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.0732459480075542,0.836292350560401,2014-04-28,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.836672550187825,0.836292350560401,2014-04-29,0.226434931726316,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.42817678254886,0.836292350560401,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.16991632647117,0.836292350560401,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.23025492309603,0.836292350560401,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.15749662393326,0.836292350560401,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.584129492312565,0.836292350560401,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.598985135839501,0.836292350560401,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.0969762961515128,0.836292350560401,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.377725342591349,0.836292350560401,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.176170855233514,0.836292350560401,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.553898983489096,0.836292350560401,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.372682686801009,0.836292350560401,2014-05-10,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.0449176122919095,0.836292350560401,2014-05-11,0.138317097855192,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.0805683160956479,0.836292350560401,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.761777999652508,0.836292350560401,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.522175254870947,0.836292350560401,2014-05-14,0.429489535854654,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-1.07831265143569,0.836292350560401,2014-05-15,0.493722451381539,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.331219662817813,0.836292350560401,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.417664127705451,0.836292350560401,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.0143763017540364,0.836292350560401,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.423844856503382,0.836292350560401,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.614620497365261,0.836292350560401,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.64149995072184,0.836292350560401,2014-05-21,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.360959176154057,0.836292350560401,2014-05-22,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.123378699193356,0.836292350560401,2014-05-23,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.411747593977751,0.836292350560401,2014-05-24,0.103497685268309,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.464725497183855,0.836292350560401,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.469272589837684,0.836292350560401,2014-05-26,0.417418346860936,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.260678202548079,0.836292350560401,2014-05-27,1.11581339308693,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.698605033837273,0.836292350560401,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.754663179026992,0.836292350560401,2014-05-29,0.507730909306157,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.819219355619219,0.836292350560401,2014-05-30,1.18781117033902,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.882123048661756,0.836292350560401,2014-05-31,0.772809954663786,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.812147462931561,0.836292350560401,2014-06-01,1.18764489296552,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.277836717046354,0.836292350560401,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.418258390275549,0.836292350560401,2014-06-03,1.16980549327563,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.784226340207388,0.836292350560401,2014-06-04,1.18266040682942,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.931199857777879,0.836292350560401,2014-06-05,1.20816444734727,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.985256879713622,0.836292350560401,2014-06-06,0.945852116232506,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.02183359414749,0.836292350560401,2014-06-07,0.376197432868229,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.660305512581213,0.836292350560401,2014-06-08,0.850341015219431,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.16963018419793,0.836292350560401,2014-06-09,0.282962437045242,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.948328301410147,0.836292350560401,2014-06-10,0.802035993203057,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.207324759190119,0.836292350560401,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.653997510273888,0.836292350560401,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.538482931894152,0.836292350560401,2014-06-13,0.75412808907861,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.21504302353531,0.836292350560401,2014-06-14,0.838894721954777,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.21340434550815,0.836292350560401,2014-06-15,0.369733825226467,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.06289042510489,0.836292350560401,2014-06-16,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.639478472164753,0.836292350560401,2014-06-17,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.304309383092425,0.836292350560401,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.880690709448433,0.836292350560401,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.136346783779144,0.836292350560401,2014-06-20,0.167526499787316,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.918443382519383,0.836292350560401,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.781765581141802,0.836292350560401,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.687639534690695,0.836292350560401,2014-06-23,0.758514709976279,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",-0.097900627512753,0.836292350560401,2014-06-24,0.142791227808714,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.107523948537025,0.836292350560401,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.487804359151767,0.836292350560401,2014-06-26,0.209952694204866,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.07551794278238,0.836292350560401,2014-06-27,0.719322754644846,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.00107623556546,0.836292350560401,2014-06-28,0.901438227613288,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.642909195461095,0.836292350560401,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.975275273001051,0.836292350560401,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.670642649974988,0.836292350560401,2014-07-01,0.606055516758469,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.450052523783447,0.836292350560401,2014-07-02,0.668573608658773,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.740787425945401,0.836292350560401,2014-07-03,0.632727112771693,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.10921372233668,0.836292350560401,2014-07-04,1.07883619033774,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.08341351816984,0.836292350560401,2014-07-05,1.01974434110056,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.10795704844143,0.836292350560401,2014-07-06,1.29877227040974,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.802962884807499,0.836292350560401,2014-07-07,1.21604548366778,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.334364775279827,0.836292350560401,2014-07-08,1.02161182031097,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.322237257281067,0.836292350560401,2014-07-09,0.647722437821502,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.978246988750584,0.836292350560401,2014-07-10,1.09571760259478,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.11114003180871,0.836292350560401,2014-07-11,0.9927408431005,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.887046466261626,0.836292350560401,2014-07-12,0.638855945438891,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",1.05642326505017,0.836292350560401,2014-07-13,1.49411895582706,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.92479942587577,0.836292350560401,2014-07-14,0.812607052241482,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.241758311435772,0.836292350560401,2014-07-15,1.28989840128984,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.0025607174443687,0.836292350560401,2014-07-16,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.08_autoCorr_0.1",0.439597744069946,0.836292350560401,2014-07-17,0.986451152351381,"MAR","dropNA_simple",1
