"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.1_autoCorr_0.25",-0.1753861338132,0.837368032249229,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.326070117368968,0.837368032249229,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.125885277076135,0.837368032249229,2014-01-27,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0564538232415763,0.837368032249229,2014-01-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.169036681633233,0.837368032249229,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0371835967688338,0.837368032249229,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.045886868837956,0.837368032249229,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.171198797309566,0.837368032249229,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0991222171328781,0.837368032249229,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0574539074305278,0.837368032249229,2014-02-03,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0916557631359243,0.837368032249229,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0679832620186578,0.837368032249229,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.170816107226923,0.837368032249229,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.120557465961757,0.837368032249229,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.300681931450475,0.837368032249229,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0218759083427633,0.837368032249229,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.042300690954904,0.837368032249229,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.15284701155933,0.837368032249229,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.332111701179319,0.837368032249229,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.213879722491591,0.837368032249229,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.127432816371988,0.837368032249229,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.230461331719373,0.837368032249229,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0227616084644895,0.837368032249229,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.166375315551635,0.837368032249229,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.177407835499475,0.837368032249229,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.158155084577772,0.837368032249229,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.088573913469415,0.837368032249229,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.296810446589199,0.837368032249229,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.124466455515932,0.837368032249229,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.280835121186517,0.837368032249229,2014-02-23,0.54466432877793,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0664708187504397,0.837368032249229,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0134770227419736,0.837368032249229,2014-02-25,0.180788068170033,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.227317472304225,0.837368032249229,2014-02-26,0.104253959230149,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.372463685197093,0.837368032249229,2014-02-27,0.278590611960534,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.60398662352803,0.837368032249229,2014-02-28,0.382714870190654,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.402596049242332,0.837368032249229,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.399967621728039,0.837368032249229,2014-03-02,0.155327163136013,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.610163010236429,0.837368032249229,2014-03-03,0.413161669969443,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.108175743789665,0.837368032249229,2014-03-04,0.219331825142003,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.568103270154674,0.837368032249229,2014-03-05,0.286368401892991,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.765019330066428,0.837368032249229,2014-03-06,0.480878545904607,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.629441455086364,0.837368032249229,2014-03-07,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.284407846906869,0.837368032249229,2014-03-08,0.252470011230035,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.489515140470795,0.837368032249229,2014-03-09,0.360222306854372,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.529240685199776,0.837368032249229,2014-03-10,0.373807850521107,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.530057782015275,0.837368032249229,2014-03-11,0.436873168647767,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.311733836698406,0.837368032249229,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.450276504383091,0.837368032249229,2014-03-13,0.792648220026782,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.353245199190559,0.837368032249229,2014-03-14,0.394852510066496,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.281416965879825,0.837368032249229,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.552780848924566,0.837368032249229,2014-03-16,1.05776360640314,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.673747714990002,0.837368032249229,2014-03-17,0.888047060288647,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.59206061340708,0.837368032249229,2014-03-18,0.270118646446605,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0380746435426538,0.837368032249229,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.167215596758509,0.837368032249229,2014-03-20,0.077003310228049,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.566793328421266,0.837368032249229,2014-03-21,0.329861778777615,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0927909236850466,0.837368032249229,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.363352002409383,0.837368032249229,2014-03-23,0.622165862716429,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.336793382884967,0.837368032249229,2014-03-24,0.869949619994481,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.34770209342369,0.837368032249229,2014-03-25,0.113124354210614,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.621295791599955,0.837368032249229,2014-03-26,0.378310275085728,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.24674239837357,0.837368032249229,2014-03-27,0.186034703986577,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.244749677353615,0.837368032249229,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.299793296667052,0.837368032249229,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.672519549579174,0.837368032249229,2014-03-30,0.137656652825982,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.537155407179359,0.837368032249229,2014-03-31,0.25160074579214,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.467186043839968,0.837368032249229,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.299695626567323,0.837368032249229,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.171936407898641,0.837368032249229,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.53858390630865,0.837368032249229,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0827519684933202,0.837368032249229,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.139182594605156,0.837368032249229,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.156097459946226,0.837368032249229,2014-04-07,0.172924372038793,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.689630462237822,0.837368032249229,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.179624210051899,0.837368032249229,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.487630304114051,0.837368032249229,2014-04-10,0.317889754550435,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.331508058900583,0.837368032249229,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.73917674320783,0.837368032249229,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.08157245026432,0.837368032249229,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.95637496741882,0.837368032249229,2014-04-14,0.04990512932171,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.87678017356005,0.837368032249229,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.25899826367938,0.837368032249229,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.864888717099912,0.837368032249229,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.834076216655782,0.837368032249229,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.217610805092618,0.837368032249229,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.502721960095698,0.837368032249229,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.09323207794056,0.837368032249229,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.403417504443859,0.837368032249229,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.167080361341319,0.837368032249229,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.810126337569343,0.837368032249229,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.71092794552261,0.837368032249229,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.675760413558539,0.837368032249229,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.30732065595978,0.837368032249229,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0842587851698742,0.837368032249229,2014-04-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.851598962623424,0.837368032249229,2014-04-29,0.226434931726316,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.44958861498562,0.837368032249229,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.19056539078119,0.837368032249229,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.2481235923194,0.837368032249229,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.17533922095251,0.837368032249229,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.601582690435126,0.837368032249229,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.614357871869039,0.837368032249229,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.0826940451322056,0.837368032249229,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.389830613607986,0.837368032249229,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.189661011655916,0.837368032249229,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.568473876545924,0.837368032249229,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.387105284595452,0.837368032249229,2014-05-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0572651097122661,0.837368032249229,2014-05-11,0.138317097855192,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0925688228461876,0.837368032249229,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.777656793200225,0.837368032249229,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.536006870763999,0.837368032249229,2014-05-14,0.429489535854654,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-1.09342686113821,0.837368032249229,2014-05-15,0.493722451381539,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.348608886706275,0.837368032249229,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.431571809603518,0.837368032249229,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.00135762382834681,0.837368032249229,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.413275636233744,0.837368032249229,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.62707797200463,0.837368032249229,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.657289692420481,0.837368032249229,2014-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.376047652906578,0.837368032249229,2014-05-22,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.111665423757869,0.837368032249229,2014-05-23,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.400838292973862,0.837368032249229,2014-05-24,0.103497685268309,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.454600707538479,0.837368032249229,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.460633364073604,0.837368032249229,2014-05-26,0.417418346860936,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.253109542479326,0.837368032249229,2014-05-27,1.11581339308693,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.692102376222445,0.837368032249229,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.748553189717739,0.837368032249229,2014-05-29,0.507730909306157,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.813804876209883,0.837368032249229,2014-05-30,1.18781117033902,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.877431900221483,0.837368032249229,2014-05-31,0.772809954663786,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.807982304205046,0.837368032249229,2014-06-01,1.18764489296552,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.274060444029701,0.837368032249229,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.411395112777202,0.837368032249229,2014-06-03,1.16980549327563,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.779763631006555,0.837368032249229,2014-06-04,1.18266040682942,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.926948049521223,0.837368032249229,2014-06-05,1.20816444734727,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.982116898971689,0.837368032249229,2014-06-06,0.945852116232506,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.01917990832103,0.837368032249229,2014-06-07,0.376197432868229,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.658618494457051,0.837368032249229,2014-06-08,0.850341015219431,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.16867301391239,0.837368032249229,2014-06-09,0.282962437045242,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.946974871003453,0.837368032249229,2014-06-10,0.802035993203057,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.206328045854995,0.837368032249229,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.651268242388048,0.837368032249229,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.537064128531963,0.837368032249229,2014-06-13,0.75412808907861,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.21521286590424,0.837368032249229,2014-06-14,0.838894721954777,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.21318168175786,0.837368032249229,2014-06-15,0.369733825226467,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.06239070469416,0.837368032249229,2014-06-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.635121114349509,0.837368032249229,2014-06-17,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.297252185516828,0.837368032249229,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.876157790889099,0.837368032249229,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.133994275993646,0.837368032249229,2014-06-20,0.167526499787316,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.916038680464323,0.837368032249229,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.78053337955599,0.837368032249229,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.685754563165504,0.837368032249229,2014-06-23,0.758514709976279,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.104388230616414,0.837368032249229,2014-06-24,0.142791227808714,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.101595014420527,0.837368032249229,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.485196051104459,0.837368032249229,2014-06-26,0.209952694204866,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.07425611299106,0.837368032249229,2014-06-27,0.719322754644846,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.998611391100837,0.837368032249229,2014-06-28,0.901438227613288,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.640018384557566,0.837368032249229,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.972655473571047,0.837368032249229,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.66674120197095,0.837368032249229,2014-07-01,0.606055516758469,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.44816388102206,0.837368032249229,2014-07-02,0.668573608658773,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.739585049361416,0.837368032249229,2014-07-03,0.632727112771693,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.1075605899938,0.837368032249229,2014-07-04,1.07883619033774,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.08159809969276,0.837368032249229,2014-07-05,1.01974434110056,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.10742452733197,0.837368032249229,2014-07-06,1.29877227040974,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.800817384407891,0.837368032249229,2014-07-07,1.21604548366778,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.331698531291319,0.837368032249229,2014-07-08,1.02161182031097,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.319749453416834,0.837368032249229,2014-07-09,0.647722437821502,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.976328564281693,0.837368032249229,2014-07-10,1.09571760259478,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.11041447294069,0.837368032249229,2014-07-11,0.9927408431005,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.886107578312668,0.837368032249229,2014-07-12,0.638855945438891,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",1.05536110011841,0.837368032249229,2014-07-13,1.49411895582706,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.923099450994665,0.837368032249229,2014-07-14,0.812607052241482,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.238658528291698,0.837368032249229,2014-07-15,1.28989840128984,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0080507663619942,0.837368032249229,2014-07-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",0.430347150724627,0.837368032249229,2014-07-17,0.986451152351381,"MAR","dropNA_simple",3
