"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
5,"propMissAct_0.24_autoCorr_0.47","intercept",0.320136153742316,0.0553971468472889,"MAR","Multiple Imputations",5
5,"propMissAct_0.24_autoCorr_0.47","xreg1",5.25552273338689,0.545346549160123,"MAR","Multiple Imputations",5
5,"propMissAct_0.24_autoCorr_0.47","xreg2",1.80895584432107,0.154064815509143,"MAR","Multiple Imputations",5
5,"propMissAct_0.24_autoCorr_0.47","phi",-1.64408000881394,0.153134817464174,"MAR","Multiple Imputations",5
5,"propMissAct_0.24_autoCorr_0.47","sigma",0.574045668013898,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.27_autoCorr_0.36","intercept",0.296748565847483,0.0511299258911881,"MAR","Multiple Imputations",5
5,"propMissAct_0.27_autoCorr_0.36","xreg1",4.99778405144885,0.544397146432511,"MAR","Multiple Imputations",5
5,"propMissAct_0.27_autoCorr_0.36","xreg2",1.70801211722416,0.167425561945326,"MAR","Multiple Imputations",5
5,"propMissAct_0.27_autoCorr_0.36","phi",-1.55947575383257,0.155875816930996,"MAR","Multiple Imputations",5
5,"propMissAct_0.27_autoCorr_0.36","sigma",0.629995471131462,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.34_autoCorr_0.35","intercept",0.291581988854443,0.0469143246881834,"MAR","Multiple Imputations",5
5,"propMissAct_0.34_autoCorr_0.35","xreg1",5.21000249013661,0.585798173820284,"MAR","Multiple Imputations",5
5,"propMissAct_0.34_autoCorr_0.35","xreg2",1.86944602228798,0.150028888500372,"MAR","Multiple Imputations",5
5,"propMissAct_0.34_autoCorr_0.35","phi",-1.64296628114892,0.168439477514131,"MAR","Multiple Imputations",5
5,"propMissAct_0.34_autoCorr_0.35","sigma",0.598553239643022,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.4_autoCorr_0.4","intercept",0.217068532242331,0.0628918167536654,"MAR","Multiple Imputations",5
5,"propMissAct_0.4_autoCorr_0.4","xreg1",5.6202010781786,0.491422608362023,"MAR","Multiple Imputations",5
5,"propMissAct_0.4_autoCorr_0.4","xreg2",1.91075593135061,0.137974698733063,"MAR","Multiple Imputations",5
5,"propMissAct_0.4_autoCorr_0.4","phi",-1.74582780118683,0.13789400332722,"MAR","Multiple Imputations",5
5,"propMissAct_0.4_autoCorr_0.4","sigma",0.629259765392007,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.44_autoCorr_0.39","intercept",0.17989253862046,0.064172782515564,"MAR","Multiple Imputations",5
5,"propMissAct_0.44_autoCorr_0.39","xreg1",5.46828158800698,0.59369869191726,"MAR","Multiple Imputations",5
5,"propMissAct_0.44_autoCorr_0.39","xreg2",1.8245083676009,0.138386684368514,"MAR","Multiple Imputations",5
5,"propMissAct_0.44_autoCorr_0.39","phi",-1.69313127236291,0.161536718233915,"MAR","Multiple Imputations",5
5,"propMissAct_0.44_autoCorr_0.39","sigma",0.561228797042473,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.34","intercept",0.183201923854906,0.0484442567362402,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.34","xreg1",5.71829365679427,0.553129263815942,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.34","xreg2",1.99926980972131,0.136516430692473,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.34","phi",-1.80445519521021,0.160071584763828,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.34","sigma",0.580768922910043,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.36","intercept",0.224262022983472,0.0739905553228609,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.36","xreg1",5.87585244943252,0.989754728046996,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.36","xreg2",1.88191312272918,0.186906704226792,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.36","phi",-1.82495983828063,0.266390235715854,"MAR","Multiple Imputations",5
5,"propMissAct_0.5_autoCorr_0.36","sigma",0.639534282311902,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.45","intercept",0.182158825625019,0.0753129176211756,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.45","xreg1",6.86047118726436,0.806757905041378,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.45","xreg2",1.64253938294378,0.178930695628855,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.45","phi",-2.06735594953232,0.246749526425374,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.45","sigma",0.608227131243496,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.41","intercept",0.22807937846855,0.0421980271279746,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.41","xreg1",5.51058682460143,0.707054644376809,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.41","xreg2",2.06499352864158,0.170231255787494,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.41","phi",-1.7700210216554,0.208793457382577,"MAR","Multiple Imputations",5
5,"propMissAct_0.59_autoCorr_0.41","sigma",0.614483771487385,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.69_autoCorr_0.34","intercept",0.109000051544349,0.0564890013251135,"MAR","Multiple Imputations",5
5,"propMissAct_0.69_autoCorr_0.34","xreg1",4.54232080520349,0.799186760325314,"MAR","Multiple Imputations",5
5,"propMissAct_0.69_autoCorr_0.34","xreg2",2.02044740414349,0.1307383333025,"MAR","Multiple Imputations",5
5,"propMissAct_0.69_autoCorr_0.34","phi",-1.44928060520665,0.231178301500801,"MAR","Multiple Imputations",5
5,"propMissAct_0.69_autoCorr_0.34","sigma",0.44040365023591,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.75_autoCorr_0.38","intercept",0.121458313382736,0.056285803974987,"MAR","Multiple Imputations",5
5,"propMissAct_0.75_autoCorr_0.38","xreg1",5.54464664581257,0.59097038204511,"MAR","Multiple Imputations",5
5,"propMissAct_0.75_autoCorr_0.38","xreg2",1.8474569476551,0.242366300046869,"MAR","Multiple Imputations",5
5,"propMissAct_0.75_autoCorr_0.38","phi",-1.71647708713374,0.158798862326164,"MAR","Multiple Imputations",5
5,"propMissAct_0.75_autoCorr_0.38","sigma",0.441977437360904,NA,"MAR","Multiple Imputations",5
5,"propMissAct_0.76_autoCorr_0.36","intercept",0.073052096679267,0.0468335424763816,"MAR","Multiple Imputations",5
5,"propMissAct_0.76_autoCorr_0.36","xreg1",5.66043421899291,1.09009238826122,"MAR","Multiple Imputations",5
5,"propMissAct_0.76_autoCorr_0.36","xreg2",1.87205947764397,0.19399572621754,"MAR","Multiple Imputations",5
5,"propMissAct_0.76_autoCorr_0.36","phi",-1.77002813934825,0.304879995344424,"MAR","Multiple Imputations",5
5,"propMissAct_0.76_autoCorr_0.36","sigma",0.629127565322412,NA,"MAR","Multiple Imputations",5
