"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.34_autoCorr_0.77",0.229985361257661,0.8466667323784,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0455605457424951,0.8466667323784,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0958753839558392,0.8466667323784,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0902570788822343,0.8466667323784,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.253838418430589,0.8466667323784,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.146238232143952,0.8466667323784,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.185257726339435,0.8466667323784,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.16854795909934,0.8466667323784,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0409622720144993,0.8466667323784,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.109333890982719,0.8466667323784,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.129195441100875,0.8466667323784,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.104581453460215,0.8466667323784,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0254237154853287,0.8466667323784,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.339160987393466,0.8466667323784,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0857881639092328,0.8466667323784,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.224791436886048,0.8466667323784,2014-02-23,0.54466432877793,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.120256201518505,0.8466667323784,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0521715611728304,0.8466667323784,2014-02-25,0.180788068170033,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.163532924645359,0.8466667323784,2014-02-26,0.104253959230149,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.296534164036413,0.8466667323784,2014-02-27,0.278590611960534,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.520741537362004,0.8466667323784,2014-02-28,0.382714870190654,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.316762661173137,0.8466667323784,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.333948250075332,0.8466667323784,2014-03-02,0.155327163136013,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.556990060292049,0.8466667323784,2014-03-03,0.413161669969443,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0338673954307138,0.8466667323784,2014-03-04,0.219331825142003,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.497804086507089,0.8466667323784,2014-03-05,0.286368401892991,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.698370365215727,0.8466667323784,2014-03-06,0.480878545904607,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.563525692921094,0.8466667323784,2014-03-07,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.243847584695685,0.8466667323784,2014-03-08,0.252470011230035,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.429859926645038,0.8466667323784,2014-03-09,0.360222306854372,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.46993175691454,0.8466667323784,2014-03-10,0.373807850521107,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.477964183948079,0.8466667323784,2014-03-11,0.436873168647767,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.284203558057293,0.8466667323784,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.397487457001438,0.8466667323784,2014-03-13,0.792648220026782,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.303118459472678,0.8466667323784,2014-03-14,0.394852510066496,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.245724803558234,0.8466667323784,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.511228744632669,0.8466667323784,2014-03-16,1.05776360640314,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.624668478447229,0.8466667323784,2014-03-17,0.888047060288647,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.538729865795896,0.8466667323784,2014-03-18,0.270118646446605,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0130683726571377,0.8466667323784,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.117198295639345,0.8466667323784,2014-03-20,0.077003310228049,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.52025912594134,0.8466667323784,2014-03-21,0.329861778777615,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0554545178062398,0.8466667323784,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.31676047379838,0.8466667323784,2014-03-23,0.622165862716429,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.275806901313595,0.8466667323784,2014-03-24,0.869949619994481,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.281227125835349,0.8466667323784,2014-03-25,0.113124354210614,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.557205726277955,0.8466667323784,2014-03-26,0.378310275085728,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.171689165219956,0.8466667323784,2014-03-27,0.186034703986577,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.218177951535012,0.8466667323784,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.292731858607005,0.8466667323784,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.65272602221943,0.8466667323784,2014-03-30,0.137656652825982,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.516181917517329,0.8466667323784,2014-03-31,0.25160074579214,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.464853805049796,0.8466667323784,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.334049801913321,0.8466667323784,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.152158229293901,0.8466667323784,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.522001775185029,0.8466667323784,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.145606452421183,0.8466667323784,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.196612008742272,0.8466667323784,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.102245552950452,0.8466667323784,2014-04-07,0.172924372038793,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.621264284986855,0.8466667323784,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0935643844860445,0.8466667323784,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.400029096592358,0.8466667323784,2014-04-10,0.317889754550435,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.231961701428093,0.8466667323784,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.638483305560484,0.8466667323784,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.947855902285704,0.8466667323784,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.77734106456493,0.8466667323784,2014-04-14,0.04990512932171,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.64707626645351,0.8466667323784,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.07339170508805,0.8466667323784,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.704437555722119,0.8466667323784,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.702773882910654,0.8466667323784,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.112370903852915,0.8466667323784,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.414417761945505,0.8466667323784,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.01599229894016,0.8466667323784,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.303706743884504,0.8466667323784,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.24832033804158,0.8466667323784,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.743726009617321,0.8466667323784,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.647367763267047,0.8466667323784,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.612830813584651,0.8466667323784,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.364203481712908,0.8466667323784,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0369516118816682,0.8466667323784,2014-04-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.769695375414895,0.8466667323784,2014-04-29,0.226434931726316,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.30901038184383,0.8466667323784,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.05651188608225,0.8466667323784,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.13985058396764,0.8466667323784,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.06716178843653,0.8466667323784,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.495856002479453,0.8466667323784,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.527861342070414,0.8466667323784,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.160513912870841,0.8466667323784,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.333048371096516,0.8466667323784,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.119695889386289,0.8466667323784,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.489250744244639,0.8466667323784,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.308926426690832,0.8466667323784,2014-05-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.00241608927822501,0.8466667323784,2014-05-11,0.138317097855192,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0361610637089305,0.8466667323784,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.686814396966404,0.8466667323784,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.463580187248333,0.8466667323784,2014-05-14,0.429489535854654,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-1.01027180738215,0.8466667323784,2014-05-15,0.493722451381539,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.242968438728682,0.8466667323784,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.35823477100399,0.8466667323784,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.0673513370821102,0.8466667323784,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.457479630928782,0.8466667323784,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.567517500877685,0.8466667323784,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.567029379066499,0.8466667323784,2014-05-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.291700040440475,0.8466667323784,2014-05-22,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.1658289001434,0.8466667323784,2014-05-23,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.448156770063974,0.8466667323784,2014-05-24,0.103497685268309,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.494784556577258,0.8466667323784,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.487116038190594,0.8466667323784,2014-05-26,0.417418346860936,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.269296153132429,0.8466667323784,2014-05-27,1.11581339308693,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.69932388062721,0.8466667323784,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.752262518306009,0.8466667323784,2014-05-29,0.507730909306157,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.811224050785099,0.8466667323784,2014-05-30,1.18781117033902,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.86830086645485,0.8466667323784,2014-05-31,0.772809954663786,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.793857425144875,0.8466667323784,2014-06-01,1.18764489296552,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.255281395436865,0.8466667323784,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.421385898549806,0.8466667323784,2014-06-03,1.16980549327563,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.76832917847553,0.8466667323784,2014-06-04,1.18266040682942,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.913860188775116,0.8466667323784,2014-06-05,1.20816444734727,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.958875767093991,0.8466667323784,2014-06-06,0.945852116232506,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.9915236861769,0.8466667323784,2014-06-07,0.376197432868229,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.62132020731101,0.8466667323784,2014-06-08,0.850341015219431,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.1256543167274,0.8466667323784,2014-06-09,0.282962437045242,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.907172084245893,0.8466667323784,2014-06-10,0.802035993203057,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.161755930207835,0.8466667323784,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.623576282571555,0.8466667323784,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.497047638772497,0.8466667323784,2014-06-13,0.75412808907861,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.16188352201482,0.8466667323784,2014-06-14,0.838894721954777,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.16347150233924,0.8466667323784,2014-06-15,0.369733825226467,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.01493742547279,0.8466667323784,2014-06-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.622425820402603,0.8466667323784,2014-06-17,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.308805497940611,0.8466667323784,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.865563601316974,0.8466667323784,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.10179326548265,0.8466667323784,2014-06-20,0.167526499787316,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.885878483153148,0.8466667323784,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.739279730834824,0.8466667323784,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.650337674532516,0.8466667323784,2014-06-23,0.758514709976279,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.0988935018538939,0.8466667323784,2014-06-24,0.142791227808714,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.102343313067782,0.8466667323784,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.45605644849499,0.8466667323784,2014-06-26,0.209952694204866,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.03386149913277,0.8466667323784,2014-06-27,0.719322754644846,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.969170975882773,0.8466667323784,2014-06-28,0.901438227613288,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.613795197435993,0.8466667323784,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.944593700310008,0.8466667323784,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.649900451363988,0.8466667323784,2014-07-01,0.606055516758469,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.412307243308868,0.8466667323784,2014-07-02,0.668573608658773,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.697974456141401,0.8466667323784,2014-07-03,0.632727112771693,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.07084447231495,0.8466667323784,2014-07-04,1.07883619033774,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.04632828469436,0.8466667323784,2014-07-05,1.01974434110056,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.060363805638,0.8466667323784,2014-07-06,1.29877227040974,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.768034809237309,0.8466667323784,2014-07-07,1.21604548366778,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.302787735786533,0.8466667323784,2014-07-08,1.02161182031097,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.289167661281751,0.8466667323784,2014-07-09,0.647722437821502,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.941799739556076,0.8466667323784,2014-07-10,1.09571760259478,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.06514163818135,0.8466667323784,2014-07-11,0.9927408431005,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.842356821808718,0.8466667323784,2014-07-12,0.638855945438891,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.0130857179028,0.8466667323784,2014-07-13,1.49411895582706,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.886448011386449,0.8466667323784,2014-07-14,0.812607052241482,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.213564245618101,0.8466667323784,2014-07-15,1.28989840128984,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.035703445722044,0.8466667323784,2014-07-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.462412967166134,0.8466667323784,2014-07-17,0.986451152351381,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.664479360386974,0.8466667323784,2014-07-18,1.46008085005311,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.720438106490596,0.8466667323784,2014-07-19,0.97689151072877,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.913157143499614,0.8466667323784,2014-07-20,0.999687797661994,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.00631872103275,0.8466667323784,2014-07-21,1.13674641654526,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.08996547857996,0.8466667323784,2014-07-22,0.29100375585868,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.93342805973267,0.8466667323784,2014-07-23,1.52543524547416,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.03606135183104,0.8466667323784,2014-07-24,1.65779831576714,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.949250034032014,0.8466667323784,2014-07-25,1.2784852137775,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.865109000728324,0.8466667323784,2014-07-26,1.14746845472829,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.616859804613667,0.8466667323784,2014-07-27,0.335090650281592,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.124982405569476,0.8466667323784,2014-07-28,1.0475063609206,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.203095652752478,0.8466667323784,2014-07-29,1.09297470758996,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.713279949374168,0.8466667323784,2014-07-30,1.32977152385806,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.567895590553393,0.8466667323784,2014-07-31,0.905954834307993,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.971069483487682,0.8466667323784,2014-08-01,1.78968371813064,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.05044212469753,0.8466667323784,2014-08-02,1.32920175690908,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.980470412783972,0.8466667323784,2014-08-03,1.27536210060764,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.949788690953441,0.8466667323784,2014-08-04,1.32878037808925,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.652992516250281,0.8466667323784,2014-08-05,1.49974638302947,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.979977038426147,0.8466667323784,2014-08-06,1.79290989532776,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.977338878358729,0.8466667323784,2014-08-07,1.90557483532202,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.94842134218315,0.8466667323784,2014-08-08,1.72888503816121,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.0361230186078,0.8466667323784,2014-08-09,1.72383823886564,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",1.0099289730569,0.8466667323784,2014-08-10,1.81652107201638,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.59781681191483,0.8466667323784,2014-08-11,1.0608251473328,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.61796776912474,0.8466667323784,2014-08-12,0.839952983638012,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.201071057297574,0.8466667323784,2014-08-13,1.12064157029889,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.563358168794148,0.8466667323784,2014-08-14,1.39541779754547,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.943378169826735,0.8466667323784,2014-08-15,1.54941359618198,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",-0.045639528409315,0.8466667323784,2014-08-16,1.03015233708451,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.263566470108902,0.8466667323784,2014-08-17,0.943540688508399,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.437973039557265,0.8466667323784,2014-08-18,1.5305171487534,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.247958619718607,0.8466667323784,2014-08-19,0.653676522542432,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.157429759486013,0.8466667323784,2014-08-20,0.680158247437204,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.316998617467212,0.8466667323784,2014-08-21,1.23870074384051,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.595246114349774,0.8466667323784,2014-08-22,1.38864432822267,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.650364319655398,0.8466667323784,2014-08-23,1.07323365822486,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.685773663349279,0.8466667323784,2014-08-24,0.491640488587885,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.655218790807585,0.8466667323784,2014-08-25,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.34_autoCorr_0.77",0.591064275104533,0.8466667323784,2014-08-26,0.820858763420063,"MAR","dropNA_simple",9
