"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
7,"propMissAct_0.2_autoCorr_0.57","intercept",0.344999251720315,0.0507646065476524,"MAR","Multiple Imputations",7
7,"propMissAct_0.2_autoCorr_0.57","xreg1",5.132171741755,0.546492123466865,"MAR","Multiple Imputations",7
7,"propMissAct_0.2_autoCorr_0.57","xreg2",1.86056656268873,0.147629605382629,"MAR","Multiple Imputations",7
7,"propMissAct_0.2_autoCorr_0.57","phi",-1.61796574244941,0.157455131760431,"MAR","Multiple Imputations",7
7,"propMissAct_0.2_autoCorr_0.57","sigma",0.541041460250055,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.29_autoCorr_0.64","intercept",0.221154378857977,0.0494143856200976,"MAR","Multiple Imputations",7
7,"propMissAct_0.29_autoCorr_0.64","xreg1",5.79885551407068,0.643097670269591,"MAR","Multiple Imputations",7
7,"propMissAct_0.29_autoCorr_0.64","xreg2",1.63762317300488,0.142267436303349,"MAR","Multiple Imputations",7
7,"propMissAct_0.29_autoCorr_0.64","phi",-1.77778729628086,0.183102790040689,"MAR","Multiple Imputations",7
7,"propMissAct_0.29_autoCorr_0.64","sigma",0.63939837483509,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.31_autoCorr_0.63","intercept",0.275946965001032,0.0604401337834206,"MAR","Multiple Imputations",7
7,"propMissAct_0.31_autoCorr_0.63","xreg1",5.09614621870055,0.627131996748626,"MAR","Multiple Imputations",7
7,"propMissAct_0.31_autoCorr_0.63","xreg2",1.68320282959762,0.168571086747105,"MAR","Multiple Imputations",7
7,"propMissAct_0.31_autoCorr_0.63","phi",-1.58577699529906,0.17818604414494,"MAR","Multiple Imputations",7
7,"propMissAct_0.31_autoCorr_0.63","sigma",0.654233126224501,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.33_autoCorr_0.56","intercept",0.265574715473787,0.0396036321736935,"MAR","Multiple Imputations",7
7,"propMissAct_0.33_autoCorr_0.56","xreg1",5.16047936931524,0.640578321093209,"MAR","Multiple Imputations",7
7,"propMissAct_0.33_autoCorr_0.56","xreg2",1.88514562261001,0.184717427123809,"MAR","Multiple Imputations",7
7,"propMissAct_0.33_autoCorr_0.56","phi",-1.63712002526254,0.185651662214326,"MAR","Multiple Imputations",7
7,"propMissAct_0.33_autoCorr_0.56","sigma",0.683333131691352,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.47_autoCorr_0.56","intercept",0.231817956119878,0.047018446478402,"MAR","Multiple Imputations",7
7,"propMissAct_0.47_autoCorr_0.56","xreg1",4.99605078258532,0.523350888033312,"MAR","Multiple Imputations",7
7,"propMissAct_0.47_autoCorr_0.56","xreg2",1.88239053148966,0.167784366268169,"MAR","Multiple Imputations",7
7,"propMissAct_0.47_autoCorr_0.56","phi",-1.56614589965146,0.142616737815119,"MAR","Multiple Imputations",7
7,"propMissAct_0.47_autoCorr_0.56","sigma",0.495295259582144,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.48_autoCorr_0.63","intercept",0.176967344132004,0.0478557418380477,"MAR","Multiple Imputations",7
7,"propMissAct_0.48_autoCorr_0.63","xreg1",5.30202814205354,0.739546434161123,"MAR","Multiple Imputations",7
7,"propMissAct_0.48_autoCorr_0.63","xreg2",1.75805311827424,0.164871055768986,"MAR","Multiple Imputations",7
7,"propMissAct_0.48_autoCorr_0.63","phi",-1.66235170451976,0.207562609329023,"MAR","Multiple Imputations",7
7,"propMissAct_0.48_autoCorr_0.63","sigma",0.630246908840006,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.55_autoCorr_0.57","intercept",0.166267255472252,0.0537371786681053,"MAR","Multiple Imputations",7
7,"propMissAct_0.55_autoCorr_0.57","xreg1",5.88185685450465,0.583534400876914,"MAR","Multiple Imputations",7
7,"propMissAct_0.55_autoCorr_0.57","xreg2",1.9633396095305,0.174541843638067,"MAR","Multiple Imputations",7
7,"propMissAct_0.55_autoCorr_0.57","phi",-1.8614897619163,0.170211112388043,"MAR","Multiple Imputations",7
7,"propMissAct_0.55_autoCorr_0.57","sigma",0.791159315699139,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.63_autoCorr_0.61","intercept",0.197911320028806,0.0633432766964189,"MAR","Multiple Imputations",7
7,"propMissAct_0.63_autoCorr_0.61","xreg1",6.06764796206609,0.606858122711945,"MAR","Multiple Imputations",7
7,"propMissAct_0.63_autoCorr_0.61","xreg2",1.86447279664136,0.164078411171292,"MAR","Multiple Imputations",7
7,"propMissAct_0.63_autoCorr_0.61","phi",-1.88749684962027,0.178153013446991,"MAR","Multiple Imputations",7
7,"propMissAct_0.63_autoCorr_0.61","sigma",0.605034668366282,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.62_autoCorr_0.6","intercept",0.16497954243533,0.0453815310668872,"MAR","Multiple Imputations",7
7,"propMissAct_0.62_autoCorr_0.6","xreg1",5.28057744427374,0.737886482287669,"MAR","Multiple Imputations",7
7,"propMissAct_0.62_autoCorr_0.6","xreg2",1.9517126745219,0.152469621309838,"MAR","Multiple Imputations",7
7,"propMissAct_0.62_autoCorr_0.6","phi",-1.66632129278669,0.20345610283381,"MAR","Multiple Imputations",7
7,"propMissAct_0.62_autoCorr_0.6","sigma",0.573965865111998,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.7_autoCorr_0.61","intercept",0.118586184780947,0.0459810040008195,"MAR","Multiple Imputations",7
7,"propMissAct_0.7_autoCorr_0.61","xreg1",5.53809934267584,0.485512088053096,"MAR","Multiple Imputations",7
7,"propMissAct_0.7_autoCorr_0.61","xreg2",2.10164642362772,0.202396895062787,"MAR","Multiple Imputations",7
7,"propMissAct_0.7_autoCorr_0.61","phi",-1.79950335123074,0.128642059760829,"MAR","Multiple Imputations",7
7,"propMissAct_0.7_autoCorr_0.61","sigma",0.702561669213332,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.73_autoCorr_0.6","intercept",0.109915280735329,0.0583460144087451,"MAR","Multiple Imputations",7
7,"propMissAct_0.73_autoCorr_0.6","xreg1",5.06669128354207,0.69751307884687,"MAR","Multiple Imputations",7
7,"propMissAct_0.73_autoCorr_0.6","xreg2",1.72496180199626,0.165660863059635,"MAR","Multiple Imputations",7
7,"propMissAct_0.73_autoCorr_0.6","phi",-1.59501833029341,0.193825599236499,"MAR","Multiple Imputations",7
7,"propMissAct_0.73_autoCorr_0.6","sigma",0.765015425814453,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.79_autoCorr_0.64","intercept",0.109353596090349,0.0496257450472697,"MAR","Multiple Imputations",7
7,"propMissAct_0.79_autoCorr_0.64","xreg1",5.62395494706414,1.0679336095429,"MAR","Multiple Imputations",7
7,"propMissAct_0.79_autoCorr_0.64","xreg2",2.17987280314359,0.191460858444225,"MAR","Multiple Imputations",7
7,"propMissAct_0.79_autoCorr_0.64","phi",-1.78928324874215,0.307560595271027,"MAR","Multiple Imputations",7
7,"propMissAct_0.79_autoCorr_0.64","sigma",0.480322645710043,NA,"MAR","Multiple Imputations",7
