"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.1_autoCorr_0.38",-1.40644161079159,0.829885991858168,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-1.14992153307983,0.829885991858168,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-1.21039695729232,0.829885991858168,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-1.13809428297472,0.829885991858168,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.568351459935633,0.829885991858168,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.583497194719854,0.829885991858168,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.107951515106228,0.829885991858168,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.364208576816384,0.829885991858168,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.16364861397732,0.829885991858168,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.53883696078714,0.829885991858168,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.358771517447119,0.829885991858168,2014-05-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.0334185471459687,0.829885991858168,2014-05-11,0.138317097855192,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.0689120824240659,0.829885991858168,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.745188383700802,0.829885991858168,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.507446329616093,0.829885991858168,2014-05-14,0.429489535854654,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-1.0599021158444,0.829885991858168,2014-05-15,0.493722451381539,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.317020499069628,0.829885991858168,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.403568818042495,0.829885991858168,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.0256312443910369,0.829885991858168,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.43211266915449,0.829885991858168,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.599571153133024,0.829885991858168,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.625671976788803,0.829885991858168,2014-05-21,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.346998340247403,0.829885991858168,2014-05-22,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.133718446802445,0.829885991858168,2014-05-23,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.420152831976051,0.829885991858168,2014-05-24,0.103497685268309,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.472658365484548,0.829885991858168,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.476904412429613,0.829885991858168,2014-05-26,0.417418346860936,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.269405905999744,0.829885991858168,2014-05-27,1.11581339308693,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.704423384744063,0.829885991858168,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.760062048228139,0.829885991858168,2014-05-29,0.507730909306157,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.824090459996691,0.829885991858168,2014-05-30,1.18781117033902,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.886471517370912,0.829885991858168,2014-05-31,0.772809954663786,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.816832910359281,0.829885991858168,2014-06-01,1.18764489296552,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.285761509687292,0.829885991858168,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.425880106170886,0.829885991858168,2014-06-03,1.16980549327563,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.789139451140163,0.829885991858168,2014-06-04,1.18266040682942,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.935163530829289,0.829885991858168,2014-06-05,1.20816444734727,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.988681374607234,0.829885991858168,2014-06-06,0.945852116232506,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.02494212363478,0.829885991858168,2014-06-07,0.376197432868229,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.665476637705859,0.829885991858168,2014-06-08,0.850341015219431,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.17151129611106,0.829885991858168,2014-06-09,0.282962437045242,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.951653462769389,0.829885991858168,2014-06-10,0.802035993203057,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.215175915395994,0.829885991858168,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.659399163797397,0.829885991858168,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.544359646294263,0.829885991858168,2014-06-13,0.75412808907861,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.21643573044277,0.829885991858168,2014-06-14,0.838894721954777,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.21487930227927,0.829885991858168,2014-06-15,0.369733825226467,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.06534890890075,0.829885991858168,2014-06-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.645269140431117,0.829885991858168,2014-06-17,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.31267278638464,0.829885991858168,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.885018989559157,0.829885991858168,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.14488677845694,0.829885991858168,2014-06-20,0.167526499787316,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.922146820250551,0.829885991858168,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.786100555900377,0.829885991858168,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.692677648996153,0.829885991858168,2014-06-23,0.758514709976279,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",-0.0871496141881414,0.829885991858168,2014-06-24,0.142791227808714,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.11689946228641,0.829885991858168,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.494213585501956,0.829885991858168,2014-06-26,0.209952694204866,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.07803816731815,0.829885991858168,2014-06-27,0.719322754644846,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.00427869827595,0.829885991858168,2014-06-28,0.901438227613288,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.648409228495724,0.829885991858168,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.978666069831643,0.829885991858168,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.676156471980958,0.829885991858168,2014-07-01,0.606055516758469,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.456563484640466,0.829885991858168,2014-07-02,0.668573608658773,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.745370837389751,0.829885991858168,2014-07-03,0.632727112771693,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.11159703100604,0.829885991858168,2014-07-04,1.07883619033774,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.08598650285877,0.829885991858168,2014-07-05,1.01974434110056,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.11014230855293,0.829885991858168,2014-07-06,1.29877227040974,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.807334269589206,0.829885991858168,2014-07-07,1.21604548366778,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.341735408706225,0.829885991858168,2014-07-08,1.02161182031097,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.329650260933213,0.829885991858168,2014-07-09,0.647722437821502,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.981490542313467,0.829885991858168,2014-07-10,1.09571760259478,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.11334102647204,0.829885991858168,2014-07-11,0.9927408431005,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.890675207599171,0.829885991858168,2014-07-12,0.638855945438891,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",1.05902513218275,0.829885991858168,2014-07-13,1.49411895582706,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.928334034122853,0.829885991858168,2014-07-14,0.812607052241482,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.249782399944338,0.829885991858168,2014-07-15,1.28989840128984,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.0134467169845589,0.829885991858168,2014-07-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.1_autoCorr_0.38",0.447525739188216,0.829885991858168,2014-07-17,0.986451152351381,"MAR","dropNA_simple",5
