"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.09_autoCorr_0.07",-0.485254883929519,0.831347986558408,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.360326176214255,0.831347986558532,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.440640822475891,0.831347986558552,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.363213541066741,0.831347986558556,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.422984599126847,0.831347986558556,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.39083427373589,0.831347986558556,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.181570379358377,0.831347986558556,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.620026136547238,0.831347986558556,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.125113758928029,0.831347986558556,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.00766339636470578,0.831347986558556,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.171679920672614,0.831347986558556,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.318199377335366,0.831347986558556,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.12326243666876,0.831347986558556,2014-01-27,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0545350582050303,0.831347986558556,2014-01-28,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.165337106066588,0.831347986558556,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0334361447933801,0.831347986558556,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0480045829128446,0.831347986558556,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.166412125596922,0.831347986558556,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0927293314094895,0.831347986558556,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0590137008914333,0.831347986558556,2014-02-03,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0932257622237699,0.831347986558556,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0706639516316844,0.831347986558556,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.166029321321801,0.831347986558556,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.122136089142969,0.831347986558556,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.297632302143307,0.831347986558556,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0205401244597753,0.831347986558556,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0391014294074355,0.831347986558556,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.152720297399003,0.831347986558556,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.326592212378626,0.831347986558556,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.212007932393899,0.831347986558556,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.125366819842974,0.831347986558556,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.230357777202867,0.831347986558556,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0225960776064724,0.831347986558556,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.167967610502116,0.831347986558556,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.18176125070273,0.831347986558556,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.160862680917408,0.831347986558556,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.088428020605261,0.831347986558556,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.289441938266058,0.831347986558556,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.131960670319308,0.831347986558556,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.282461570250891,0.831347986558556,2014-02-23,0.54466432877793,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0632787694229542,0.831347986558556,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.012726460709354,0.831347986558556,2014-02-25,0.180788068170033,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.226630718968718,0.831347986558556,2014-02-26,0.104253959230149,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.367585313585083,0.831347986558556,2014-02-27,0.278590611960534,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.596229751984586,0.831347986558556,2014-02-28,0.382714870190654,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.394516089569776,0.831347986558556,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.398151359134253,0.831347986558556,2014-03-02,0.155327163136013,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.611887728751533,0.831347986558556,2014-03-03,0.413161669969443,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.104458007688186,0.831347986558556,2014-03-04,0.219331825142003,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.564522773645999,0.831347986558556,2014-03-05,0.286368401892991,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.762108256231278,0.831347986558556,2014-03-06,0.480878545904607,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.627094689516478,0.831347986558556,2014-03-07,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.290915175682289,0.831347986558556,2014-03-08,0.252470011230035,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.489488886044389,0.831347986558556,2014-03-09,0.360222306854372,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.529226284635707,0.831347986558556,2014-03-10,0.373807850521107,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.53231996976317,0.831347986558556,2014-03-11,0.436873168647767,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.322288951608419,0.831347986558556,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.452514885880158,0.831347986558556,2014-03-13,0.792648220026782,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.356562489239883,0.831347986558556,2014-03-14,0.394852510066496,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.289468976399856,0.831347986558556,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.558316257767311,0.831347986558556,2014-03-16,1.05776360640314,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.676609161052895,0.831347986558556,2014-03-17,0.888047060288647,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.593779930276432,0.831347986558556,2014-03-18,0.270118646446605,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0418445521223667,0.831347986558556,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.171024040217779,0.831347986558556,2014-03-20,0.077003310228049,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.570721003459521,0.831347986558556,2014-03-21,0.329861778777615,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.10078664933466,0.831347986558556,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.367760902227687,0.831347986558556,2014-03-23,0.622165862716429,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.336721557209567,0.831347986558556,2014-03-24,0.869949619994481,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.345870235112295,0.831347986558556,2014-03-25,0.113124354210614,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.619545571993745,0.831347986558556,2014-03-26,0.378310275085728,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.242449329119944,0.831347986558556,2014-03-27,0.186034703986577,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.255771908804769,0.831347986558556,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.316841757185046,0.831347986558556,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.684632406659863,0.831347986558556,2014-03-30,0.137656652825982,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.549227872418466,0.831347986558556,2014-03-31,0.25160074579214,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.445288588571644,0.831347986558556,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.329823334582262,0.831347986558556,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.145254206420734,0.831347986558556,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.512011110227246,0.831347986558556,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.122412512973909,0.831347986558556,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.176991403808538,0.831347986558556,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.118693685633084,0.831347986558556,2014-04-07,0.172924372038793,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.646333587984285,0.831347986558556,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.131991464169269,0.831347986558556,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.438754818340343,0.831347986558556,2014-04-10,0.317889754550435,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.279243495070765,0.831347986558556,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.685549346777388,0.831347986558556,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.01667601057057,0.831347986558556,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.87502023047602,0.831347986558556,2014-04-14,0.04990512932171,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.77961926002229,0.831347986558556,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.17727953684006,0.831347986558556,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.7920813448148,0.831347986558556,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.770549640408213,0.831347986558556,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.163827776540018,0.831347986558556,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.453587429507323,0.831347986558556,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.0461423258355,0.831347986558556,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.350924527067073,0.831347986558556,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.212340048973427,0.831347986558556,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.767154530271312,0.831347986558556,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.66909652676163,0.831347986558556,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.634214447551072,0.831347986558556,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.344544173471728,0.831347986558556,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0490981524982486,0.831347986558556,2014-04-28,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.803629451322948,0.831347986558556,2014-04-29,0.226434931726316,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.38162199987949,0.831347986558556,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.12529502720146,0.831347986558556,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.19085341136357,0.831347986558556,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.11827786539533,0.831347986558556,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.546703510918918,0.831347986558556,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.565520200835261,0.831347986558556,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.127080784471991,0.831347986558556,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.350927765516308,0.831347986558556,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.147086321966792,0.831347986558556,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.522045755012516,0.831347986558556,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.341452096619594,0.831347986558556,2014-05-10,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0182630260851644,0.831347986558556,2014-05-11,0.138317097855192,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0545138383637944,0.831347986558556,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.727045899636472,0.831347986558556,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.491804748036391,0.831347986558556,2014-05-14,0.429489535854654,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-1.04446859332047,0.831347986558556,2014-05-15,0.493722451381539,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.294377842979864,0.831347986558556,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.387338524085152,0.831347986558556,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0422093087239608,0.831347986558556,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.446235135138059,0.831347986558556,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.586715460038496,0.831347986558556,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.607158050176148,0.831347986558556,2014-05-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.328473518591574,0.831347986558556,2014-05-22,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.148510391609506,0.831347986558556,2014-05-23,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.434811868522304,0.831347986558556,2014-05-24,0.103497685268309,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.486189219967098,0.831347986558556,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.4878802530579,0.831347986558556,2014-05-26,0.417418346860936,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.277614293725074,0.831347986558556,2014-05-27,1.11581339308693,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.712698488050832,0.831347986558556,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.767901606654623,0.831347986558556,2014-05-29,0.507730909306157,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.831006714675117,0.831347986558556,2014-05-30,1.18781117033902,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.892409022914598,0.831347986558556,2014-05-31,0.772809954663786,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.821552833476675,0.831347986558556,2014-06-01,1.18764489296552,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.287471654246742,0.831347986558556,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.433554731350105,0.831347986558556,2014-06-03,1.16980549327563,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.794253054364819,0.831347986558556,2014-06-04,1.18266040682942,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.940554077451899,0.831347986558556,2014-06-05,1.20816444734727,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.992381127460408,0.831347986558556,2014-06-06,0.945852116232506,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.02795888808077,0.831347986558556,2014-06-07,0.376197432868229,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.665237485426943,0.831347986558556,2014-06-08,0.850341015219431,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.17223362269095,0.831347986558556,2014-06-09,0.282962437045242,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.952095198977484,0.831347986558556,2014-06-10,0.802035993203057,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.211760075276215,0.831347986558556,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.660938942097041,0.831347986558556,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.543123058118979,0.831347986558556,2014-06-13,0.75412808907861,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.215403155291,0.831347986558556,2014-06-14,0.838894721954777,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.21451988488976,0.831347986558556,2014-06-15,0.369733825226467,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.06481173736731,0.831347986558556,2014-06-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.649567377255419,0.831347986558556,2014-06-17,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.320185401865334,0.831347986558556,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.890675977681802,0.831347986558556,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.14351062427889,0.831347986558556,2014-06-20,0.167526499787316,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.924280058266589,0.831347986558556,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.785604042395402,0.831347986558556,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.692901094811775,0.831347986558556,2014-06-23,0.758514709976279,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",-0.0823825186743692,0.831347986558556,2014-06-24,0.142791227808714,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.121596241430318,0.831347986558556,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.494817195875768,0.831347986558556,2014-06-26,0.209952694204866,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.07887714229731,0.831347986558556,2014-06-27,0.719322754644846,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.00687740810066,0.831347986558556,2014-06-28,0.901438227613288,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.650180532918167,0.831347986558556,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.981420570720779,0.831347986558556,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.679800725319739,0.831347986558556,2014-07-01,0.606055516758469,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.455754685179892,0.831347986558556,2014-07-02,0.668573608658773,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.744643493466702,0.831347986558556,2014-07-03,0.632727112771693,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.11326154175666,0.831347986558556,2014-07-04,1.07883619033774,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.08781951492411,0.831347986558556,2014-07-05,1.01974434110056,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.10985899782548,0.831347986558556,2014-07-06,1.29877227040974,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.808513418238727,0.831347986558556,2014-07-07,1.21604548366778,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.341768678872037,0.831347986558556,2014-07-08,1.02161182031097,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.329321229923806,0.831347986558556,2014-07-09,0.647722437821502,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.98304235801531,0.831347986558556,2014-07-10,1.09571760259478,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.11340621772375,0.831347986558556,2014-07-11,0.9927408431005,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.890130534792279,0.831347986558556,2014-07-12,0.638855945438891,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",1.05943456082549,0.831347986558556,2014-07-13,1.49411895582706,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.929273571187648,0.831347986558556,2014-07-14,0.812607052241482,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.250162284930066,0.831347986558556,2014-07-15,1.28989840128984,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.0258007991635889,0.831347986558556,2014-07-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.09_autoCorr_0.07",0.459431525034693,0.831347986558556,2014-07-17,0.986451152351381,"MAR","dropNA_simple",2
