"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.28_autoCorr_0.47",0.589952838114197,0.844797883386836,2014-03-26,0.378310275085728,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.226164690915073,0.844797883386836,2014-03-27,0.186034703986577,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.229692508877359,0.844797883386836,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.285168679215068,0.844797883386836,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.644521266981561,0.844797883386836,2014-03-30,0.137656652825982,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.513360836452065,0.844797883386836,2014-03-31,0.25160074579214,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.456182468662116,0.844797883386836,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.289735556436157,0.844797883386836,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.168427857111712,0.844797883386836,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.523689175888294,0.844797883386836,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.082949667471313,0.844797883386836,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.136961881195997,0.844797883386836,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.149261251879801,0.844797883386836,2014-04-07,0.172924372038793,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.664068403271641,0.844797883386836,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.168409228075338,0.844797883386836,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.46637456764106,0.844797883386836,2014-04-10,0.317889754550435,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.313909394347897,0.844797883386836,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.708388917694333,0.844797883386836,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.03609882848923,0.844797883386836,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.87777564589775,0.844797883386836,2014-04-14,0.04990512932171,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.79502772665884,0.844797883386836,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.2020003021855,0.844797883386836,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.823347725555564,0.844797883386836,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.796803097560324,0.844797883386836,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.203020126669474,0.844797883386836,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.480903624908886,0.844797883386836,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.05374151343512,0.844797883386836,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.383496648387825,0.844797883386836,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.166645847583412,0.844797883386836,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.780925339138603,0.844797883386836,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.685224526701344,0.844797883386836,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.651254593539746,0.844797883386836,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.299651959896166,0.844797883386836,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0804606216402597,0.844797883386836,2014-04-28,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.819324423228014,0.844797883386836,2014-04-29,0.226434931726316,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.39155294712118,0.844797883386836,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.14156215113211,0.844797883386836,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.20017807242364,0.844797883386836,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.12973617498367,0.844797883386836,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.574636318055639,0.844797883386836,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.589166630974983,0.844797883386836,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0845779865985978,0.844797883386836,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.375176725650632,0.844797883386836,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.179935985430883,0.844797883386836,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.545571210025158,0.844797883386836,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.370130469032699,0.844797883386836,2014-05-10,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.052938990480075,0.844797883386836,2014-05-11,0.138317097855192,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0874801483946914,0.844797883386836,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.746744979011473,0.844797883386836,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.514909270951895,0.844797883386836,2014-05-14,0.429489535854654,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.05326427938547,0.844797883386836,2014-05-15,0.493722451381539,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.329776477560146,0.844797883386836,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.413717423972767,0.844797883386836,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.00451619532161196,0.844797883386836,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.400785541148077,0.844797883386836,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.604510943226863,0.844797883386836,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.630299467650771,0.844797883386836,2014-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.358732772214607,0.844797883386836,2014-05-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.109958660648016,0.844797883386836,2014-05-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.389097181867466,0.844797883386836,2014-05-24,0.103497685268309,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.440334248201318,0.844797883386836,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.444631545471075,0.844797883386836,2014-05-26,0.417418346860936,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.242597102561832,0.844797883386836,2014-05-27,1.11581339308693,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.666517340356672,0.844797883386836,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.720764395166216,0.844797883386836,2014-05-29,0.507730909306157,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.783217711069134,0.844797883386836,2014-05-30,1.18781117033902,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.844069142414804,0.844797883386836,2014-05-31,0.772809954663786,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.776282362080623,0.844797883386836,2014-06-01,1.18764489296552,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.258941360186143,0.844797883386836,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.395114490148798,0.844797883386836,2014-06-03,1.16980549327563,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.749270514375836,0.844797883386836,2014-06-04,1.18266040682942,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.891553645134631,0.844797883386836,2014-06-05,1.20816444734727,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.943812334956279,0.844797883386836,2014-06-06,0.945852116232506,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.979191067383643,0.844797883386836,2014-06-07,0.376197432868229,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.629095346190851,0.844797883386836,2014-06-08,0.850341015219431,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.12216593861092,0.844797883386836,2014-06-09,0.282962437045242,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.907932064645646,0.844797883386836,2014-06-10,0.802035993203057,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.190475767476519,0.844797883386836,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.623061779713511,0.844797883386836,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.511129150464541,0.844797883386836,2014-06-13,0.75412808907861,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.16605435615897,0.844797883386836,2014-06-14,0.838894721954777,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.16449558785132,0.844797883386836,2014-06-15,0.369733825226467,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.01878936243124,0.844797883386836,2014-06-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.609119848023049,0.844797883386836,2014-06-17,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.284804106083446,0.844797883386836,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.8426711689848,0.844797883386836,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.121851673911649,0.844797883386836,2014-06-20,0.167526499787316,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.879072239081261,0.844797883386836,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.746659387190628,0.844797883386836,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.655573840633932,0.844797883386836,2014-06-23,0.758514709976279,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.104651283712019,0.844797883386836,2014-06-24,0.142791227808714,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0941988707447807,0.844797883386836,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.462146933864629,0.844797883386836,2014-06-26,0.209952694204866,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.03106911938212,0.844797883386836,2014-06-27,0.719322754644846,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.959080667347915,0.844797883386836,2014-06-28,0.901438227613288,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.612337635389768,0.844797883386836,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.934111441540595,0.844797883386836,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.639260375759246,0.844797883386836,2014-07-01,0.606055516758469,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.425545107547788,0.844797883386836,2014-07-02,0.668573608658773,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.706982700864636,0.844797883386836,2014-07-03,0.632727112771693,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.06372067857935,0.844797883386836,2014-07-04,1.07883619033774,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.03875270592898,0.844797883386836,2014-07-05,1.01974434110056,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.0624246668837,0.844797883386836,2014-07-06,1.29877227040974,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.767247012585555,0.844797883386836,2014-07-07,1.21604548366778,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.313592606032222,0.844797883386836,2014-07-08,1.02161182031097,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.301838253902285,0.844797883386836,2014-07-09,0.647722437821502,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.936938980428015,0.844797883386836,2014-07-10,1.09571760259478,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.06552005734348,0.844797883386836,2014-07-11,0.9927408431005,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.848570360969133,0.844797883386836,2014-07-12,0.638855945438891,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.01256774162779,0.844797883386836,2014-07-13,1.49411895582706,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.885176207507542,0.844797883386836,2014-07-14,0.812607052241482,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.223962785051863,0.844797883386836,2014-07-15,1.28989840128984,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.00709389289211249,0.844797883386836,2014-07-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.415943974757801,0.844797883386836,2014-07-17,0.986451152351381,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.631929853290941,0.844797883386836,2014-07-18,1.46008085005311,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.704508150422586,0.844797883386836,2014-07-19,0.97689151072877,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.906647449410102,0.844797883386836,2014-07-20,0.999687797661994,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.0090164158641,0.844797883386836,2014-07-21,1.13674641654526,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.10170688735103,0.844797883386836,2014-07-22,0.29100375585868,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.956213688888793,0.844797883386836,2014-07-23,1.52543524547416,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.05645632731326,0.844797883386836,2014-07-24,1.65779831576714,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.973067814552531,0.844797883386836,2014-07-25,1.2784852137775,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.892244302051671,0.844797883386836,2014-07-26,1.14746845472829,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.636407184526511,0.844797883386836,2014-07-27,0.335090650281592,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0918176579945511,0.844797883386836,2014-07-28,1.0475063609206,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.197887139252951,0.844797883386836,2014-07-29,1.09297470758996,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.713278936993261,0.844797883386836,2014-07-30,1.32977152385806,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.577777160392276,0.844797883386836,2014-07-31,0.905954834307993,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.979679614416424,0.844797883386836,2014-08-01,1.78968371813064,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.06697428645611,0.844797883386836,2014-08-02,1.32920175690908,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.996529003604318,0.844797883386836,2014-08-03,1.27536210060764,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.963885574059745,0.844797883386836,2014-08-04,1.32878037808925,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.67567881160711,0.844797883386836,2014-08-05,1.49974638302947,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.992883652447183,0.844797883386836,2014-08-06,1.79290989532776,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.00004916920717,0.844797883386836,2014-08-07,1.90557483532202,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.96735200767761,0.844797883386836,2014-08-08,1.72888503816121,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.05651556268638,0.844797883386836,2014-08-09,1.72383823886564,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",1.03659404332415,0.844797883386836,2014-08-10,1.81652107201638,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.633834953824648,0.844797883386836,2014-08-11,1.0608251473328,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.672859314534016,0.844797883386836,2014-08-12,0.839952983638012,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.156333729725033,0.844797883386836,2014-08-13,1.12064157029889,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.57202377126421,0.844797883386836,2014-08-14,1.39541779754547,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.960899237191553,0.844797883386836,2014-08-15,1.54941359618198,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0433753799613443,0.844797883386836,2014-08-16,1.03015233708451,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.230905608616292,0.844797883386836,2014-08-17,0.943540688508399,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.422332458329981,0.844797883386836,2014-08-18,1.5305171487534,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.251907307577478,0.844797883386836,2014-08-19,0.653676522542432,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.173965818086544,0.844797883386836,2014-08-20,0.680158247437204,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.322030954829887,0.844797883386836,2014-08-21,1.23870074384051,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.618674245442663,0.844797883386836,2014-08-22,1.38864432822267,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.671619244816096,0.844797883386836,2014-08-23,1.07323365822486,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.708716603070682,0.844797883386836,2014-08-24,0.491640488587885,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.673253748901047,0.844797883386836,2014-08-25,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.601438889761949,0.844797883386836,2014-08-26,0.820858763420063,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.317718104456864,0.844797883386836,2014-08-27,1.04329095037858,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.718125486089177,0.844797883386836,2014-08-28,1.64507482801096,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.00535904561995171,0.844797883386836,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.324441435583171,0.844797883386836,2014-08-30,0.662282859621096,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.318820518748945,0.844797883386836,2014-08-31,1.78735484606901,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.171552478174211,0.844797883386836,2014-09-01,1.0811216351075,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.138571140407553,0.844797883386836,2014-09-02,1.09479719673828,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.205304453818299,0.844797883386836,2014-09-03,1.46108892548039,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.388344246476946,0.844797883386836,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.171966623154513,0.844797883386836,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0681136597355136,0.844797883386836,2014-09-06,1.62266337391093,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0627958539912603,0.844797883386836,2014-09-07,1.53853757578503,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.115005129384327,0.844797883386836,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0860393039055936,0.844797883386836,2014-09-09,0.892335320017585,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.162723862853404,0.844797883386836,2014-09-10,0.837728442338992,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0361425546450125,0.844797883386836,2014-09-11,0.499572793954875,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.207548014025887,0.844797883386836,2014-09-12,0.490933530822158,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.154790894495852,0.844797883386836,2014-09-13,0.854930739982858,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.221662799746145,0.844797883386836,2014-09-14,0.642315158625167,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.325757245330908,0.844797883386836,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.196479094355935,0.844797883386836,2014-09-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0245465091798573,0.844797883386836,2014-09-17,1.34550979916102,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.302658170107679,0.844797883386836,2014-09-18,0.951998121700284,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.281171453806007,0.844797883386836,2014-09-19,1.15122091819166,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.140369779746912,0.844797883386836,2014-09-20,0.985775807818149,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.211541997770205,0.844797883386836,2014-09-21,0.349104007857598,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.262066331644173,0.844797883386836,2014-09-22,1.12969911582687,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.0842087044000026,0.844797883386836,2014-09-23,1.16700654746326,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0296186874464848,0.844797883386836,2014-09-24,1.24455132527679,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.0860585101468851,0.844797883386836,2014-09-25,0.327662108099542,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.246355540120614,0.844797883386836,2014-09-26,0.666452416017279,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.316050902275751,0.844797883386836,2014-09-27,1.21269670823654,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.228775062818906,0.844797883386836,2014-09-28,0.617199819668389,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.236616912698682,0.844797883386836,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.115192454765843,0.844797883386836,2014-09-30,0.629311225105555,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",0.191855449696691,0.844797883386836,2014-10-01,0.193871068373812,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.00264478596773365,0.844797883386836,2014-10-02,0.264399607033416,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.758680970091437,0.844797883386836,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-1.0633371259687,0.844797883386836,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.75092110379308,0.844797883386836,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.498576270095843,0.844797883386836,2014-10-06,0.196193260766238,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.379931759234489,0.844797883386836,2014-10-07,0.311686571227853,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.433327215689212,0.844797883386836,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.18460805904961,0.844797883386836,2014-10-09,0.32689135191433,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.178539447459197,0.844797883386836,2014-10-10,0.571163635932692,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.47",-0.204517816643306,0.844797883386836,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",6
