"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.339963853348931,"A",0.0505499440547871
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.303365931735543,"B",0.0526904007900062
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.335110875123802,"C",0.0538799045965711
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.323715094169175,"D",0.0535865586159189
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.296629961099949,"E",0.0570704111239872
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.343514073687203,"F",0.0601633013322046
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.313831293186025,"G",0.0608640731615316
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.347560576016675,"H",0.063365585446857
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.268821939662442,"I",0.072516190281826
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.292945070167445,"J",0.0671809489904587
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.227685953387198,"K",0.0791613174684035
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.220535664676034,"L",0.0773290823081064
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.100366653364402,"M",0.0894673515984582
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.301259337612011,"N",0.0854080761096407
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.305674300229699,"O",0.0909777394562658
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.179551070843904,"A",0.0805566148861956
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.18023620955049,"B",0.0795816561400674
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.176779488239761,"C",0.0878733221831183
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.205541856354402,"D",0.0817382159908494
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.172663384261262,"E",0.0872088643975399
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.191623737853355,"F",0.097814361440809
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.175148786693321,"G",0.0959102780985477
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.124495434747909,"H",0.106623007231349
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0976111531485752,"I",0.0995764027327364
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.218185789591081,"J",0.104600842964515
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0893724732047974,"K",0.107559074736155
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0392250975417452,"L",0.104072841817892
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0891846000667634,"M",0.0976426534783193
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.206286597794734,"N",0.141610570377175
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.142127897018469,"O",0.130442712492675
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",0.169383137974559,"A",0.0511659965486963
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","light",0.154205220376579,"B",0.0523581248162692
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",0.181923093418015,"C",0.0555358293917412
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",0.212148547384826,"D",0.0552464985570931
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","light",0.178254061633221,"E",0.0594894289254579
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",0.165556989412055,"F",0.0597111065769274
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",0.18076889822364,"G",0.0655984627371012
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0969600782361854,"H",0.0667743745684133
