"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","ar1",0.581159968596802,"A",0.0433073979734982
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.603526551754159,"B",0.0445117906870764
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.562579966030347,"C",0.0466908985362515
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.583751028208576,"D",0.0463833973285607
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.557425752436229,"E",0.0496817108231356
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.572060192721272,"F",0.0488909770275676
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.488835806078856,"G",0.055493618301647
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.461297819049294,"H",0.0620820869606189
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.48278622974975,"I",0.0571911285602128
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.547777297261522,"J",0.0594118086687662
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.476921524547194,"K",0.0712097419860832
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.48761771893608,"L",0.0677127787209945
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.498703731803201,"M",0.0782897493413496
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.395830232259993,"N",0.0883824243320624
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.211753025778619,"O",0.0996242026681737
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","intercept",0.527218682093279,"A",0.125957019143354
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.49298950835506,"B",0.142361172629984
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.46016960628731,"C",0.1299990155558
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","intercept",0.473389722216423,"D",0.137655262675212
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.548711102377992,"E",0.141321944188488
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.594790624383244,"F",0.143369519207811
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.557401954166069,"G",0.132211792420661
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.478084553256151,"H",0.136873113592595
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.500134643222843,"I",0.132018280145755
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.678820963087603,"J",0.167146960654244
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.43622363764848,"K",0.171114276856799
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.608205483882775,"L",0.165670018761813
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.443238392757397,"M",0.19239442944053
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.6595978980262,"N",0.158652883450156
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.361784099172066,"O",0.166664528772657
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","light",-0.863734308891182,"A",0.0455220298001869
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.846400148665525,"B",0.0470818949865176
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.880025768196437,"C",0.0489062482590723
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.872661739830057,"D",0.0494082203532671
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.832599918763803,"E",0.052274672063878
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.803603995990092,"F",0.0520440370016657
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.797382605614037,"G",0.0593376662150142
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.794949466114962,"H",0.0663914017531944
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.820919653668085,"I",0.060040340232355
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.807521573599247,"J",0.0612185549939159
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.88059011869448,"K",0.0763835236861401
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.878085117722913,"L",0.0826730267265396
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.913719056124705,"M",0.0834178938540567
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.871882423719175,"N",0.0884024842552111
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.824901974805889,"O",0.117056516833942
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","discharge",-0.0940608984241606,"A",0.0470806431751826
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.127770140728237,"B",0.0510193887044405
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.103268744932217,"C",0.0519271671293824
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-0.0888611959819734,"D",0.0522298903425439
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.140115170904483,"E",0.0554787614572481
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0653514667386273,"F",0.0557225835211332
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.121138920552509,"G",0.0623872337983792
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.115849527312921,"H",0.0697583605118998
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0449157659070798,"I",0.0634875024565712
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.133607517789878,"J",0.0685966630603626
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.13149604645653,"K",0.0808270032600902
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.202007708952678,"L",0.076121760366672
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.121657383200863,"M",0.0962906478274942
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.323070732259573,"N",0.0974985513405963
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0533068399892284,"O",0.139794232135003
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","sigma",0.987112409077893,"A",NA
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02874913393147,"B",NA
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0225257387602,"C",NA
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.01693603261176,"D",NA
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09655682975597,"E",NA
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06400636954805,"F",NA
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1320423486235,"G",NA
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11747149546885,"H",NA
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11342730307702,"I",NA
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.13901620930489,"J",NA
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23410617112245,"K",NA
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19623722280496,"L",NA
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18004771820387,"M",NA
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.998566514416301,"N",NA
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.67744707297829,"O",NA
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","ar1",0.597332707583055,"A",0.0426526804372795
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.609379069810533,"B",0.0432268624398208
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.572099401305796,"C",0.0452474259057357
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","ar1",0.608894200319797,"D",0.0443198694976657
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.609566727571374,"E",0.0454146438054197
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","ar1",0.586593830530861,"F",0.0482796555223591
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.567938778225378,"G",0.0524851661691183
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.572030505306417,"H",0.0555674538539529
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.575577105335214,"I",0.052570325282718
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Kalman filter","ar1",0.609326106527807,"J",0.0545257772886788
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.6377770131201,"K",0.0592167866967533
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.612992313492898,"L",0.057146600653301
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.5678949389626,"M",0.072760158830873
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.588681534551325,"N",0.0779668543049477
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.494160383698193,"O",0.09317580218489
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","intercept",0.509223389219468,"A",0.127535553393342
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",0.48411640317029,"B",0.135694157706423
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",0.459014203770303,"C",0.124759374639355
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","intercept",0.484876078876692,"D",0.133647605238607
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",0.495794002153895,"E",0.137076522014074
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","intercept",0.529348482672171,"F",0.134023256431382
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",0.551891408741717,"G",0.132546900482451
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.492891447777467,"H",0.133830024844157
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.527064766545228,"I",0.133113483968074
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Kalman filter","intercept",0.611853190809816,"J",0.156639851462496
