"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",1.07850727757706,"J",0.148710644265575
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","intercept",1.07903790684992,"K",0.157368443392174
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","intercept",1.08746590483895,"L",0.184992474743508
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",1.25018265695582,"M",0.155894893570923
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",1.07102862690008,"N",0.20555462038814
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","intercept",1.17216529831785,"O",0.229243130020974
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",0.248810300834326,"A",0.0434873980006956
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",0.228801449429172,"B",0.0437703614476396
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","light",0.261504404485895,"C",0.047039430640997
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","light",0.206185615713319,"D",0.0455855811263709
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","light",0.262833539934244,"E",0.0452072299492027
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.2769609591851,"F",0.0602515491680965
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",0.270129411786391,"G",0.0514774278963999
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",0.260731511815407,"H",0.0519315189615978
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.221018681141441,"I",0.0611706777353034
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",0.232975872227568,"J",0.0620092058838402
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","light",0.177723048391529,"K",0.0694709619992002
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","light",0.235171335023781,"L",0.0719350664346012
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.232361994311946,"M",0.0765049359055913
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",0.130989770087587,"N",0.0766755743748326
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","light",0.283433595840223,"O",0.0821530127838482
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-1.82645832108267,"A",0.0446154679495932
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",-1.85685508340562,"B",0.0468804659838544
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","discharge",-1.84320401301831,"C",0.0490148682009932
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","discharge",-1.79898476229037,"D",0.0491441657681677
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","discharge",-1.82767060952205,"E",0.0487883412762688
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",-1.8933990591585,"F",0.0596664698351641
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-1.83686976979829,"G",0.055261622476775
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",-1.83976264023579,"H",0.0550548372201816
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-1.87208165617686,"I",0.0657857780378102
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-1.85243194855623,"J",0.0579031954795542
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","discharge",-1.80811729681829,"K",0.0680225444397004
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","discharge",-1.8066945382144,"L",0.0703362808534426
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-1.87732079860117,"M",0.0871161207008519
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-1.73903750648856,"N",0.0903655579653018
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","discharge",-1.79167452004288,"O",0.0874462622959931
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.973444569672171,"A",NA
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.953052899000665,"B",NA
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","sigma",0.973641745488583,"C",NA
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","sigma",0.898763153959598,"D",NA
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","sigma",0.995282016706589,"E",NA
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.974799405102922,"F",NA
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.925550245479737,"G",NA
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",0.935273756664106,"H",NA
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.975899550762855,"I",NA
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.855590167435936,"J",NA
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","sigma",0.986760241120864,"K",NA
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","sigma",1.03602108442585,"L",NA
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",1.03746069710515,"M",NA
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.882790672628846,"N",NA
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","sigma",0.899632332882318,"O",NA
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.576330033070452,"A",0.0459314896702933
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.533001103751823,"B",0.056516428842446
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","ar1",0.501827660095036,"C",0.0601655821550089
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","ar1",0.455583672890701,"D",0.050539004342196
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","ar1",0.46145243623832,"E",0.0618021814402825
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.356677799367411,"F",0.059539820076469
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.397415571999347,"G",0.057190115758648
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.437398756083787,"H",0.0568050662247753
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.325425634917254,"I",0.0678084243842297
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.284677439549197,"J",0.0573581428421189
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","ar1",0.19449754502034,"K",0.0685276278543259
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","ar1",0.258493836542003,"L",0.0639282223049601
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.154040348944372,"M",0.0791336478670204
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.119441027123451,"N",0.0702646491671927
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","ar1",0.155035144787005,"O",0.0811381872521624
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",1.12347946831136,"A",0.130883593408064
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",1.19741854221625,"B",0.118870787165775
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","intercept",1.15799887257588,"C",0.120006958765963
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","intercept",1.06416851273931,"D",0.118123336009384
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","intercept",1.15524874737708,"E",0.121265683401907
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",1.08496552076062,"F",0.124455504421544
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",1.13908489287049,"G",0.109787440209511
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",1.17471438118903,"H",0.106039732880389
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.21433213645405,"I",0.113931888021322
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",1.07062984395138,"J",0.10451144532549
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","intercept",1.10459963267877,"K",0.115933349051004
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","intercept",1.04697154102165,"L",0.136714238499987
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",1.32884388010049,"M",0.118669390865935
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",1.08628416982683,"N",0.121673556148766
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","intercept",1.19509977851364,"O",0.0919764051409962
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",0.252770948262947,"A",0.0469763470054663
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",0.263469005536793,"B",0.0484460024932632
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","light",0.317115536210379,"C",0.0535665311102397
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","light",0.206762819483532,"D",0.0648787846167297
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","light",0.252612717786584,"E",0.0576489553244556
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.258750826231334,"F",0.0572804397701396
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",0.340792176879192,"G",0.0770999163463416
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",0.242384170384643,"H",0.0594062979152281
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.258835433674225,"I",0.111314586780194
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",0.2986842844499,"J",0.073564315067202
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","light",0.231711141771142,"K",0.0850721219733214
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","light",0.332671999976234,"L",0.113649773878286
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.166991830485037,"M",0.0948816529398164
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",0.184085471897397,"N",0.11337537891668
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","light",0.270543119251429,"O",0.0899437658646576
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.82089357897353,"A",0.0501302831462717
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.8577198922971,"B",0.0527226202962988
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.82114813415134,"C",0.0625272499080945
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.75237046238448,"D",0.0562091451568844
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.84513447063926,"E",0.0679831144834266
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.89140873780191,"F",0.0642188748167311
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.81143689172027,"G",0.0618141673555438
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.79719177871272,"H",0.069071866732224
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.74239196680442,"I",0.0855109676956266
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.82463098376485,"J",0.0720692157329919
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.77367696693544,"K",0.112469480934052
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.77230252010553,"L",0.114527541488607
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.81204916502819,"M",0.105871267907874
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.69796299428143,"N",0.185452936371525
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.70786808831193,"O",0.115829869125671
800,"800","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1060446829342,"A",NA
800,"800","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.10968514220641,"B",NA
800,"800","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17783837413102,"C",NA
800,"800","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19301537551577,"D",NA
800,"800","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","sigma",1.2827584927312,"E",NA
800,"800","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.33614352266156,"F",NA
800,"800","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33927610686132,"G",NA
800,"800","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.27276473406431,"H",NA
800,"800","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46493905991638,"I",NA
800,"800","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25933945666155,"J",NA
800,"800","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","sigma",1.46587585790048,"K",NA
800,"800","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","sigma",1.71700778310182,"L",NA
800,"800","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46513359432071,"M",NA
800,"800","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.68802182091601,"N",NA
800,"800","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46953315262825,"O",NA
