"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.763006609047857,"C",0.0585619349298175
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.751419485650314,"D",0.0626600096161067
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.777376408609481,"E",0.0634510373185589
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.75405753429261,"F",0.0653788928314619
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.768900078500027,"G",0.0654650312012903
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.814390569984826,"H",0.0633820917334707
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.654263699629066,"I",0.0716183891735387
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.722792790038221,"J",0.0800225703210961
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.740167873185025,"K",0.0849475905866037
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.91010302128222,"L",0.0805577871681759
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.735102365387434,"M",0.0941127899080818
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.747836072843901,"N",0.101428819755135
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.736664331520845,"O",0.0959001342136256
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.987136925481505,"A",NA
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.956949802886881,"B",NA
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00103928895308,"C",NA
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.994736959078059,"D",NA
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.005292836251,"E",NA
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01846425700986,"F",NA
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.00338804600234,"G",NA
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.874548971503015,"H",NA
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.914635613884745,"I",NA
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.967854961459502,"J",NA
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01389008468111,"K",NA
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0691062073665,"L",NA
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05804900698135,"M",NA
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.956743182440331,"N",NA
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.901298807004685,"O",NA
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","ar1",0.131305186273888,"A",0.0534111197944456
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.142782999137461,"B",0.0569401508053163
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.09492124917599,"C",0.057544463329575
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.133320108676096,"D",0.0653761916212719
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.0868696826763141,"E",0.0704473800131785
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.0853079500486465,"F",0.0661545264516295
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Kalman filter","ar1",0.152442014921315,"G",0.0709532573150452
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.228265137206575,"H",0.0776840525978304
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.0477885178751364,"I",0.078960381277774
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.0819104848054053,"J",0.0831171105605999
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.0520971054883798,"K",0.0917098548244574
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.16980144728264,"L",0.0977150193381889
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.108880600862148,"M",0.0947585125558422
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.156814758736089,"N",0.117848001195799
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","ar1",-0.00119208108545359,"O",0.142602581622543
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",0.818032575228829,"A",0.060602378483108
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.821560182637873,"B",0.0630038397940072
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.824788927356278,"C",0.0616887296875685
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",0.828031436532529,"D",0.0675416615118428
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",0.855793083751531,"E",0.0675495570243083
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",0.795782106413907,"F",0.0671402585142583
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Kalman filter","intercept",0.832544705246022,"G",0.0740095589951286
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.859275924945838,"H",0.0805940472955668
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",0.862726467007579,"I",0.0712648371044338
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.862334679165623,"J",0.0794649558495136
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.861848198534752,"K",0.0857095500130041
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",0.831909077906266,"L",0.0961688591412229
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.867653575219558,"M",0.101374970207112
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",0.802396826607027,"N",0.115840764060341
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","intercept",0.739627352733709,"O",0.104779356089229
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",-0.996914843746274,"A",0.0505146488442043
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",-1.00601049483134,"B",0.051117044192007
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.969068932316534,"C",0.053793871155039
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-0.959879449297498,"D",0.0560018055202655
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",-1.03134591727408,"E",0.0618710662416515
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",-0.956026868177348,"F",0.0593988774575764
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Kalman filter","light",-1.00285490788211,"G",0.0656434913056422
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.977160896031051,"H",0.0630137431956183
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-1.05788577962969,"I",0.0681256221583851
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-0.98410826291765,"J",0.0738756464638211
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-0.91230160818482,"K",0.0757366706246625
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-1.01036463315546,"L",0.0850656379502913
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-1.04172453448731,"M",0.0895124555309405
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",-1.00320664892962,"N",0.0889552399911124
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","light",-0.932324934407468,"O",0.0941031567740836
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",-0.774717547000523,"A",0.0539157769772199
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-0.778302655358644,"B",0.055237906360647
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.759324967719418,"C",0.0583353888663305
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",-0.747319703624086,"D",0.0618207420214138
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",-0.767792319193508,"E",0.0645266395058981
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.75034997980687,"F",0.065261511461188
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Kalman filter","discharge",-0.77321128348998,"G",0.065426556597485
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.815941816178305,"H",0.0630918996514601
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-0.651522829006544,"I",0.0723623573044455
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.722947932164335,"J",0.0798801796983494
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.738328372280936,"K",0.0853271114246317
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.893163437840061,"L",0.0793351486504766
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",-0.725200733324748,"M",0.0937816345274163
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",-0.750232146133703,"N",0.10295024433159
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","discharge",-0.735713801993658,"O",0.0958645655693153
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",0.987882957121993,"A",NA
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.955139237528891,"B",NA
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.994605310320166,"C",NA
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",0.985589364905835,"D",NA
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",1.00336135035859,"E",NA
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",1.01565094330527,"F",NA
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Kalman filter","sigma",0.994927524215693,"G",NA
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.866025516488951,"H",NA
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.917460497385814,"I",NA
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.966482138038696,"J",NA
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",1.01397818455139,"K",NA
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.04322036726246,"L",NA
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",1.04346041334046,"M",NA
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.938889411947751,"N",NA
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","sigma",0.90917392607575,"O",NA
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.124635369482937,"A",0.0547726797799384
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.139779997565981,"B",0.0627037121922047
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0692155184360206,"C",0.0590484838791209
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.088067141400483,"D",0.0681235950070925
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0477243618189191,"E",0.0734191168441581
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0691698475753597,"F",0.0581521927969722
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0876594297252356,"G",0.0608552585185744
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.118973220648202,"H",0.0664451662622833
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0113149388234335,"I",0.0724278440622145
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0474089198159944,"J",0.0615552459387055
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00445927137234768,"K",0.0598263183708192
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0792569885863897,"L",0.0727441950601374
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0193979300979039,"M",0.0729995355409461
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0143833109682304,"N",0.0730017730254057
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0311051353742369,"O",0.0863450229395624
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",0.81553180279463,"A",0.0602642296964
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.808070465649451,"B",0.0626179060190423
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.818697982533017,"C",0.0588344063756517
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",0.823255929881375,"D",0.0670043326427306
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",0.846441274109431,"E",0.0869189279584294
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",0.789785578988255,"F",0.0727562664075413
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Multiple imputations","intercept",0.841028926253069,"G",0.0597791662980676
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.851741067145739,"H",0.0626856200208359
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",0.86769104184477,"I",0.0759330195407591
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",0.87266255678394,"J",0.0965467406920785
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.844731740281852,"K",0.0692945390124733
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",0.841021281642019,"L",0.0979947443237275
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.852176555394604,"M",0.084379585793559
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",0.800571411196452,"N",0.0673478645833073
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","intercept",0.813788147734116,"O",0.0995135589834122
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",-1.00590079650888,"A",0.051178622001179
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-1.01639445662614,"B",0.0483877148505996
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.976463572320856,"C",0.0585895462173427
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-0.948179214906379,"D",0.0545732388688778
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",-1.05790026130352,"E",0.058212365970236
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",-0.955149653170064,"F",0.0629760375857335
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Multiple imputations","light",-0.995859723489911,"G",0.0539211011469532
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.966132966080097,"H",0.067154706345427
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-1.06592140686836,"I",0.0612419002326072
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-1.02235648220387,"J",0.0809967086894421
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-0.887570871396897,"K",0.066192454640055
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-1.02621093768955,"L",0.098137006212027
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-0.960323700821529,"M",0.0945886943771785
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",-1.01204156181673,"N",0.106990358829623
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","light",-0.988157576296264,"O",0.114995965829214
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.770198364949034,"A",0.0535782694769738
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.774256377930186,"B",0.0550421266053502
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.755806132635218,"C",0.0648332796689398
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.774876836816537,"D",0.0709966634220548
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.769776931602791,"E",0.10632466096537
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.755098390967139,"F",0.0581402119351815
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.736181798299491,"G",0.0694577171130146
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.827090078940435,"H",0.0535058864053596
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.677030866683477,"I",0.0589537924643943
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.689466378453571,"J",0.131243132699679
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.745623080410498,"K",0.0871240077564171
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.864298510714027,"L",0.0824358626698687
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.720923050842075,"M",0.10330320419347
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.745500780110946,"N",0.0709032718353149
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.828627429645353,"O",0.115521603776187
920,"920","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",0.987743919649311,"A",NA
920,"920","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",0.927108983835679,"B",NA
920,"920","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01677431986493,"C",NA
920,"920","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",0.984472778348076,"D",NA
920,"920","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04389034534956,"E",NA
920,"920","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",0.988000008430435,"F",NA
920,"920","propMissAct_0.35_autoCorr_0.38","MAR","Multiple imputations","sigma",1.01072139761124,"G",NA
920,"920","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",0.879248601555722,"H",NA
920,"920","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",0.926329888064825,"I",NA
920,"920","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00755063810569,"J",NA
920,"920","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00012496122831,"K",NA
920,"920","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04615180535757,"L",NA
920,"920","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05365476829745,"M",NA
920,"920","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",0.952248980489132,"N",NA
920,"920","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","sigma",0.9175825890289,"O",NA
