"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.04169290836701,"N",0.192209387621761
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.22439600612516,"O",0.154483383076753
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.00900764195201,"A",0.0453448739436148
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.985959682936361,"B",0.0461961795906229
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.987426963393018,"C",0.0478672185900814
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.942341292984331,"D",0.0505139702862178
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.0086857108504,"E",0.053823504227105
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Data Deletion Simple","light",-1.02021815349198,"F",0.0583847015905416
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.93722660290678,"G",0.0589425732111364
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.955901112603658,"H",0.0587888187320876
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.954608781874124,"I",0.0616855154084082
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.05431143982076,"J",0.0695705148453092
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.84745909442724,"K",0.0715379963181567
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.964173463913949,"L",0.0735143613214336
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.974385508624664,"M",0.0884427582305351
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.912063132121053,"N",0.08244424918717
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.26089274112683,"O",0.133261656154811
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.90903864987255,"A",0.0508223392214188
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.90738930835651,"B",0.0515477474205435
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.95466294838443,"C",0.0539794093574131
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.97381029611388,"D",0.05463836387078
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.90377431891099,"E",0.056749711566419
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.89585602541707,"F",0.064258523091157
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.90642592395175,"G",0.0635874878870956
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","discharge",2.01624182221082,"H",0.0635657606450185
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","discharge",2.00093957692514,"I",0.0669942544722555
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.89872094551726,"J",0.0768321357503332
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.05582896491722,"K",0.0771587573410736
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.92571405706309,"L",0.0761075576191655
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.8610985227795,"M",0.114117658287187
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.9505887663784,"N",0.121128199536661
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.98101981637533,"O",0.125584446895148
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08200371557511,"A",NA
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06824451664457,"B",NA
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07312131890681,"C",NA
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1013750135456,"D",NA
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13541395251033,"E",NA
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.15941738165993,"F",NA
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18144984357931,"G",NA
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.20265426344163,"H",NA
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.1878047837983,"I",NA
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.2258128258257,"J",NA
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.18891460398745,"K",NA
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20075934868879,"L",NA
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33693067374021,"M",NA
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.32104228709049,"N",NA
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.36242033365781,"O",NA
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.599526951288112,"A",0.0432693401406811
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.582390241961005,"B",0.0435021926468359
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.60489035117079,"C",0.0454142172024972
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.612522448757363,"D",0.0456184061644653
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.575536340612057,"E",0.0471882144240321
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","ar1",0.60418996338355,"F",0.0484123927869653
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.594863380055467,"G",0.051607682737054
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","ar1",0.590227122708892,"H",0.0509062969531372
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","ar1",0.633034031381451,"I",0.0513779552186839
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.583129289700618,"J",0.0600665898508918
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.592229922205136,"K",0.0647990086733831
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.592141109113157,"L",0.0635639769947874
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.643747813080567,"M",0.0654807507235985
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.650949851556892,"N",0.063082150647949
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.552374691221657,"O",0.095647118230808
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",1.13612276243849,"A",0.134633910962263
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",1.14501397495904,"B",0.129173931908297
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",1.11319449205461,"C",0.138231292721344
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",1.09911515188959,"D",0.141977583542331
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",1.1493582079744,"E",0.132990639435685
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","intercept",1.0752980040471,"F",0.147696885078754
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",1.12895996146055,"G",0.141806147582321
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","intercept",1.09362418467229,"H",0.149152694416874
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","intercept",1.06623806434004,"I",0.150568310998922
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",1.05999844063289,"J",0.153241777438982
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",1.11733811890801,"K",0.158166573375682
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",1.11993756823461,"L",0.152916715193831
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",1.14559175044103,"M",0.187582934066698
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",1.17016541143787,"N",0.182557969596218
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",1.16225230731811,"O",0.173992364278404
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",-1.00115112620079,"A",0.0444402937179895
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",-0.98043906767403,"B",0.0460497871563032
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.992929558469281,"C",0.0476159539064396
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-0.953164098112505,"D",0.049399441742532
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",-0.991923166550678,"E",0.0516089697295
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","light",-1.02757530667494,"F",0.0561773218298353
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",-0.949457000174455,"G",0.0545541664914221
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","light",-0.962888790163093,"H",0.0569613655281773
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","light",-0.959037171780121,"I",0.0559153740951667
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-1.03956672066805,"J",0.0644074141566436
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.879087297215536,"K",0.0691972518558883
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.995031656835675,"L",0.0676230758246239
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-0.971726222292259,"M",0.0752809308200234
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.924870788606266,"N",0.0689487476297948
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-1.1983014074851,"O",0.113690267514202
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",1.89622712294739,"A",0.0498924909227714
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",1.90743698381345,"B",0.051325411641394
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",1.94283831269028,"C",0.0540835956199424
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",1.95578509094822,"D",0.0536870753188716
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",1.91378713277165,"E",0.0552653074294374
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","discharge",1.89957831167853,"F",0.0625748538313762
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",1.93779966534923,"G",0.059561418173412
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","discharge",1.99670836915762,"H",0.064514093879737
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","discharge",2.01431704276597,"I",0.0615843728627215
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",1.93842139755659,"J",0.0722190402283469
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",2.01536432902053,"K",0.0752805599170564
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",1.91113135029324,"L",0.0688800086355408
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",1.87095248261921,"M",0.104843109573343
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",1.95421447502739,"N",0.102234533884958
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",2.02532129270252,"O",0.115957012076006
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",1.0431892617642,"A",NA
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",1.04313619763249,"B",NA
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.04625362552557,"C",NA
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.04717420969217,"D",NA
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",1.05583301750199,"E",NA
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","sigma",1.05061270940771,"F",NA
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",1.01902906775963,"G",NA
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","sigma",1.12749274219987,"H",NA
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","sigma",0.951504152585515,"I",NA
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",1.03480748034376,"J",NA
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",1.04575886286681,"K",NA
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.988390384598327,"L",NA
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.913225934335049,"M",NA
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.921984701515202,"N",NA
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",1.03290778507184,"O",NA
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.54834396584634,"A",0.0443813708217115
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.522864403112574,"B",0.0523277288786589
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.46634728559193,"C",0.0497219064051309
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.476789890734133,"D",0.0488608995479117
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.420163591938899,"E",0.065270199104174
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","ar1",0.395422572924116,"F",0.0518525928045495
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.329338580446341,"G",0.0551796649424416
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","ar1",0.369421234859686,"H",0.0719351533722248
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","ar1",0.307827199629019,"I",0.0540984072411729
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.245475906106862,"J",0.0755539049193782
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.170446273059311,"K",0.0694274342421393
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.198183316143203,"L",0.0667471422994922
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.129964784462339,"M",0.070440006017172
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192535065165053,"N",0.0907135678154811
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0833487051252995,"O",0.0581085034012416
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",1.12448768805567,"A",0.125451158804864
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",1.13536472066138,"B",0.12028467095354
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1144567792763,"C",0.114092639490056
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",1.09073912212848,"D",0.116266198344763
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",1.16885507011931,"E",0.105716079635912
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","intercept",1.08138365387505,"F",0.116115269729365
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",1.09123528177518,"G",0.124765325512627
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","intercept",1.09941882079566,"H",0.105683564034466
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","intercept",0.989469240060029,"I",0.1099619914554
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",1.03026246778914,"J",0.0977763588290274
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",1.00394711301391,"K",0.111448154294201
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",1.02110021846122,"L",0.132631581289845
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",1.0053429176233,"M",0.163728037823921
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",1.01262390940713,"N",0.156854148487163
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",1.23472501815789,"O",0.114544626419487
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",-1.00159172746965,"A",0.0516447254090143
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",-0.977070204195666,"B",0.0522683765036785
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.954933203905603,"C",0.0528544855166977
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-0.975404499520324,"D",0.0607874825257778
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",-0.980326923381818,"E",0.0583452661379854
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","light",-0.986446685510832,"F",0.0751564655827022
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",-0.915650930692178,"G",0.0843916406284602
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","light",-0.935767883794146,"H",0.0589338774174394
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","light",-0.915724041981139,"I",0.0838411219295696
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-1.03370600283332,"J",0.0819418348068406
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.864879610706954,"K",0.078750401237988
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.926124056205097,"L",0.0889963716917076
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-0.976286154144828,"M",0.10392153093504
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.831494945698927,"N",0.105472987404351
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-1.30157236355576,"O",0.133648204855519
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",1.88487103889299,"A",0.0574908840242549
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",1.90247712150537,"B",0.0557487604437594
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",1.92864747465375,"C",0.0668594654577635
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",1.94139652377168,"D",0.0609988911821325
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",1.90560078689314,"E",0.0627607076322139
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","discharge",1.92008237294843,"F",0.0884055635787646
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",1.95616472524684,"G",0.0847992672697057
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","discharge",1.97900783817764,"H",0.0725649674740537
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","discharge",1.97919986392395,"I",0.0649618743984733
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",1.86394736839341,"J",0.144886741106791
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",2.02409506886484,"K",0.086581582662643
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",1.84853960818751,"L",0.0868739002612403
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",1.82097468974697,"M",0.0937345364285591
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",1.91274820669768,"N",0.152995078544657
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",1.95997514629783,"O",0.127997827981138
224,"224","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1429728081932,"A",NA
224,"224","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17031331629336,"B",NA
224,"224","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24100913425668,"C",NA
224,"224","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28237542979621,"D",NA
224,"224","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.32334509780486,"E",NA
224,"224","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","sigma",1.44334343192692,"F",NA
224,"224","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.37194635210418,"G",NA
224,"224","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","sigma",1.52175729017776,"H",NA
224,"224","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","sigma",1.45539062750527,"I",NA
224,"224","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.5209336423595,"J",NA
224,"224","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.50032531698227,"K",NA
224,"224","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.39765369427322,"L",NA
224,"224","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5492246398731,"M",NA
224,"224","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.54101569489691,"N",NA
224,"224","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.46228703897063,"O",NA
