"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.805095444958266,"C",0.0797179847954799
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.782129055890683,"D",0.0924050651050452
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.73032675638164,"E",0.0811802599965452
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.696135393725168,"F",0.0809435987958199
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.826547764918053,"G",0.087961552918891
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.764329842680642,"H",0.0922868927206653
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.81299629235877,"I",0.105523665440046
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.868149886522816,"J",0.102369943124941
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.75879774576057,"K",0.0931383614040236
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.867256971924967,"L",0.120166194315082
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.785435878140546,"M",0.138684345746274
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.554979616980396,"N",0.126674122162187
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.684663693285416,"O",0.111971549587548
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.984332399499073,"A",0.0520956936155666
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.01507655898551,"B",0.0523899817001098
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.973478773210667,"C",0.0542818605398698
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.952384304661208,"D",0.063375407293585
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.03968891959408,"E",0.0604874352915095
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.00322900777226,"F",0.0601318491443318
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.987876079863425,"G",0.0644180961717584
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.0133102546219,"H",0.064250689952435
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.998618681628724,"I",0.0766856342976523
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.01403281714054,"J",0.0816375499064353
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.00604453739104,"K",0.0754540585921065
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.05228832470793,"L",0.097113284092892
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.950451806487551,"M",0.0995692919193336
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.991025970618239,"N",0.0846405219278692
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.986836201623248,"O",0.0906156003388233
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.600191364586957,"A",0.0517421259651276
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.566474817099481,"B",0.0523262697922325
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.597438094515325,"C",0.0531097790525015
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.648370600136874,"D",0.0599189991305925
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.612310824179223,"E",0.0623916674605761
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.566126721813066,"F",0.0613173779256202
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.552635940633423,"G",0.0663526256676564
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.647145209498211,"H",0.0640948316399488
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.590465705235875,"I",0.0817735942375063
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.737353167183243,"J",0.0797735059028003
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.641547955596443,"K",0.0753452852488935
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.554287690853879,"L",0.0910533646656966
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.590717395790324,"M",0.0953649233575145
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.662889418468329,"N",0.0856577002335233
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.745234243347419,"O",0.100019842457958
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.00964455469581,"A",NA
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.990704571402389,"B",NA
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.988790360567607,"C",NA
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06437451961602,"D",NA
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.992302814322494,"E",NA
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.971621755427746,"F",NA
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01395919042804,"G",NA
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.980589399939264,"H",NA
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14904084934115,"I",NA
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07016765976437,"J",NA
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.926276370973612,"K",NA
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05915072061188,"L",NA
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.18318385781284,"M",NA
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00407796418274,"N",NA
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.738465270396042,"O",NA
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.335007978169018,"A",0.0516291017215824
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.338762497757278,"B",0.0507462467678792
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.33005046039855,"C",0.0538376180929704
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.340205425057087,"D",0.0648111494948407
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","ar1",0.325994826367988,"E",0.0606222783887964
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","ar1",0.284926924629342,"F",0.0656389871224009
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.308128754657138,"G",0.0786472562402133
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.325495026943547,"H",0.0682205303607147
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.4139613325341,"I",0.0788936431298444
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.340810706422484,"J",0.0805456190654613
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.269824392490263,"K",0.0865747402119786
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Kalman filter","ar1",0.377317915267001,"L",0.096371231422268
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","ar1",0.423617853724412,"M",0.0884923920549181
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.356209719463763,"N",0.079539797861434
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.256349200292138,"O",0.143314920093062
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",0.776830642112888,"A",0.0800031150740486
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",0.78377556173333,"B",0.08032259583463
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.811220617915608,"C",0.0802190554806321
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",0.790627435348576,"D",0.0904450778462264
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","intercept",0.752688615860978,"E",0.0835650199683554
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","intercept",0.705138575772735,"F",0.0815507577899682
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",0.82012927116428,"G",0.0890976326904036
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",0.759819946041453,"H",0.0899691803651817
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",0.875364182295788,"I",0.11291153054658
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.833775500805613,"J",0.103354809126532
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.721604702428588,"K",0.0937782506299501
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Kalman filter","intercept",0.883799312524699,"L",0.117129869967655
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","intercept",0.803447469402129,"M",0.138522956512451
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.575769778102467,"N",0.115070843962456
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",0.703185832838115,"O",0.106858434906781
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","light",-0.97928265909585,"A",0.0520201947113933
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",-1.01004669188118,"B",0.052593471367151
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",-0.971705841920952,"C",0.0538757156875854
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-0.952093291541921,"D",0.0633237632452542
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","light",-1.03917390652534,"E",0.0587320683324321
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","light",-1.00398135952583,"F",0.0595526516588451
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",-0.981551076686109,"G",0.063626749392193
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","light",-0.996125531826392,"H",0.0634165841998146
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",-1.0103796046097,"I",0.0739734714728457
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-1.02702985098246,"J",0.079983720610624
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-1.0253421797975,"K",0.0736546979594809
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Kalman filter","light",-1.03427004685517,"L",0.0970296253624376
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","light",-0.941840295080511,"M",0.0934382597026811
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.98593289973505,"N",0.0831411800803375
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",-0.993478842759823,"O",0.0903336357178338
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","discharge",-0.596522295074865,"A",0.0515508458998018
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",-0.566104604515219,"B",0.052065609291349
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-0.597345036657847,"C",0.052491381431161
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-0.642715803698301,"D",0.0606413434417418
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","discharge",-0.602413193132939,"E",0.0604907626231697
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","discharge",-0.576901471361816,"F",0.060687875274545
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",-0.543181196581008,"G",0.0645579561483358
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","discharge",-0.656931867889949,"H",0.0632042328791485
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",-0.583395227395406,"I",0.076430930327325
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-0.730251548102195,"J",0.0766960296731697
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.641160366399017,"K",0.0745399833788419
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Kalman filter","discharge",-0.546407980018893,"L",0.0868422993263034
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","discharge",-0.566039104273006,"M",0.0909550600992162
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.657144201069628,"N",0.0841922462223435
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",-0.713488493692629,"O",0.100677621054681
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","sigma",1.00307899346156,"A",NA
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",0.98264369624727,"B",NA
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.972052668041598,"C",NA
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",1.05547510695997,"D",NA
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","sigma",0.939330315957386,"E",NA
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Kalman filter","sigma",0.955908233177686,"F",NA
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",0.985554137367094,"G",NA
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","sigma",0.943142071623426,"H",NA
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",1.04987724581517,"I",NA
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.01134661091006,"J",NA
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.888735444329365,"K",NA
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Kalman filter","sigma",0.981835275149016,"L",NA
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","sigma",1.04093559374426,"M",NA
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.93955633923054,"N",NA
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",0.720263504914592,"O",NA
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","ar1",0.309282389184119,"A",0.0511502555564006
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.311309890758402,"B",0.0522572111447513
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.293800107006557,"C",0.0515559500236272
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.211621218157728,"D",0.0553195194119804
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","ar1",0.201099646869427,"E",0.0687590159383629
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","ar1",0.180185350409717,"F",0.0693313978681609
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.160996656318499,"G",0.0799967875962027
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","ar1",0.189344074426038,"H",0.0564799584391757
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.193327611675784,"I",0.0594593218295279
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.123618436764974,"J",0.08190541247751
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.117265668682082,"K",0.106937801965889
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Multiple imputations","ar1",0.11262214798847,"L",0.093043486566075
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","ar1",0.114528521859887,"M",0.0578545681179045
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.124467036956971,"N",0.0777990472378995
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.00326902291932288,"O",0.0730093049254238
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","intercept",0.775429394364042,"A",0.0764804258152296
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",0.77339726960272,"B",0.0782871541790508
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.805202400036246,"C",0.0753251571230216
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",0.767795590381679,"D",0.0866964589794904
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","intercept",0.717280946526746,"E",0.0839141003378313
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","intercept",0.681096105179429,"F",0.0782370060201279
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",0.853431947178622,"G",0.084018591796275
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","intercept",0.774196567634828,"H",0.0798987700690127
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",0.819383786941165,"I",0.0825614144946822
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.852128397603098,"J",0.0954554344958804
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.746476751594756,"K",0.063407436569797
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Multiple imputations","intercept",0.829224016476651,"L",0.0740123381068961
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","intercept",0.732141114174165,"M",0.0967411771635959
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.568089379696993,"N",0.106056973395575
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",0.692487019900468,"O",0.146269157105437
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","light",-0.983031766346821,"A",0.055092890563558
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",-1.00844350768133,"B",0.0601445971490264
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-0.95097158954561,"C",0.0545920007022262
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-0.945587808321769,"D",0.0681536500747882
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","light",-1.00928012297601,"E",0.0653650318002652
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","light",-1.00477090318906,"F",0.0568490525490204
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",-0.970331991462914,"G",0.0639925329572993
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","light",-1.01503038004225,"H",0.0669783012825146
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",-0.944184733779954,"I",0.0788013135614282
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-1.00362956514923,"J",0.0850318706240168
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-1.00657522758443,"K",0.0655282890724259
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Multiple imputations","light",-1.03542259050238,"L",0.127208894909854
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","light",-0.92024358308587,"M",0.0882860741657989
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-1.03447344171625,"N",0.172122581976159
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",-1.00543445557661,"O",0.0987952609509315
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.582902522406902,"A",0.0523139268790224
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.573665508905365,"B",0.0511141363283204
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.591571674365424,"C",0.0570524716843193
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.606782711378519,"D",0.0631304141923687
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.608145675659136,"E",0.0659992694874389
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.560434871008338,"F",0.0657747930006939
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.537615923430398,"G",0.0591155020886179
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.677868912476058,"H",0.0580913679556581
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.54573943531542,"I",0.0894919788185573
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.793065342928883,"J",0.104358578758358
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.59284538585684,"K",0.111908415414527
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.595656401478277,"L",0.103613282427042
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.560828032290468,"M",0.106307752773858
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.666598690724099,"N",0.144992914773147
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.676022906185949,"O",0.144513918901566
362,"362","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","sigma",1.0151459392303,"A",NA
362,"362","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02009968824604,"B",NA
362,"362","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00033608753825,"C",NA
362,"362","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",1.20235946524032,"D",NA
362,"362","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02673426232787,"E",NA
362,"362","propMissAct_0.29_autoCorr_0.59","MAR","Multiple imputations","sigma",0.981176250634287,"F",NA
362,"362","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04424583259142,"G",NA
362,"362","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","sigma",0.983133894749176,"H",NA
362,"362","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25555644712776,"I",NA
362,"362","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09583895812159,"J",NA
362,"362","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.932675966078974,"K",NA
362,"362","propMissAct_0.63_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04450663216366,"L",NA
362,"362","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","sigma",1.17896009610391,"M",NA
362,"362","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10350754098166,"N",NA
362,"362","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",0.826249798646009,"O",NA
