"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.5643752780301,"B",0.0503427572339653
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.54390330426846,"C",0.0511890263124189
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.56119430409755,"D",0.0513434440652318
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.54597422419667,"E",0.0550693239331778
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.53424328405444,"F",0.0600163667125988
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.49005922431161,"G",0.0547662704612334
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.53539794995415,"H",0.0567767338207949
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.4586413499857,"I",0.0653729275834728
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.4909549549372,"J",0.0742967607395708
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.55834843591838,"K",0.068293762398325
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.46421472347531,"L",0.0789359324299793
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.45717762534849,"M",0.0885719268534376
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.43616588224383,"N",0.0894962059939918
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.53225420188664,"O",0.0896479957773309
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.985562798619216,"A",NA
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.966870744328097,"B",NA
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04828844562784,"C",NA
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0126707044124,"D",NA
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04088355540233,"E",NA
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02687978229305,"F",NA
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.997778685587111,"G",NA
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.989627227969939,"H",NA
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08222249548303,"I",NA
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12807257194684,"J",NA
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07022164808819,"K",NA
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.925442150293522,"L",NA
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.05647410419782,"M",NA
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.777792255888006,"N",NA
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.994012101154993,"O",NA
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.446561943126205,"A",0.0475169217936585
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","ar1",0.4643388324091,"B",0.0492779396554264
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.461551045905148,"C",0.0497481969705779
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.476012548899849,"D",0.052416765418395
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.44924620158503,"E",0.0533533694320449
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.414295941216689,"F",0.0599269864085507
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","ar1",0.542109920396538,"G",0.0544638330482595
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.490208926569873,"H",0.0601579729598319
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.439946794812186,"I",0.0688564229616242
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.401115783684939,"J",0.0674125360593576
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.550806984423383,"K",0.0648592095453402
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.384206095371253,"L",0.0873827842038209
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","ar1",0.390520028464558,"M",0.094246822459751
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.442171163559777,"N",0.117921575328664
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","ar1",0.31198032608329,"O",0.0984920570951462
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",-0.680724262944044,"A",0.0938042656561067
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","intercept",-0.646574652313613,"B",0.0984524150213328
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-0.71507396291863,"C",0.100342359081676
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",-0.6641454118262,"D",0.103520793096861
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",-0.668635718604009,"E",0.101987470720381
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",-0.701962678296653,"F",0.0993394046555435
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","intercept",-0.682298256166146,"G",0.120712536373066
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",-0.633149518824882,"H",0.110228646285571
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-0.704255557822182,"I",0.11110972082145
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-0.603708008219236,"J",0.111827781702589
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.76215786066328,"K",0.132880053064572
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",-0.626166015193281,"L",0.116438112218466
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","intercept",-0.683798300994991,"M",0.11557550751061
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",-0.446350781102788,"N",0.130582597473803
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","intercept",-0.748906926628959,"O",0.116807381707028
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",-0.965979937939281,"A",0.0496513395364163
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","light",-0.99055129734321,"B",0.0522270975590412
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",-1.01567114582865,"C",0.0542286197811413
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-0.92358038195956,"D",0.0541461851038039
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",-0.991596335278601,"E",0.0597644870605026
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",-0.963763095759412,"F",0.0617813270193513
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","light",-0.974536976253981,"G",0.0540597220351585
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",-0.936139145848067,"H",0.0613826915717804
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-1.01067300719982,"I",0.0665101681172708
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.959582460210465,"J",0.0699243274401536
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-0.967923882369695,"K",0.0700843442043696
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",-1.01049383291509,"L",0.0911385709820216
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","light",-0.928265982986309,"M",0.0847491569940094
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",-0.908048656863487,"N",0.091392655551242
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","light",-0.935421193684431,"O",0.0961509112270363
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",1.54459148163187,"A",0.048153948847819
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","discharge",1.5643954361317,"B",0.0500349037747229
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",1.55144424483074,"C",0.0503321890889633
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",1.55816890464771,"D",0.0504743721415817
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",1.54818274267803,"E",0.0542759381650578
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",1.53949253137421,"F",0.0601762861612033
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","discharge",1.50425865761096,"G",0.0531265079214372
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",1.54764425898596,"H",0.055403630348758
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",1.47288357024828,"I",0.0621701419453139
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",1.47834598045292,"J",0.0750781453476669
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",1.55328031047688,"K",0.0639125939547988
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",1.48188376593259,"L",0.0764646259043371
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","discharge",1.48192246742216,"M",0.0863008358273288
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",1.48209014577196,"N",0.0869105026761013
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","discharge",1.51868162581444,"O",0.0882303962566398
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",0.977052648290308,"A",NA
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Kalman filter","sigma",0.948095038979396,"B",NA
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.01118021569604,"C",NA
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.975768711902256,"D",NA
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",1.00349298730908,"E",NA
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",0.992773419366272,"F",NA
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","sigma",0.90298985495415,"G",NA
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",0.935767362996665,"H",NA
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.977569989586101,"I",NA
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.0849309954438,"J",NA
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.92160862911243,"K",NA
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",0.869080240913469,"L",NA
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","sigma",0.977525329544794,"M",NA
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",0.728824100088298,"N",NA
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Kalman filter","sigma",0.960992552533696,"O",NA
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.428380052104493,"A",0.0484702273667647
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","ar1",0.395189660029244,"B",0.0541278412001963
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.399129497333651,"C",0.0492567134963544
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.348077187384324,"D",0.0553667843415464
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.310225446824254,"E",0.0559685113013596
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.249921825622995,"F",0.0540922811485152
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","ar1",0.296594952600239,"G",0.0830108435850917
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.246353710314667,"H",0.0706099637534087
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.219670707790017,"I",0.0650779710902468
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170504029201393,"J",0.0843939779094598
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.239520541948369,"K",0.0766009508173695
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0992692254811502,"L",0.0662233482491412
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Multiple imputations","ar1",0.107660842236831,"M",0.0760909094432705
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0961256239148647,"N",0.0709378088721822
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","ar1",0.106357224937903,"O",0.05684335830862
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.679675813079805,"A",0.0917222176643468
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.654042630819942,"B",0.0883661725773454
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.703456641362979,"C",0.0916963325818367
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.665113850004764,"D",0.0887700820968956
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.682181834020796,"E",0.0857648631567438
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.691642371440229,"F",0.0852697976491984
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.646979132789361,"G",0.0846557187289644
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.619900023485285,"H",0.0824346174687662
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.688522165841892,"I",0.0891452247278699
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.570140105058517,"J",0.114851242196842
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.734973991470586,"K",0.0942486844972474
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.612115052855409,"L",0.0995910990274401
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.695437593194856,"M",0.0948098744102513
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.400609709980865,"N",0.0636791213214606
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.776671435235828,"O",0.0778517951249853
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",-0.959006344115963,"A",0.0502161058593618
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","light",-0.978630226834575,"B",0.0729819045902898
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",-1.01842959761953,"C",0.0575161554140422
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-0.939834592141481,"D",0.0621549819786219
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",-1.03244855003904,"E",0.0762657034445917
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",-0.929168723678287,"F",0.0697911487828199
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","light",-1.02018614711415,"G",0.0766190900618196
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",-0.945793431898432,"H",0.0617573752303025
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",-1.0327607157986,"I",0.0726078068978814
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.974640674083495,"J",0.0940785870021372
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-1.04184029902683,"K",0.0814351830718295
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",-1.08267260961042,"L",0.112040118755634
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Multiple imputations","light",-0.937729971534324,"M",0.152206934100641
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",-0.92154840117627,"N",0.104862012509147
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","light",-0.946638767871613,"O",0.0851088322708892
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",1.53345455785679,"A",0.0481066052586847
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","discharge",1.56320421263808,"B",0.050918682148423
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",1.52823934738325,"C",0.0548982521496462
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",1.55258913800743,"D",0.0686551943605735
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",1.48304298657055,"E",0.0644151875093423
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",1.51294581040655,"F",0.0722333444711084
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","discharge",1.4624510087995,"G",0.061608181077963
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",1.49687387753756,"H",0.0637911155131747
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",1.45968425688566,"I",0.0749396469549433
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",1.44809284743774,"J",0.0978808604750105
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",1.57307834278291,"K",0.0836630564141906
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",1.43826864022419,"L",0.0766286179728924
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Multiple imputations","discharge",1.53645293072836,"M",0.0985984062498554
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",1.47611770147848,"N",0.0743007849473604
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","discharge",1.46227343024712,"O",0.0554641765215321
629,"629","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.00297457720739,"A",NA
629,"629","propMissAct_0.13_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03391051817734,"B",NA
629,"629","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.07879282357631,"C",NA
629,"629","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13440690494039,"D",NA
629,"629","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13802556976363,"E",NA
629,"629","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10684257864405,"F",NA
629,"629","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19191007836964,"G",NA
629,"629","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15539038460789,"H",NA
629,"629","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15616695733077,"I",NA
629,"629","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32115808036775,"J",NA
629,"629","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26136209588051,"K",NA
629,"629","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02023513540318,"L",NA
629,"629","propMissAct_0.62_autoCorr_0.37","MAR","Multiple imputations","sigma",1.07762258629146,"M",NA
629,"629","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",0.896664126139899,"N",NA
629,"629","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","sigma",1.05362947105739,"O",NA
