"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
869,"869","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.293294020250963,"A",0.0510402707733079
869,"869","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.256055638875505,"B",0.0537674774104221
869,"869","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.257060372873839,"C",0.0571973924340206
869,"869","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.266567415861451,"D",0.0559158331227466
869,"869","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.28805835721268,"E",0.0553716860959706
869,"869","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.282506039476177,"F",0.0570808838764775
869,"869","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.188526597800921,"G",0.0681994613129893
869,"869","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.305049891837528,"H",0.0645624763677722
869,"869","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.276129604444493,"I",0.0705665697499236
869,"869","propMissAct_0.44_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.23057765963062,"J",0.069317436146059
869,"869","propMissAct_0.55_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.220876844697809,"K",0.0765427231355842
869,"869","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0708791886589542,"L",0.08545592552946
869,"869","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.256118810355397,"M",0.084013648301172
869,"869","propMissAct_0.74_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.162670859069989,"N",0.102983816977297
869,"869","propMissAct_0.77_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.224786471401613,"O",0.108333692709177
869,"869","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.549469351153924,"A",0.0712589133836588
869,"869","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.539950503600891,"B",0.071574049476599
869,"869","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.60814432380831,"C",0.0758376324317049
869,"869","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.557966409023569,"D",0.0737665422617517
869,"869","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.543553657257099,"E",0.0792648443612032
869,"869","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.543979420475483,"F",0.0780997226844181
869,"869","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.46098069912202,"G",0.0839504031782111
869,"869","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.528380033340596,"H",0.0866682399808652
869,"869","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.451695198594493,"I",0.099705769483289
869,"869","propMissAct_0.44_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.510479090598102,"J",0.0861327121470462
869,"869","propMissAct_0.55_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.415623932597338,"K",0.0884675211579768
869,"869","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.44290231794518,"L",0.0891779850796072
869,"869","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.551486694133763,"M",0.107899655180924
869,"869","propMissAct_0.74_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.488541743508832,"N",0.116310812814762
869,"869","propMissAct_0.77_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.521437224559744,"O",0.153835219944066
