"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0968126610722128,"D",0.0561012398654671
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0690884935788233,"E",0.0540991625438675
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0139480472965497,"F",0.0601405061352879
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0648915131108727,"G",0.0618442346822489
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.108157624865004,"H",0.0617722454018798
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.077531769907904,"I",0.0736601587964782
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0225917807955897,"J",0.0711296826918654
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.163737189330275,"K",0.081134372331027
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.00744054103481604,"L",0.072461468187114
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.149300683458161,"M",0.0649629582525111
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0632496029515771,"N",0.102817831746285
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0705415240228286,"O",0.0979125372274327
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.02075831307212,"A",0.0471977429801426
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.0254278186945,"B",0.0474077283050011
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.02270119437309,"C",0.0501140668807281
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.993830011830559,"D",0.0584070481359054
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.03029057653222,"E",0.0522159937154624
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.0055809813047,"F",0.0610520703335883
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.02176497881202,"G",0.0631956170840298
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.01039708139511,"H",0.065117327367508
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10172526994564,"I",0.074260161704256
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.996912880309852,"J",0.0699796012018623
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.09192715512832,"K",0.0733807408539513
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.10395146920827,"L",0.073179552955241
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.990430234927154,"M",0.0717531307679884
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.00923122587997,"N",0.102908765802423
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.0602114640775,"O",0.104151411907239
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.98168706827384,"A",NA
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.978717161820292,"B",NA
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.988840838843554,"C",NA
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00762567775072,"D",NA
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.952613958010277,"E",NA
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11215235141593,"F",NA
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0350088366126,"G",NA
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.982471828027778,"H",NA
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04811969382165,"I",NA
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1386568618164,"J",NA
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07221163675547,"K",NA
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.910202494944392,"L",NA
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.832761736306424,"M",NA
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09185429677819,"N",NA
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.96681217917832,"O",NA
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.427613880818087,"A",0.0479346801969149
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","ar1",0.425534675820141,"B",0.0498412543970893
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","ar1",0.480596660156962,"C",0.0507010605522019
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.394955720338613,"D",0.0560693317599914
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.440082654755971,"E",0.0562832223717209
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.453645463921355,"F",0.0570776367243984
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","ar1",0.451739594414392,"G",0.0668885469890583
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.432308502578221,"H",0.0660742682120653
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.360982332718982,"I",0.0762331742812026
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.460268842561051,"J",0.0671981958639207
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.483341390755905,"K",0.0763043300789681
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.406584698981485,"L",0.0762784642127644
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.491974121603576,"M",0.0891502568147028
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.354304773967982,"N",0.0995632972087541
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","ar1",0.594651636788104,"O",0.0988926164873578
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",0.387997181230779,"A",0.091521794967586
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","intercept",0.38862323152168,"B",0.0915173096298357
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","intercept",0.372463919303546,"C",0.103024925060915
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",0.535336264742478,"D",0.0937351595872099
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",0.423157976915759,"E",0.096012762040775
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",0.42866477315949,"F",0.106350595795795
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","intercept",0.384023555351563,"G",0.111638810662729
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",0.518062585251011,"H",0.107222905648043
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",0.385229696912986,"I",0.100360532136013
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.377709791625773,"J",0.121102753612161
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.376518996041399,"K",0.127600092983631
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.289117816580065,"L",0.105548581826978
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",0.442241745941819,"M",0.123030554195595
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.19622938607427,"N",0.132047870447201
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","intercept",0.513916846869567,"O",0.159114524844735
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-0.0740286016966089,"A",0.0470243036220785
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","light",-0.060842315760118,"B",0.0483831103716341
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","light",-0.0506173077320167,"C",0.050330308113271
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",-0.10288433275164,"D",0.054469561160081
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-0.053230299707014,"E",0.0530450937298436
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",-0.0328961994605176,"F",0.057491307301028
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","light",-0.0480448502471792,"G",0.0623807898657826
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.113617245218317,"H",0.0609927710272357
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.0614514905366826,"I",0.0696925673099355
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.00354212411219408,"J",0.0707000968179813
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.132252684705888,"K",0.0750012632816534
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.0190236591101081,"L",0.0688916473897321
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.136420533747997,"M",0.061678688728499
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.0797655691141981,"N",0.101303263094375
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","light",0.0534705774363394,"O",0.0835864249963823
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",-1.02126675792959,"A",0.0474708132245155
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","discharge",-1.02912350037963,"B",0.0470024140925096
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","discharge",-1.02586152949343,"C",0.0491511991762736
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-1.00532946273737,"D",0.0566616536204344
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-1.02638674846866,"E",0.0505485762089164
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",-0.999894909872237,"F",0.0580820858270774
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","discharge",-1.01982135210272,"G",0.0632910869354651
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.997554587072911,"H",0.064085815773317
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-1.1008610234842,"I",0.0694339195236059
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.998638609742939,"J",0.0700754120259906
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-1.08840096221595,"K",0.0680640883549076
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-1.09001654728123,"L",0.0719145907938424
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-1.02220837582462,"M",0.0678847142991394
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-1.03446326088667,"N",0.104463697219066
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","discharge",-1.10257566966649,"O",0.0927461733810246
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.979728441009983,"A",NA
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",0.964802899963904,"B",NA
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","sigma",0.955553022763509,"C",NA
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.956078213095877,"D",NA
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.908229867307326,"E",NA
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",1.03619763914522,"F",NA
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","sigma",1.02122304428953,"G",NA
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.934045822587871,"H",NA
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.9630466892704,"I",NA
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.06602578483253,"J",NA
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.928062531485921,"K",NA
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.839044082116489,"L",NA
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.750092345886097,"M",NA
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.0057537367432,"N",NA
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","sigma",0.719893221482701,"O",NA
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.419112079775287,"A",0.0480680211727722
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.382538835456765,"B",0.051015528241113
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","ar1",0.41191451232985,"C",0.0514613787458344
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.269084866932038,"D",0.0577736227471847
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.329032308093825,"E",0.0546089467584136
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.296870712517191,"F",0.0604152353559414
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","ar1",0.251300323181561,"G",0.060854015262279
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.223538826606619,"H",0.0643944638373479
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.182870611864889,"I",0.0534669366587777
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.218640110622005,"J",0.0801888017651203
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1935827130547,"K",0.0589984576059128
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.177121756198075,"L",0.0652223890444313
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.115308041863915,"M",0.0682946662524452
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0781058920865294,"N",0.104492506516218
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","ar1",0.113664045601236,"O",0.0579874613797478
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",0.398918463592648,"A",0.0910010629702234
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",0.387177877893663,"B",0.0850914810967918
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","intercept",0.399686881333236,"C",0.090786140343915
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",0.520299563802529,"D",0.0774508351751071
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",0.417839021544976,"E",0.0799379828986278
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",0.432230436174904,"F",0.0844292015626994
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","intercept",0.355795509707829,"G",0.0775994623147112
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",0.543046345218827,"H",0.0761497633447844
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",0.403761589329608,"I",0.0675315616978493
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.439545662775281,"J",0.0784705594700788
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.308891214260261,"K",0.099732615797622
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.249802235826775,"L",0.0848936928069262
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.543793317269287,"M",0.072912410879846
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.242032135113046,"N",0.124024113678994
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","intercept",0.492357317806535,"O",0.171727969458321
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-0.0736823969358506,"A",0.047469551413057
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",-0.0590978174493124,"B",0.052270226627738
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","light",-0.0509255747917414,"C",0.0548212215868334
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",-0.0676616884433635,"D",0.0636047159019015
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.0410360030828708,"E",0.0565300844387778
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",0.0161098493643516,"F",0.0573170323088328
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","light",-0.0559471597265709,"G",0.0777439311442685
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.0952768585262495,"H",0.0822802957973684
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.0538233825909723,"I",0.0687631838557218
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.0288986222579073,"J",0.0766480239585987
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.0959991374219852,"K",0.069022186216089
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.0237901161649253,"L",0.061916641099964
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.17785485672153,"M",0.0599710928931007
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.125007311540372,"N",0.130661757369988
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","light",0.128947871400387,"O",0.0972066774306468
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.00508690700418,"A",0.0514172514459849
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.01756997409567,"B",0.0521708172439955
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.03090702598383,"C",0.0529018404135875
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.98006456808284,"D",0.0601686646324847
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.02105434514014,"E",0.0575582645724487
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.04476263988757,"F",0.0693185598581703
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.05058888545525,"G",0.0916245871215175
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.981418405123579,"H",0.0859380183262436
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.10618966350541,"I",0.0978691419903439
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.02389019796185,"J",0.0596243873953539
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.06811161904653,"K",0.0927071919209368
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.07253519383672,"L",0.0695405091883844
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.994253502604576,"M",0.134950662877078
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.04943604887895,"N",0.124400640384264
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.00737622805967,"O",0.141247097699898
970,"970","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00364553438611,"A",NA
970,"970","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",0.995455398331311,"B",NA
970,"970","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01322888141646,"C",NA
970,"970","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07075072839059,"D",NA
970,"970","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",0.948270802769299,"E",NA
970,"970","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18163963767544,"F",NA
970,"970","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15302144505024,"G",NA
970,"970","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08460249947587,"H",NA
970,"970","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05924946682404,"I",NA
970,"970","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28900903074277,"J",NA
970,"970","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13109039926871,"K",NA
970,"970","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.9849622422992,"L",NA
970,"970","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.98118669430404,"M",NA
970,"970","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09522619118344,"N",NA
970,"970","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","sigma",0.94969763972579,"O",NA
