"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0139875751146321,"E",0.0539622498125228
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.00602523920561533,"F",0.0595296454112964
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0526474705296799,"G",0.0631224287735807
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0548626530460587,"H",0.0700255841170072
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0528608075391766,"I",0.0831386789360985
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0405004253841629,"J",0.0846241521264234
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.00375735603480538,"K",0.0770556381478676
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0249475915713855,"L",0.0892567695218082
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0550817096792936,"M",0.127318568133984
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0294511531577832,"N",0.0974722290744609
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.054836811658393,"O",0.140042525710898
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03510905689587,"A",NA
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06438387713367,"B",NA
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10606450096877,"C",NA
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0892594260912,"D",NA
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.14889321889778,"E",NA
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.20493482849507,"F",NA
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.31128220035165,"G",NA
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.30619806214688,"H",NA
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.42169681319564,"I",NA
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.60547639964091,"J",NA
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.37353119753221,"K",NA
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.46054403177243,"L",NA
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.90296842899618,"M",NA
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.5146407462941,"N",NA
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.7991363947599,"O",NA
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.76460834147393,"A",0.0341370757503483
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.769586083993562,"B",0.0346728817880786
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.769863414451282,"C",0.0343465329102797
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.747845925614164,"D",0.038547025191721
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","ar1",0.765876659739215,"E",0.0365956931562438
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","ar1",0.769014951564877,"F",0.0367219437078673
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","ar1",0.783181486101323,"G",0.0364110839603706
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","ar1",0.756810388976644,"H",0.0393165676283874
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.7991563730821,"I",0.0380828776785897
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.748957115846756,"J",0.043850933351465
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.72998779435566,"K",0.0493976284010241
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.779435027051655,"L",0.046924718980246
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.756704239614771,"M",0.0542625366877945
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.708786842374,"N",0.0583651015044311
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","ar1",0.76049901778008,"O",0.0587547018777278
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",-0.738377758674475,"A",0.222436351891179
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.699824654968976,"B",0.228827852830159
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",-0.751527152839243,"C",0.229846085328349
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",-0.701184432832355,"D",0.211203791498948
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","intercept",-0.746998583275515,"E",0.226600216074911
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","intercept",-0.749599469509667,"F",0.228446677348379
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","intercept",-0.635383964935284,"G",0.239922690718391
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","intercept",-0.731651290568946,"H",0.227230654612439
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",-0.770984132874594,"I",0.259060928148727
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",-0.916240675364843,"J",0.229098027823103
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-0.697614348042466,"K",0.223896782611576
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",-0.778195875421588,"L",0.246697288744427
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",-0.645164757407201,"M",0.266632207174689
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.618096029625703,"N",0.226828329908303
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","intercept",-0.520928422227764,"O",0.285917572353534
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",-0.0873850213139128,"A",0.0407621314543801
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.0759335329323417,"B",0.041866032617265
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-0.0923081151776867,"C",0.0433197468794113
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",-0.0968963761746728,"D",0.048162245840153
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","light",-0.0569982586535982,"E",0.0491375282547614
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","light",-0.0965257786491975,"F",0.0538655848146987
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","light",-0.0579050041868263,"G",0.0501892249521915
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","light",-0.0475814957343132,"H",0.0580562698157701
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",-0.127364148240948,"I",0.0586160702834069
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",-0.0926151593936592,"J",0.0575606102509565
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-0.0673527909586287,"K",0.0684212833090157
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-0.150020252521833,"L",0.0685683100078545
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-0.0465507178666153,"M",0.100408118559005
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.0724138592743891,"N",0.0829170730167841
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","light",-0.20580704285743,"O",0.0886903036474127
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0520669680820788,"A",0.0448328310678039
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.058991414760204,"B",0.0462190977668046
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0350788096180176,"C",0.0460709637124745
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",0.000322979987698127,"D",0.054361638137611
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","discharge",-0.00383083084887038,"E",0.0509198659385302
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0327885170751444,"F",0.0552935527760326
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0370334038739533,"G",0.053824288627065
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0626009591731036,"H",0.0659925621332679
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",-0.00344148162109205,"I",0.0688959779095388
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0736984522438149,"J",0.0669123114758532
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.022676726597675,"K",0.0700095663128327
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0541989897395083,"L",0.0712296182510058
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0870734160918517,"M",0.0987344479110325
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0489576844408281,"N",0.0897691833786661
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","discharge",-0.116579120666694,"O",0.0992469070240162
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",1.01596536704613,"A",NA
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.02431923910915,"B",NA
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",1.02900680823641,"C",NA
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",0.993375543524092,"D",NA
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","sigma",1.00111823315124,"E",NA
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","sigma",0.97414111769235,"F",NA
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","sigma",0.958881723931306,"G",NA
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","sigma",1.02249780292584,"H",NA
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",0.911438210488883,"I",NA
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",1.05512148238019,"J",NA
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",1.03464347658218,"K",NA
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.863210772613298,"L",NA
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",1.03837397843463,"M",NA
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.19598823408885,"N",NA
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","sigma",1.0298241143747,"O",NA
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.752784538016982,"A",0.03519384059898
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.682416030594103,"B",0.0458299355152587
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.712237488666644,"C",0.0461387401823659
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.540378719312665,"D",0.0473124819837366
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","ar1",0.60114987725236,"E",0.0508868546981472
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","ar1",0.552673560714347,"F",0.0534598528084872
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","ar1",0.55733998412767,"G",0.0554479449321397
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","ar1",0.454854791603173,"H",0.0753483607733249
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.415831678560286,"I",0.0550815952003356
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.358741175043484,"J",0.063530801708673
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.386525327046238,"K",0.0685932345576416
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.24373612750363,"L",0.0763148919248577
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.215581002300151,"M",0.071692438151896
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.274208273640927,"N",0.0609867881415575
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","ar1",0.221746433162249,"O",0.084925805720404
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.739058891509003,"A",0.218395505461476
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.771135062993328,"B",0.188818962532942
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.747601882606027,"C",0.204124958956647
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.73620512094045,"D",0.143953832576693
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.749470727864921,"E",0.170622517258274
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.823877261968987,"F",0.161498598078738
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.644141429210608,"G",0.153918506343186
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.704987984473984,"H",0.148209616911283
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.913353924066734,"I",0.211804218899309
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.951805317640016,"J",0.144013179649902
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.714793596886369,"K",0.123393127334829
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.703408681068656,"L",0.167777098173755
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.599049321529293,"M",0.164584650934654
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.530647072459564,"N",0.165587379786199
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.464387311796377,"O",0.171014834401362
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",-0.0852860543874515,"A",0.0435072847575113
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.0552427095326602,"B",0.0493213358207043
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-0.0525195656716634,"C",0.0521617304953367
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-0.0495702922924607,"D",0.0703861916976566
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","light",-0.0553244560510252,"E",0.0662848512753461
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","light",-0.149815208979273,"F",0.0646270311923071
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","light",-0.0431451241046664,"G",0.069701142087194
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",-0.0429797431110711,"H",0.0797918766651131
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",-0.0751677820726504,"I",0.106721583680626
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",-0.118268959658258,"J",0.0796403790395748
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-0.0332590243008104,"K",0.0810906945432206
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-0.0378925387651511,"L",0.100635494517037
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-0.0930009291776504,"M",0.177660948762894
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.011837866880855,"N",0.128516033735642
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","light",-0.113204408213439,"O",0.12466958522981
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0675549974086609,"A",0.0508961514017694
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.038239160461071,"B",0.0553917964779823
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0367774184670146,"C",0.0521577270618315
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0787371539515302,"D",0.0819269785855154
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0159223609083479,"E",0.0763018787549944
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0340837422952848,"F",0.0874323563694041
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0150587993459489,"G",0.076321171956504
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0599480016722491,"H",0.151446324326577
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0120960658702261,"I",0.131189405042763
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0717937645281137,"J",0.0971989194155747
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",0.171971235937635,"K",0.106033671780156
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.115028951709035,"L",0.114835771031029
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",0.000533923842596686,"M",0.124321807226033
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.203499113949598,"N",0.198677499943567
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","discharge",0.0516791614939269,"O",0.192594893903219
483,"483","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07788621367885,"A",NA
483,"483","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29550633194253,"B",NA
483,"483","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",1.23637924423097,"C",NA
483,"483","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.49639335718219,"D",NA
483,"483","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","sigma",1.55487132132953,"E",NA
483,"483","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","sigma",1.70821231121799,"F",NA
483,"483","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","sigma",1.63561225639026,"G",NA
483,"483","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",2.00092940204611,"H",NA
483,"483","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",2.04698110957205,"I",NA
483,"483","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",2.0448281997393,"J",NA
483,"483","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.77350608518933,"K",NA
483,"483","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",2.01602719056691,"L",NA
483,"483","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",2.42463643003397,"M",NA
483,"483","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",2.16954167266415,"N",NA
483,"483","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","sigma",1.93449806293571,"O",NA
