"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.462223802256976,"A",0.0497091499943828
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.455343456732843,"B",0.0499925818022697
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.476177966094468,"C",0.049762064594618
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.42737447626986,"D",0.0527833015689414
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.413007119922518,"E",0.0574351575872946
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.445399704103613,"F",0.0566222526097199
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.422365100236644,"G",0.0587721319361608
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.45769616329844,"H",0.0627891410103467
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.331890611829162,"I",0.0666030666839576
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.485705798570084,"J",0.0716921348777804
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.407606058599833,"K",0.0652152044380683
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.18901086982216,"L",0.0873316767398488
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.322487930368014,"M",0.0944771410034397
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.427357614630972,"N",0.0817374738552185
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.366726093336911,"O",0.0932611385205242
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.816055620738342,"A",0.105067011151884
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.866294545886211,"B",0.103071129369543
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.835036422485752,"C",0.10870037985153
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.886689313750206,"D",0.106017622004524
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.823007660339967,"E",0.110456180170447
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.823560763830456,"F",0.115038843978551
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.894082998899031,"G",0.117012342238427
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.854186285663867,"H",0.134225096293377
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.872279400326758,"I",0.113633775784742
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.07115091414657,"J",0.154572505016178
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.84017853031118,"K",0.119495969382578
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.845908634028276,"L",0.132027826770959
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.810519816311941,"M",0.159611850185468
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.10008505840886,"N",0.15984231545044
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.95716964077765,"O",0.17390364596875
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.119153265219376,"A",0.0521984984277833
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0967507413761502,"B",0.0514653527174651
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0948667940432666,"C",0.0501279092974304
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0790374131519295,"D",0.0553528965407243
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.135726833055233,"E",0.0585388383111969
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0810581755214916,"F",0.0625120254291533
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.11869510909024,"G",0.0601340772847014
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.164184600233032,"H",0.0684283289310352
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.109590014011749,"I",0.0687740927774972
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.132034841292904,"J",0.0698860534811814
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0903264988304813,"K",0.0697822400648144
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0943408591636044,"L",0.098912115994855
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0467529213582392,"M",0.106850493661411
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0555248326292434,"N",0.0824120506343765
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0201713653363644,"O",0.112244637373559
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.29816963601647,"A",0.0491725541594746
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.32345734138337,"B",0.0495880949047345
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.34640924737236,"C",0.0506763923365916
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.35207499505923,"D",0.052485537510881
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.35093904521228,"E",0.059332572495765
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.35399337525124,"F",0.0564554323665462
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.33253333198711,"G",0.058925957734258
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.32149696524027,"H",0.0616203578083895
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.34824934567637,"I",0.0718772450558542
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.28409867556484,"J",0.0650512626297689
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.32679003415613,"K",0.0621905126562542
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.32651709822348,"L",0.10962133710692
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.29632983831601,"M",0.0972099372838404
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.566448058798,"N",0.0849263346465774
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.24032979314135,"O",0.102975963331946
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.04511991777093,"A",NA
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0413842561518,"B",NA
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04522382186981,"C",NA
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11725112914554,"D",NA
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08847588685793,"E",NA
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.06163078165889,"F",NA
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12206206541618,"G",NA
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09927231156705,"H",NA
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1733682727866,"I",NA
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.995832519017025,"J",NA
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01610359401053,"K",NA
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.4595026718974,"L",NA
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.26844411178032,"M",NA
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06263232475442,"N",NA
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.30937870707788,"O",NA
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","ar1",0.479513365756447,"A",0.0493219015970418
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.482159623324047,"B",0.049034911701355
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.489224178922227,"C",0.0491935657945236
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.473348190822247,"D",0.0507076855655298
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.464010131360619,"E",0.0565766361469856
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.478889013717745,"F",0.0548415313928921
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.518905521841014,"G",0.0565112552893809
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.522375399634291,"H",0.0621212232941692
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","ar1",0.371238340887222,"I",0.0725610416593107
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.546712038876817,"J",0.0676501135084736
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.559708916816761,"K",0.0595628360751616
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.418342569843913,"L",0.0882874579043749
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.613269522890279,"M",0.0794893843874336
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.507783181952065,"N",0.0823647756144761
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","ar1",0.514207730716539,"O",0.0934578543047669
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","intercept",-0.839384163684772,"A",0.104920413669142
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",-0.863592922932244,"B",0.103939415432009
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",-0.844575410075768,"C",0.10677660694571
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-0.867379714343103,"D",0.105893755393088
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",-0.828625291090855,"E",0.108228299770873
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",-0.82277974076369,"F",0.110475251902072
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",-0.853503652945546,"G",0.120662866881579
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.835663044409934,"H",0.127485025487643
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","intercept",-0.877148544945522,"I",0.109855554713339
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",-1.09273904205646,"J",0.135087572546611
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-0.778202124760357,"K",0.12548115216028
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.880177108909338,"L",0.143943787357923
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-0.853950468701596,"M",0.169450403660757
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-1.04732136802989,"N",0.144891050807709
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","intercept",-0.924121557835192,"O",0.170672359868329
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","light",-0.111791243056078,"A",0.0515453204335874
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",-0.0986961445228345,"B",0.0502890262608462
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",-0.100484738907396,"C",0.0496966506941101
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",-0.0971941717240339,"D",0.0538605219200546
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",-0.143553399558934,"E",0.0559728672764929
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",-0.0813358579328693,"F",0.0617236883283264
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",-0.1209780225544,"G",0.0562481371427041
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.181952889332235,"H",0.0667080077982086
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","light",-0.13031004078579,"I",0.0702499873342182
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-0.117772342704272,"J",0.0685548073503319
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",-0.11382282289788,"K",0.0631574084035221
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.0733114789117394,"L",0.088551463325952
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-0.0667462560797312,"M",0.0907637044809836
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.0845686654918014,"N",0.0825400111299208
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","light",-0.0139814827110439,"O",0.104293339185663
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","discharge",-1.30668308909627,"A",0.0488273621914684
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",-1.32554308329957,"B",0.048527387274727
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",-1.34652102947115,"C",0.0504002025352877
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-1.35635985903091,"D",0.0507845210959237
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",-1.3591477245681,"E",0.0588613443632272
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",-1.36686154335898,"F",0.0554462482575319
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-1.32863674138694,"G",0.0553133440023829
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-1.33452806890062,"H",0.0621909312142072
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","discharge",-1.35280228251064,"I",0.0714765502952752
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-1.27679593768755,"J",0.0627152877124689
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-1.32171251232029,"K",0.0563644329401338
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.36936215107852,"L",0.103003288583051
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-1.32886382348239,"M",0.0822193057453887
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-1.57478846154062,"N",0.0856269333674926
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","discharge",-1.28883398083262,"O",0.0959427293076254
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","sigma",1.02227079466011,"A",NA
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",1.00767523261332,"B",NA
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",1.0261297336805,"C",NA
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",1.04812899479549,"D",NA
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",1.02678615346118,"E",NA
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",1.00607531072376,"F",NA
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.00932394895332,"G",NA
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.01944267649121,"H",NA
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Kalman filter","sigma",1.15080195649224,"I",NA
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.891240969417465,"J",NA
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.849252178104594,"K",NA
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.25263992505357,"L",NA
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.89578098403579,"M",NA
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.964089511641612,"N",NA
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","sigma",1.13931338877322,"O",NA
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","ar1",0.430113507322741,"A",0.0509861450939711
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.422040898475395,"B",0.0601837614468917
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.425281703795167,"C",0.062614242365454
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.389604279809706,"D",0.0557978848376546
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.308643491124195,"E",0.0640196349328652
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.331128874982027,"F",0.0556311456599131
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.308243188552229,"G",0.061070857282742
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.249356677962257,"H",0.0559766664336907
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","ar1",0.190054599651604,"I",0.0965120023526229
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.205290927851703,"J",0.0850090598806639
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.2603670996093,"K",0.0664878610996585
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.143301536832044,"L",0.0686447438599464
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.140604904130025,"M",0.0728623058735478
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.132397646650672,"N",0.0874623691149164
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0818903048398203,"O",0.0742282866682723
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.822019220432116,"A",0.0985873628494382
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.865154543768077,"B",0.0945919296775194
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.834291932875706,"C",0.0993995633504903
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.882273273563543,"D",0.0961447056453861
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.815515885708556,"E",0.0853513844693915
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.847104255919507,"F",0.0891779849778039
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.870424197868809,"G",0.104877454128975
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.83073931619081,"H",0.0952986778285091
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.911126902427911,"I",0.0944888092990868
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.09140684010166,"J",0.103224141404736
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.815468185091553,"K",0.101784975254686
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.900534946115935,"L",0.0889580776069102
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.82420716363532,"M",0.0853991137456574
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.08839322450917,"N",0.127879990938071
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.862218389904968,"O",0.135451402623937
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","light",-0.10613301713046,"A",0.053235684497624
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-0.0902326460777867,"B",0.0526570450931648
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",-0.106479901009081,"C",0.0545932532909586
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",-0.0825754843898107,"D",0.0590817436699608
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",-0.123906755078922,"E",0.0666599901955333
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",-0.0199594514493796,"F",0.0648086430063021
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",-0.0961017068366965,"G",0.0716204162731343
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.118763013708,"H",0.081406077504259
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","light",-0.0693659506003658,"I",0.0660716122249968
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.0922672094236319,"J",0.092032456188887
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",-0.0455602288724411,"K",0.0866768937535127
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.0695800325097707,"L",0.111529664851965
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-0.0712117417404921,"M",0.14944047420501
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.000155936854322444,"N",0.141587434163335
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","light",0.130136261315193,"O",0.185811068175815
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.29910210870117,"A",0.0515208424525397
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.30476690191605,"B",0.0531611226931647
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.33534895725222,"C",0.0661051099045646
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.35135713840354,"D",0.0552762475774591
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.35789382880948,"E",0.0900905478538309
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.34219655947317,"F",0.0707526067574469
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.30763784905641,"G",0.0698835362192225
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.34783479976349,"H",0.0910873691533064
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.35484387022165,"I",0.0802492589990286
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.23446127926389,"J",0.0785580537651159
