"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1212526605279,"M",NA
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.910949700233415,"N",NA
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13075263071155,"O",NA
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","ar1",0.486742778287117,"A",0.0472767851776697
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Kalman filter","ar1",0.486389006994834,"B",0.0476992150331134
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.497536298710658,"C",0.0489027561279246
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.507727466919197,"D",0.052901452730549
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.543560151066705,"E",0.0513905706755523
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.475223152311352,"F",0.0538460591131662
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.561640794703468,"G",0.0540498024491141
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.388850469563564,"H",0.0621627930290539
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.47533598247818,"I",0.0657494240392675
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.439444175081722,"J",0.0641290112589067
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.475266271491347,"K",0.0698303395037969
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.425696206561384,"L",0.0891164721481832
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.593369867493228,"M",0.0728788939466314
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",0.445410458197147,"N",0.110160632002594
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.479819932760637,"O",0.095455087364599
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","intercept",0.343062431405521,"A",0.101608505474766
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Kalman filter","intercept",0.323376711894063,"B",0.101739971094311
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",0.301026742220806,"C",0.10749406351682
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",0.312838570246128,"D",0.11527212318645
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",0.397264966507205,"E",0.11743840866821
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.280913155752249,"F",0.10728363102865
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",0.297776914118377,"G",0.125068085704708
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",0.364688935400833,"H",0.0943169043223449
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.329750569135471,"I",0.113999701401443
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.353820729279947,"J",0.111836757745233
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",0.29463185977337,"K",0.120308171378288
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",0.357881021472344,"L",0.129680030727613
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.325291129383619,"M",0.162132468751407
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",0.259855253215567,"N",0.148203052816201
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.549641695929758,"O",0.160179895242729
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","light",-0.374761230939002,"A",0.0496074805512456
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Kalman filter","light",-0.398862898796751,"B",0.0509350514885463
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-0.411389677610749,"C",0.0536395386840958
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",-0.401223900511733,"D",0.0565330267020018
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-0.373262484355267,"E",0.0535556380226907
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-0.386995166427427,"F",0.0579781735143927
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",-0.379752999851653,"G",0.0581450693401459
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",-0.462680441108252,"H",0.0652444629323791
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.424580267855711,"I",0.0702866621475274
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",-0.327325949124794,"J",0.0705176070438766
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.359702507516636,"K",0.0725616899312578
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",-0.362747685232921,"L",0.092020615594083
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-0.423543509683771,"M",0.098706267866107
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",-0.386719725716588,"N",0.116396275711538
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.398391712975539,"O",0.105922388910087
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","discharge",0.0881748810115123,"A",0.0466898328226332
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Kalman filter","discharge",0.0849435263975341,"B",0.046247120381012
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",0.0631804938405203,"C",0.0472342470798393
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",0.0618931041644239,"D",0.0505833798089176
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",0.0999475020538767,"E",0.0484566616974271
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",0.0576532668378116,"F",0.0521359717307845
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",0.108659932002382,"G",0.0516846020209942
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",0.0791866196577643,"H",0.053750681780998
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.044977648244136,"I",0.0675897806158277
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",0.0333009212119556,"J",0.065601329840215
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.109461561710037,"K",0.0624732134573475
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",0.0623697725905743,"L",0.0767453184685911
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",0.183724919436993,"M",0.0754157598827172
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0234614645977568,"N",0.0985824318058812
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",-0.041800358953801,"O",0.105473619227911
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","sigma",0.987075396772317,"A",NA
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Kalman filter","sigma",0.97236581406173,"B",NA
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.99994224667979,"C",NA
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",1.05841715656538,"D",NA
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",0.942631550968055,"E",NA
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.01460537240046,"F",NA
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",0.90269937099227,"G",NA
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",0.959499524919482,"H",NA
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.934110440421232,"I",NA
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.0234310223911,"J",NA
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.910399941688684,"K",NA
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",1.05845156028809,"L",NA
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.894135327468132,"M",NA
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",0.811848329857238,"N",NA
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",1.08959515154453,"O",NA
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","ar1",0.457158862681372,"A",0.0469271043128147
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","ar1",0.444057866926455,"B",0.052343330522108
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.414985886852349,"C",0.0548246544427013
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.391178312769158,"D",0.0544152491423251
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.409859323709221,"E",0.0514461263172723
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.33761026702021,"F",0.0563208543961805
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.311986709809334,"G",0.0817306499851903
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.293808619398037,"H",0.0561798498846504
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.274943092946465,"I",0.0561591054162603
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.295767356970754,"J",0.0548739215411452
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.241660341429992,"K",0.0591138942981861
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.141948659005518,"L",0.0717797271341341
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.186740280204472,"M",0.0577518844340959
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0866424649369291,"N",0.0724241762693413
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.135508632978736,"O",0.0633810745747547
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","intercept",0.331058357925179,"A",0.0973470969020078
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","intercept",0.333054555154125,"B",0.0956954529461431
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",0.298481364975255,"C",0.096912817365971
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",0.362139028548745,"D",0.100804098543299
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",0.414587535705142,"E",0.0935246546037703
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.298446822090572,"F",0.0971536868421001
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",0.278492507930798,"G",0.0900843183692687
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",0.351496937057524,"H",0.0824690554090323
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.357646640363555,"I",0.082785188937651
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.360939487472805,"J",0.0871385684100561
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.239116302177399,"K",0.100794756320617
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",0.356176879053058,"L",0.0903070230418721
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.298663990524069,"M",0.102951706416303
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",0.374586741181803,"N",0.185515045716436
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.488770008499441,"O",0.17216155107651
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","light",-0.375803382363654,"A",0.0520849302955341
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","light",-0.381084404230204,"B",0.0513377028590136
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-0.414309782277024,"C",0.0638117939993375
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",-0.412129851928376,"D",0.0613602552737409
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-0.360952692015289,"E",0.0575523457043062
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-0.392969382743679,"F",0.0587715644836038
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",-0.365149969975523,"G",0.0708924277943942
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",-0.457592471746373,"H",0.0736437068496229
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.439555732229419,"I",0.0835428825192177
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",-0.303138870395519,"J",0.0951474846678789
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.369347368155419,"K",0.0762376057918959
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",-0.430895069295959,"L",0.0929499353443108
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-0.511185819815157,"M",0.152693598033402
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",-0.345153278304335,"N",0.145106891455139
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.531648763478019,"O",0.135257049448336
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","discharge",0.089248651268502,"A",0.0484325667709984
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","discharge",0.0784163519947578,"B",0.0465192937297468
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0713674368700994,"C",0.0523672549791836
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0526612442279426,"D",0.0623368924947452
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0954136067407046,"E",0.0548785390821308
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",0.052539850148504,"F",0.0575783431415552
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0851321341663211,"G",0.0817779266227375
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0651369437669375,"H",0.050167682250104
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0328061555104374,"I",0.0847450398171091
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0722094176718348,"J",0.092741893196336
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.104078906682002,"K",0.121055103296645
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0845871290075274,"L",0.0824286740960862
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",0.172243949983292,"M",0.0956197110535743
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0752223971203565,"N",0.0924117536902732
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.167007933308297,"O",0.101771862511538
817,"817","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","sigma",1.00730152091728,"A",NA
817,"817","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","sigma",1.01930965011177,"B",NA
817,"817","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08707042798414,"C",NA
817,"817","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16298054237355,"D",NA
817,"817","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06648194695326,"E",NA
817,"817","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14056546382691,"F",NA
817,"817","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.16969422328117,"G",NA
817,"817","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00536823361019,"H",NA
817,"817","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0864385605002,"I",NA
817,"817","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13961457964268,"J",NA
817,"817","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05170799417303,"K",NA
817,"817","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35120194994202,"L",NA
817,"817","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.38036894830252,"M",NA
817,"817","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02173397565212,"N",NA
817,"817","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37465336453728,"O",NA
