"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.796423640718512,"K",0.0916016512219468
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.923041565349599,"L",0.0982657566774308
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.871223599435072,"M",0.0984274705449048
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.855258458544003,"N",0.121970629543803
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.776682269703661,"O",0.127914037064116
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","light",0.14557900234795,"A",0.0576215714880985
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","light",0.140807827226289,"B",0.0606632282213256
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",0.124584685404391,"C",0.0585794781860581
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","light",0.155380696923421,"D",0.0640395563517081
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0987696390369942,"E",0.0656832889261731
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",0.129958623572613,"F",0.0670306467482862
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",0.148322460298885,"G",0.0718156315196651
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",0.185293804179014,"H",0.0725991087250086
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",0.241986838738926,"I",0.0779811597277321
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Data Deletion Simple","light",0.108107538376857,"J",0.0742146831331522
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",0.131991555602886,"K",0.0847787339253558
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",0.163064045296054,"L",0.088000774704881
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",0.104165544172455,"M",0.0898045171363854
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","light",0.237941676828135,"N",0.0938647307554403
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","light",0.0595057256879801,"O",0.12381033702012
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.18531915410644,"A",0.055132198663252
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.202309648205289,"B",0.0568837025575731
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.169673312754575,"C",0.0556786604083335
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.237780268703599,"D",0.0633431880406932
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.137998066988619,"E",0.0622684570622237
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.197746657022135,"F",0.0590385517154292
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.171336835361216,"G",0.0733957536250554
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.18371367866988,"H",0.0708669975614368
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.185207903815919,"I",0.0729353958144128
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.237680583973279,"J",0.0687143949165785
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.205126063430471,"K",0.0816645068661774
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.154581296417044,"L",0.0796588557058024
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.234850539177797,"M",0.0854353406943931
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.229268049634888,"N",0.0863045683720192
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.108038750855443,"O",0.114172575991394
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06243531017465,"A",NA
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09213234829585,"B",NA
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07287359782633,"C",NA
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11522684888956,"D",NA
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02424579606991,"E",NA
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01890827098698,"F",NA
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.16619414392808,"G",NA
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05408003713334,"H",NA
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11472575228086,"I",NA
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.10415069948253,"J",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994365985969051,"K",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11152296332358,"L",NA
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04580467198758,"M",NA
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08478205198789,"N",NA
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.2291622774783,"O",NA
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","ar1",0.137203939664833,"A",0.054087500857661
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.131532862731265,"B",0.057934970728676
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.173529500811125,"C",0.0550754567787025
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","ar1",0.14774630208318,"D",0.0603408190941565
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.129760670612259,"E",0.0659791217587912
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.192691525260141,"F",0.0645599728937577
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.210540792024765,"G",0.0661010424772747
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.237495162913526,"H",0.0783713035948454
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.174664177559167,"I",0.082474185714777
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Kalman filter","ar1",0.183153420621041,"J",0.0726118881261508
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.173461813855766,"K",0.088679435700184
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.184193069999816,"L",0.10010245807503
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.178816134064028,"M",0.103141678870615
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","ar1",0.249216564461056,"N",0.102165555263238
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","ar1",0.124527696310988,"O",0.122759914514647
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","intercept",0.873675666425144,"A",0.0641257766734369
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",0.850158560408502,"B",0.0663554656200172
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",0.859799486312667,"C",0.0683781323126865
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","intercept",0.856388564888594,"D",0.0714344196655157
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.841474693007931,"E",0.0692358595558742
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",0.842524189678443,"F",0.0753992320514124
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",0.847968130184344,"G",0.0849316168409801
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",0.840898924834951,"H",0.0905156980888558
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.728553183189553,"I",0.0871393659431415
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Kalman filter","intercept",0.834265129269492,"J",0.0833362755028456
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.81126846565806,"K",0.0922855135718813
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.908977253596464,"L",0.0985628002196844
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",0.871445506000928,"M",0.0987618878649276
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","intercept",0.891209875161478,"N",0.11541107578875
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","intercept",0.790167229793857,"O",0.130545527917082
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","light",0.144399266084416,"A",0.0574008750373874
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",0.136847920125732,"B",0.0605764872598782
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",0.121180284454032,"C",0.0586656670189726
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","light",0.156410428592999,"D",0.0635254189643962
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",0.0958562951907169,"E",0.0649571525359138
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",0.121681623874763,"F",0.067159417020744
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",0.149205872163311,"G",0.0708991615778585
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.158899704952137,"H",0.0748230955127522
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.242300215396185,"I",0.0771736310912535
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Kalman filter","light",0.106034322927802,"J",0.0731267143461345
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",0.117462758123318,"K",0.0832846413307422
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",0.165889483890822,"L",0.0874466653783114
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.0891568984381742,"M",0.0896247130285002
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",0.258300050869705,"N",0.0949824932366967
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","light",0.050222857121395,"O",0.121463209842605
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","discharge",-0.183454042631442,"A",0.0548666113183179
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",-0.199475126297311,"B",0.0569096367763855
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.170149542832607,"C",0.0559369234515023
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","discharge",-0.238076761932271,"D",0.0630851210274542
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",-0.131853978694493,"E",0.0618080696099278
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",-0.200363458317027,"F",0.058816807604526
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",-0.165724883989113,"G",0.072747961345827
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-0.183691029859658,"H",0.0740888560422426
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.187565905771191,"I",0.0736516775594348
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Kalman filter","discharge",-0.237152674801576,"J",0.0673533924394095
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",-0.204317026006815,"K",0.080315547505575
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",-0.150397868827421,"L",0.0791393419944246
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.230718036011888,"M",0.0849811535179044
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",-0.211611808162701,"N",0.0885812458003573
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","discharge",-0.113221809961424,"O",0.111888570692872
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","sigma",1.0583086726198,"A",NA
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",1.09268126275866,"B",NA
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.07152323132066,"C",NA
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","sigma",1.10764521241435,"D",NA
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",1.01398131149893,"E",NA
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",1.01333743643221,"F",NA
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",1.15069203857525,"G",NA
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",1.07736080706227,"H",NA
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.11118687742437,"I",NA
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Kalman filter","sigma",1.07545247608096,"J",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",0.974077174287465,"K",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",1.09347952414194,"L",NA
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.02791351203238,"M",NA
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",1.07879234638608,"N",NA
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","sigma",1.21491740182963,"O",NA
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","ar1",0.13134423307965,"A",0.0532140838051418
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.121735615914816,"B",0.0541949490140609
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.15032515258194,"C",0.0540808471193774
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","ar1",0.111730579798339,"D",0.0583986803598781
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0888474802201289,"E",0.0658398002239117
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.140987731586972,"F",0.0703562673493267
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.151568976132428,"G",0.0541943833440009
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.103453316070264,"H",0.0680430752488984
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0870725705933027,"I",0.0655338827585004
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Multiple imputations","ar1",0.148604855434861,"J",0.0636032769222644
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0945156731348528,"K",0.0651176549015645
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0687181848021064,"L",0.0787471510285153
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0664961708099586,"M",0.0547335483744398
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.118626672279092,"N",0.0800132408039615
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","ar1",0.00530847869045139,"O",0.0663279814223322
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","intercept",0.870478696326023,"A",0.0643812173195573
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",0.853569232450026,"B",0.0665305272063765
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",0.860492743012001,"C",0.0652604728601303
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","intercept",0.860094573938736,"D",0.0700870726909753
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.851777142275698,"E",0.0763917433206715
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",0.867854757293431,"F",0.0639440549122384
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",0.843700301543994,"G",0.0702448732198587
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.850835278234388,"H",0.0685705564749265
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.714663722735765,"I",0.0738234480704658
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Multiple imputations","intercept",0.85321212806229,"J",0.0814044211017726
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",0.762192215907628,"K",0.0902197461563323
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",0.94908461552368,"L",0.113330336218687
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",0.864931589528418,"M",0.086300970187352
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",0.919829202077036,"N",0.0854386966626368
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","intercept",0.821077080334876,"O",0.139272268528186
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","light",0.153116253619044,"A",0.0564107175081379
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",0.136874182769516,"B",0.0617283088748477
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",0.123944649911858,"C",0.0628579442537187
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","light",0.149889061660965,"D",0.0597817908663078
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",0.0910898552704716,"E",0.0742387435183898
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",0.123059316149604,"F",0.0602995077143906
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",0.148977909585774,"G",0.0700671200291632
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.0981008503728074,"H",0.064492468037197
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.224596434268188,"I",0.0879062029248057
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Multiple imputations","light",0.0682582591744769,"J",0.0675081035974691
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",0.113744778884561,"K",0.0694480587361007
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",0.150610166412732,"L",0.0889617645742237
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",0.102075923912996,"M",0.0631853044396681
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",0.283750629028437,"N",0.094242933276229
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","light",0.0363140539493977,"O",0.0933716508475875
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.18271411888974,"A",0.0558196586013908
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.193448153363454,"B",0.0606835921874831
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.159658651525102,"C",0.0569899628680717
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.240235290548342,"D",0.0671987161435379
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.146752419529325,"E",0.0724799193969249
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.200579349471803,"F",0.0591850453676517
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.127793747692508,"G",0.0974003252453595
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.169504205955362,"H",0.0745029653317777
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.174280482925439,"I",0.0824110878630761
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.207822728078397,"J",0.0678262340940721
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.25901954973539,"K",0.0732680877851442
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.10237882716566,"L",0.0911652478232202
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.187485864295312,"M",0.0834407563667723
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.175291617853369,"N",0.0717044457793051
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.115419981351187,"O",0.142194137164088
799,"799","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05433889520632,"A",NA
799,"799","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11474203908783,"B",NA
799,"799","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0711552909154,"C",NA
799,"799","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10820039711242,"D",NA
799,"799","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02134790548225,"E",NA
799,"799","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03534575099846,"F",NA
799,"799","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16831734169769,"G",NA
799,"799","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13288119122175,"H",NA
799,"799","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09572977709923,"I",NA
799,"799","propMissAct_0.42_autoCorr_0.37","MAR","Multiple imputations","sigma",1.13753845916097,"J",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",0.948364352828823,"K",NA
799,"799","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01731090504952,"L",NA
799,"799","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.985131402471948,"M",NA
799,"799","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10050716507828,"N",NA
799,"799","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17761430316029,"O",NA
