"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.610016558827618,"A",0.0422149175942089
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.610626927120429,"B",0.043391262466112
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.624858287232037,"C",0.0423246417021641
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.590736794578353,"D",0.0475612445416883
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.569449965667343,"E",0.0499194756512626
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.55538069928369,"F",0.0515110498554955
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.533114049383545,"G",0.0532463512084707
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.557654564962796,"H",0.0587655591124525
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.579040002146202,"I",0.057401351740182
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.554474371298127,"J",0.0608474929796965
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.627140095493109,"K",0.0597632802270144
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.515015449795948,"L",0.0714291657705206
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.487623631400172,"M",0.0726901501011013
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.321363703519107,"N",0.0945602796959
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.4792593168425,"O",0.0910865272987798
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.35026030488813,"A",0.136870921609922
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.28942619397922,"B",0.138306146351518
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.36782310711012,"C",0.144420200450519
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.3396775792285,"D",0.144213837707427
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.40020863378225,"E",0.148616141195542
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.46130816094938,"F",0.146227233442264
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.36228694510227,"G",0.145538925815541
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.27285765210745,"H",0.176528543364276
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.38439443810978,"I",0.171389182800608
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.46567779060799,"J",0.185213878597362
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.40146194208565,"K",0.208247732250921
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.50508692967271,"L",0.184984081702448
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.49234060721431,"M",0.167184317969981
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.39512112007453,"N",0.160859548345793
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.32698080522232,"O",0.18574094553323
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.244218192557006,"A",0.0483726151512518
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",0.249313600592246,"B",0.0493129216100296
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","light",0.21958112866148,"C",0.0500265775242312
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.286615118923356,"D",0.0535505522225807
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",0.226803369620336,"E",0.0591496539479835
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.242348449892661,"F",0.0610198665846746
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",0.273170330391172,"G",0.0624749539305508
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",0.224410467427098,"H",0.0754038808467646
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",0.23818257638485,"I",0.0676788723263865
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.185730698969822,"J",0.0726567584022989
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.318438449174592,"K",0.0723138022560339
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","light",0.316805256633451,"L",0.0834931563938922
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","light",0.224169781599,"M",0.0796068461558729
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",0.309920496877752,"N",0.101709208217289
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","light",0.322858305534925,"O",0.101233626651479
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.241810268491168,"A",0.0483120312843134
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.227347672461425,"B",0.0492708187585763
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.245390356216829,"C",0.0492846746491313
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.226748640367235,"D",0.0525225731237294
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.2511902958727,"E",0.0586406905444715
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.230566724920726,"F",0.0609020902922598
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.211781667345808,"G",0.063181962376149
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.200948029733694,"H",0.0671337221526675
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.207795207550947,"I",0.0731656249538039
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.229149347899983,"J",0.0814241896288529
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.258789278101428,"K",0.0701765465286148
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.18104896604125,"L",0.0944231844570281
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.305024359507103,"M",0.0834329720654528
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.311546165902184,"N",0.116083953427238
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.267101858037562,"O",0.0945737664696266
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01070529349519,"A",NA
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.973825817067182,"B",NA
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00567849455066,"C",NA
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0080310393196,"D",NA
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12729223294759,"E",NA
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11302255541944,"F",NA
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17604940861688,"G",NA
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.22773398236291,"H",NA
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05204380059006,"I",NA
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.29194016599465,"J",NA
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04115688801797,"K",NA
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19314077832567,"L",NA
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07710883926144,"M",NA
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21222332620607,"N",NA
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.904907130812025,"O",NA
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.634247526368826,"A",0.0410747643443157
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.626278103840672,"B",0.0426263789628471
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","ar1",0.640986830473199,"C",0.0408928043129665
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.627196170043797,"D",0.045965430305333
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.610475006399565,"E",0.04857626332396
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.631049813094723,"F",0.048341864510512
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.632385394165522,"G",0.0475651697440128
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.649280078673954,"H",0.0525439735456851
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.658782394196248,"I",0.0518568638350971
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.641400033400556,"J",0.0536198360266582
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.700400493425077,"K",0.0481060000269005
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.573619762902713,"L",0.0678813742368306
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","ar1",0.637676012705497,"M",0.0647188280381835
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.560761498326692,"N",0.0962652918518627
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","ar1",0.561227434313247,"O",0.0959333916349888
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",1.35515106233887,"A",0.140970046046766
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",1.3273123996648,"B",0.137733513977205
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","intercept",1.34962572622154,"C",0.143286638924777
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",1.35553594625106,"D",0.141837558140086
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",1.35318241050513,"E",0.146519144412157
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",1.36237666939144,"F",0.148987444993461
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",1.37698613176327,"G",0.150615045580036
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",1.3513546743525,"H",0.169202129490659
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",1.39291047774165,"I",0.165154970594932
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",1.51857931465288,"J",0.172006533865608
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",1.38403028524096,"K",0.177117769795556
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",1.44460347222129,"L",0.159681162496638
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","intercept",1.46901094209591,"M",0.166842414971005
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",1.40452793849351,"N",0.169974842703613
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","intercept",1.28542808446551,"O",0.158620025758237
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.247851509391815,"A",0.0471308332311528
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",0.246029864276378,"B",0.0489398495499308
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","light",0.224550204716143,"C",0.0491413140482185
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.291266221520929,"D",0.0540502717299247
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",0.211664386189002,"E",0.0573199519704552
973,"973","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.237138226631246,"F",0.0574234576185145
973,"973","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",0.253078382085516,"G",0.0576039946269815
973,"973","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.225493819038716,"H",0.0718484671163449
973,"973","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",0.232643053733998,"I",0.0670808819445127
973,"973","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.172532922871018,"J",0.0696669926084993
973,"973","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.278107263348271,"K",0.0676652323079947
973,"973","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",0.275885859606675,"L",0.0836498806386937
973,"973","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","light",0.197288405603401,"M",0.0741244854761812
973,"973","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",0.261086051781409,"N",0.0905614905428674
973,"973","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","light",0.303467955638695,"O",0.0978668636096885
973,"973","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.238151955849973,"A",0.0471252227068415
973,"973","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-0.229791901085531,"B",0.0493823891362425
973,"973","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","discharge",-0.229550711580704,"C",0.0484828794510356
973,"973","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.233297536190917,"D",0.0521362621310967
973,"973","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",-0.250226116606132,"E",0.0576430190816515
