"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.950603961838439,"E",NA
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04132596187311,"F",NA
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.967934516810391,"G",NA
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0292526300083,"H",NA
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.983106480336973,"I",NA
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05631036950399,"J",NA
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00173343571259,"K",NA
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00231123063388,"L",NA
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15375971797619,"M",NA
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.41841928974087,"N",NA
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.795989931534472,"O",NA
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","ar1",0.46838973737883,"A",0.0475262598515175
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","ar1",0.426837341714005,"B",0.0520757336400486
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.518797258228495,"C",0.0489540663482024
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","ar1",0.415738379012494,"D",0.0564651636348961
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.462065186075344,"E",0.0525736466462835
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.467574345017039,"F",0.0586998508164767
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","ar1",0.46798898741212,"G",0.0612577158459924
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.453747561557037,"H",0.0656053838522467
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.413720344063569,"I",0.075971362096567
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.456561295078388,"J",0.0700869630934804
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.516145621970597,"K",0.0692628951161088
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.598811269839035,"L",0.0641699983928837
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.500411839336279,"M",0.0861552904871289
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.293863478630279,"N",0.112618037114943
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Kalman filter","ar1",0.367766852642078,"O",0.143704147945847
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","intercept",0.977041990754943,"A",0.0962758009406247
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","intercept",0.990433126198809,"B",0.0913244366552436
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",0.981628483342113,"C",0.10590338549914
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","intercept",0.991776447890256,"D",0.0972651405233383
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",0.986967848158616,"E",0.0981182529597205
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",1.01434900124222,"F",0.104741165153787
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","intercept",0.960171639787308,"G",0.105349363030393
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.949137254653885,"H",0.110542254500243
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",0.960832884157586,"I",0.107012013850605
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",1.05460202852229,"J",0.119287355426964
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",1.00086988233992,"K",0.123812702209861
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.916822500370824,"L",0.146821481130909
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.835181840750113,"M",0.145276406377072
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.888949770698994,"N",0.146019099865235
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Kalman filter","intercept",0.953830013056283,"O",0.14520940356092
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","light",-1.7322566637035,"A",0.0465613053510487
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","light",-1.73900066950855,"B",0.0501009932083251
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",-1.72726626062868,"C",0.0475709971004963
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","light",-1.75057589971223,"D",0.0556270703277681
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-1.72546317556116,"E",0.0507973734106781
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-1.72840372481293,"F",0.0567667028235487
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","light",-1.71069619381134,"G",0.0581739058666757
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-1.76041726707809,"H",0.0694560575491369
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",-1.61450772659098,"I",0.0700231967830571
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-1.75440426120382,"J",0.0694974700142638
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-1.72357965317352,"K",0.0666305192746005
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-1.75254220367708,"L",0.07451468761275
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-1.78963013914516,"M",0.0957379366285337
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-1.73374974805946,"N",0.11794036543563
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Kalman filter","light",-1.71249990720548,"O",0.116712277024266
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","discharge",-2.92220770694321,"A",0.0473855936053208
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","discharge",-2.89318410262788,"B",0.0499848533729145
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",-2.93424728114279,"C",0.0484872701847433
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","discharge",-2.93026297054746,"D",0.056803470268545
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",-2.95808237236889,"E",0.0522111300870151
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-2.95309493025786,"F",0.0639592214056608
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","discharge",-2.93715680086443,"G",0.0571366575996764
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-2.93728433245896,"H",0.0680615857667428
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",-2.94141990245199,"I",0.0681854258831575
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",-2.94722246376336,"J",0.0723529847631675
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-2.91178305041725,"K",0.0627405886881892
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-2.93720230376132,"L",0.0721004914165547
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-2.90894059346147,"M",0.0843719693117024
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",-2.8792633294558,"N",0.108931134834539
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Kalman filter","discharge",-2.7459403037537,"O",0.107531253210983
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","sigma",0.927620221106823,"A",NA
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","sigma",0.93241993640201,"B",NA
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",0.907002225189973,"C",NA
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","sigma",0.981991993521086,"D",NA
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.926877671720467,"E",NA
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",0.936390947770631,"F",NA
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",0.860951046264667,"G",NA
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.920632342933303,"H",NA
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.897623374522668,"I",NA
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.946067896679423,"J",NA
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.858751280143047,"K",NA
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.811262920146529,"L",NA
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.941383878304782,"M",NA
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",1.33231524071052,"N",NA
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Kalman filter","sigma",0.725413693826123,"O",NA
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","ar1",0.444894248647783,"A",0.0488779285859759
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","ar1",0.334903491269288,"B",0.0636149628784921
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.432472961132311,"C",0.0496772720144589
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","ar1",0.303037702568295,"D",0.0638039881417248
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.340819454762291,"E",0.0540608347051053
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.250213190279841,"F",0.05714298792921
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.243268347951187,"G",0.0709501626095809
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.192900022161841,"H",0.0686798967206199
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.160548297062525,"I",0.0631106520117162
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.177990623096661,"J",0.0705773219920621
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.136486804286117,"K",0.0970818311964638
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.175048314752263,"L",0.0670119238947725
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.120679407198376,"M",0.0877905427707965
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0641458122906026,"N",0.0615008989199986
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0132612463263608,"O",0.0708947060828758
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","intercept",0.973298132203904,"A",0.0927429946448567
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","intercept",1.03474860176282,"B",0.0818665869762991
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",0.987045961345432,"C",0.0918739647744989
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","intercept",0.954424028885818,"D",0.0914870568582354
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",0.999586194378042,"E",0.0883242437096712
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",1.02866531537114,"F",0.0973105483488629
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",0.936348196083692,"G",0.0825631272513405
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.902760270840496,"H",0.0735420837513241
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",0.965994205267922,"I",0.0677765558910721
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",1.08727623371558,"J",0.0827249751164768
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.973920092653859,"K",0.080854821504959
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",1.01443366101151,"L",0.0792598502256333
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.799469281949423,"M",0.132934823808235
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.894185239254709,"N",0.0945128698043954
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Multiple imputations","intercept",0.972511524421535,"O",0.167833428252526
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","light",-1.73529192356986,"A",0.0468156607037318
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","light",-1.73721463583085,"B",0.0505960259705161
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",-1.72542747823125,"C",0.0473141219699733
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","light",-1.73163878243708,"D",0.0675074765926062
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-1.7441035920876,"E",0.0573662200507741
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-1.72372394670087,"F",0.077087907436466
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",-1.68895333518832,"G",0.0665963151746374
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-1.79935414510923,"H",0.0860828070723162
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",-1.60101119846603,"I",0.0558706976427508
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-1.75136725400164,"J",0.0653991498407159
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-1.73693901241697,"K",0.0855494574379765
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-1.73895733464785,"L",0.0831777162004511
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-1.84737943908848,"M",0.107451378473269
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-1.79868517351309,"N",0.120309845151654
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Multiple imputations","light",-1.8424059421282,"O",0.159646525171898
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.92154202692141,"A",0.0515288070398489
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.88741661813205,"B",0.0600736371901888
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.90930806293473,"C",0.0559078291006097
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","discharge",-2.95240631421832,"D",0.0725001512516706
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.96533451984646,"E",0.0534346449487125
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.98464670779466,"F",0.0674893518129373
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.92674467856143,"G",0.0795916914340712
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.92668854704639,"H",0.07197817819169
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.94801238122166,"I",0.0834577821604878
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.92316448427359,"J",0.0920460316017665
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.98955700010242,"K",0.0892404222734569
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.90641548951258,"L",0.098256380099051
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.91665275355922,"M",0.123897246612166
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.86525803744531,"N",0.115597351782809
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.81481229936742,"O",0.0872544999811314
263,"263","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","sigma",0.948187805427364,"A",NA
263,"263","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00768595816463,"B",NA
263,"263","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",0.956263233689277,"C",NA
263,"263","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","sigma",1.05824071734885,"D",NA
263,"263","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03209140586855,"E",NA
263,"263","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11930924190967,"F",NA
263,"263","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04391783104838,"G",NA
263,"263","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12229626481771,"H",NA
263,"263","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01753525596074,"I",NA
263,"263","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12169472354707,"J",NA
263,"263","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16217009129478,"K",NA
263,"263","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24816912038642,"L",NA
263,"263","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",1.22466825236058,"M",NA
263,"263","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.35558188174536,"N",NA
263,"263","propMissAct_0.84_autoCorr_0.48","MAR","Multiple imputations","sigma",0.831428559861057,"O",NA
