"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.19796893878701,"M",0.0920268959468546
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.05661201661842,"N",0.0845838598370532
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.04226186953917,"O",0.104410437707366
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.13262628412881,"A",0.0546250393252148
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.13242974454046,"B",0.0575819327670693
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.11087009623545,"C",0.0602444354680689
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.15639195192329,"D",0.0585472028748083
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.09531893671547,"E",0.0650826753174139
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.11984097461217,"F",0.062872956694965
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.13202818692909,"G",0.065489434867679
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.12192186654606,"H",0.0727424382612056
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.26283393683541,"I",0.0831531636127143
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.06875061700619,"J",0.0806319818634763
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.26443727895766,"K",0.0777567850582146
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.21160240365336,"L",0.107400666551948
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.22316778063978,"M",0.0915972475151467
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.20009799573511,"N",0.0934451665061159
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.21303770891601,"O",0.104333706224776
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.990689787061196,"A",NA
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00510156956015,"B",NA
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06374442413032,"C",NA
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02463412391539,"D",NA
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05490465674985,"E",NA
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.997116302502712,"F",NA
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04515999825281,"G",NA
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02770752759078,"H",NA
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05323692278387,"I",NA
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01853361208765,"J",NA
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.953817274841841,"K",NA
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1458537773879,"L",NA
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05457916340436,"M",NA
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08341671004765,"N",NA
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19850614923296,"O",NA
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.247837390116769,"A",0.0532295905535253
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.250365457009999,"B",0.054969254807687
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","ar1",0.30872152677271,"C",0.0553707339787401
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.222773547566726,"D",0.0574901892239814
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.21822337859129,"E",0.0611630750793824
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.268866003690866,"F",0.0629579007554913
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.208315499613399,"G",0.0694089366380364
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.330764258327513,"H",0.0717532587666285
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.283913363611809,"I",0.0758579881681551
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.214557669429907,"J",0.0787925296228157
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.264093945872391,"K",0.0851745014312962
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.146629869737289,"L",0.10219088900802
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.158587339659509,"M",0.0981256957548358
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.307749884398272,"N",0.105683994622005
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.143392150073131,"O",0.11460976784107
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",0.449430163668547,"A",0.0706358817976788
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.440465877141338,"B",0.0726930078030158
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","intercept",0.420282156039794,"C",0.080895146626637
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.451120658817818,"D",0.0715077687816988
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.445783573893917,"E",0.0766400728238297
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",0.424696417514208,"F",0.0797249759233132
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",0.473852422001949,"G",0.0790584127565023
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.340367939747214,"H",0.0943786434685861
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.438054932651429,"I",0.0948911105626524
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",0.440342106712872,"J",0.0896582118243687
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",0.496210145093981,"K",0.0939891339705757
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.437701633111697,"L",0.104335846469502
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.621456396105523,"M",0.0978200824835924
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",0.441851436924542,"N",0.118398906668158
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.579670070007379,"O",0.116268345049935
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",-1.02435832892518,"A",0.0508109345084791
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",-0.994787691597728,"B",0.051757440369474
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","light",-1.03832664936545,"C",0.0554549575004005
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-1.01854936192728,"D",0.0561060686836157
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-1.028219467793,"E",0.0593977669432022
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-0.989892255663025,"F",0.0574576181708703
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-1.06469752374644,"G",0.0631555209435958
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-1.00733470520432,"H",0.0658740690273425
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.99155576010913,"I",0.0744793962463562
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",-1.02708758285246,"J",0.068520459763651
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-1.09106395677984,"K",0.0694020597773767
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.994542901910169,"L",0.105085909495134
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-1.18519645008485,"M",0.0896916872399978
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-1.03431102238855,"N",0.0807677006559636
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-1.04113611864654,"O",0.101480136911908
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",1.13759660668447,"A",0.0544427675028703
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",1.13160594279879,"B",0.0575936334641286
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","discharge",1.102565515826,"C",0.0589399157561428
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",1.15358693545299,"D",0.0581584766425388
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",1.09478804226066,"E",0.0652930696836268
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",1.11595512653237,"F",0.0636270750646623
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",1.13382265962784,"G",0.0667264509633629
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",1.11641309992304,"H",0.0691970183956186
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",1.24712978612572,"I",0.0807707380834706
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",1.05723685631363,"J",0.0799388384200433
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",1.25761452114245,"K",0.0760128228034182
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",1.22171131706907,"L",0.108494582266668
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",1.21985342590114,"M",0.0907604416501112
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",1.19978968691107,"N",0.0909012711622434
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",1.19033734059325,"O",0.105509035213439
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.989119389064608,"A",NA
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.00237817090053,"B",NA
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","sigma",1.03693349509554,"C",NA
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",1.01621858549746,"D",NA
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.04934172150612,"E",NA
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.991682395062115,"F",NA
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.05015949659575,"G",NA
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.962143860673432,"H",NA
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.978013025286742,"I",NA
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.996670563033128,"J",NA
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.926613035287218,"K",NA
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",1.146337775391,"L",NA
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.02945183179231,"M",NA
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.02280629339799,"N",NA
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",1.18166324368751,"O",NA
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.23139105411294,"A",0.0536249478611743
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.248083541808837,"B",0.0519055830506736
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","ar1",0.243529103304373,"C",0.0547725484290712
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.2013806820987,"D",0.0550671232725094
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.162259972313851,"E",0.057854472722673
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.202615508807631,"F",0.0573237013944254
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.155370278022831,"G",0.0773508907691503
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.192883053276392,"H",0.0598923172313019
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.125913753367334,"I",0.0641334586463875
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.110796973185179,"J",0.0615768396771858
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0865565400733442,"K",0.0689878759923554
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0912296850982371,"L",0.0689159827480194
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0511042210827607,"M",0.0705140462607847
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0921600788108781,"N",0.0725165424993844
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0487342885495603,"O",0.0661039397164537
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",0.457154934317362,"A",0.0681241184500881
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.433191705679699,"B",0.0702197807309905
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","intercept",0.429978170736315,"C",0.0777960372637871
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.442786215297945,"D",0.073452697695611
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.431688148972822,"E",0.0729257074325257
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",0.45033999593211,"F",0.0719041160035556
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.450837428606745,"G",0.0703981143171878
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.317774976120518,"H",0.0976278375568425
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.417780339690838,"I",0.0792622421090495
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",0.47824657176839,"J",0.0813728815907495
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.485484198634388,"K",0.112140493728692
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.415756621070342,"L",0.0952658612684961
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",0.700132599194696,"M",0.0791584168270184
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",0.502185627596859,"N",0.10493135375525
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.579383981680173,"O",0.138974692528715
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-1.01908525278283,"A",0.0513484576768943
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",-0.99056743012164,"B",0.0522341020420491
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","light",-1.02068509157844,"C",0.0548627891578541
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-1.04119142309767,"D",0.0622379719967526
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-1.04544120054064,"E",0.0549598365088278
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.00033517292423,"F",0.0583865880469804
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-1.03885213215468,"G",0.0566418587145549
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-1.03866032936233,"H",0.0839196471093702
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.02512807289898,"I",0.0841279181808822
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",-1.033407175905,"J",0.0635056542634809
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-1.12165511750333,"K",0.0563541476786665
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.976821884209327,"L",0.118752164069437
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-1.18532280040731,"M",0.142030860081658
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-1.06229643114468,"N",0.0657950996360318
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-1.0372393401013,"O",0.0790081915510123
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",1.13635118091624,"A",0.0538457444879248
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",1.13617762493879,"B",0.0604517536574743
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","discharge",1.12493012127424,"C",0.0569609945051147
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",1.15313422837389,"D",0.0653216769596163
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",1.0987882314484,"E",0.0683435360397693
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",1.1233504739094,"F",0.0620902297268232
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11283524990782,"G",0.0936057248023522
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",1.10058772612902,"H",0.0703665229320921
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",1.2969760040093,"I",0.0742778530591986
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",1.08616480383914,"J",0.110014693024345
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",1.36169854130406,"K",0.0659978211987861
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",1.20405929517749,"L",0.112511096106391
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",1.21385066889083,"M",0.113268942104253
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",1.18676394652344,"N",0.0954583273599655
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",1.24174892688874,"O",0.143940605974697
347,"347","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.983067054763783,"A",NA
347,"347","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",0.99512587936261,"B",NA
347,"347","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09152402664047,"C",NA
347,"347","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01369933296463,"D",NA
347,"347","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06604462552824,"E",NA
347,"347","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01609792639113,"F",NA
347,"347","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0670788890978,"G",NA
347,"347","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.973850857998275,"H",NA
347,"347","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02836400888941,"I",NA
347,"347","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01933697690683,"J",NA
347,"347","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03352413961083,"K",NA
347,"347","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12887701575142,"L",NA
347,"347","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03159295665153,"M",NA
347,"347","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22294014557413,"N",NA
347,"347","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10266154782747,"O",NA
