"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
344,"344","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.626183809512513,"A",0.0429567113188402
344,"344","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.615731558173288,"B",0.0423614086343636
344,"344","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.635747248324299,"C",0.0438866284413166
344,"344","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.59902707947554,"D",0.0453525485965796
344,"344","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.593009231525682,"E",0.051152793576989
344,"344","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.594812741324785,"F",0.0520799127411509
344,"344","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.618339293421443,"G",0.0526288906713906
344,"344","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.517622596039033,"H",0.0562847853109945
344,"344","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.551241377986465,"I",0.0570123625240346
344,"344","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.613265724375872,"J",0.0634308612883074
344,"344","propMissAct_0.53_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.519957967957251,"K",0.0652925779080568
344,"344","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.582063587840101,"L",0.0670544358860345
344,"344","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.485458493919356,"M",0.0735042575665674
344,"344","propMissAct_0.71_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.61019176365975,"N",0.0760383591269522
344,"344","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.322361438091251,"O",0.0993240465841478
344,"344","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.02197108500254,"A",0.148662830582198
344,"344","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.99148501731563,"B",0.140639899019258
344,"344","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.960428772350314,"C",0.159084413451926
344,"344","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.942267146012012,"D",0.149521224400588
344,"344","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.992243431044483,"E",0.161161713993414
344,"344","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.90437881038627,"F",0.167449209470608
344,"344","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.984437396891962,"G",0.194602230164109
344,"344","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.07907712014307,"H",0.136835470597378
344,"344","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.985047663534452,"I",0.164500994209273
344,"344","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.11357795227021,"J",0.200670022778747
344,"344","propMissAct_0.53_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.955009914369698,"K",0.181760048848013
344,"344","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.862553207534241,"L",0.20547905188526
344,"344","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.09389266037245,"M",0.178393937493937
344,"344","propMissAct_0.71_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.962873234226746,"N",0.269309606700131
344,"344","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.09367483479286,"O",0.168842274864881
344,"344","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",1.59684075470968,"A",0.0510632777236858
344,"344","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",1.61548311550713,"B",0.0489791991405878
344,"344","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","light",1.5990600628677,"C",0.0531293557805066
344,"344","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","light",1.58394060608479,"D",0.0554561782336802
