"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.424637840943547,"K",0.0569598543942433
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.464479378710329,"L",0.0900068969852125
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.485390061452733,"M",0.079685247974362
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.375460849542278,"N",0.0820660292979479
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.245092378815264,"O",0.0899242226629029
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.890596458679194,"A",NA
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.895144900337796,"B",NA
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.949029623071618,"C",NA
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.907221118523582,"D",NA
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.950056161057586,"E",NA
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.922712323843007,"F",NA
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.923427335181822,"G",NA
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.963551115423031,"H",NA
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.82734109592348,"I",NA
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.927674796140658,"J",NA
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.7851748050461,"K",NA
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.986838049247982,"L",NA
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.877930118245376,"M",NA
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.943311130927313,"N",NA
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.920539025622528,"O",NA
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","ar1",0.350756291072132,"A",0.0506345091159978
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.346751537494991,"B",0.0540892828265587
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","ar1",0.339444594294587,"C",0.0538185728663439
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.290098292852728,"D",0.0587545349134277
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.336606541188441,"E",0.058649915470588
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.342764073052715,"F",0.0632174535603412
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","ar1",0.422470376101877,"G",0.0597319836409328
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.320600595845126,"H",0.0741227043162115
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.160055326443746,"I",0.0867653135124679
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.371061034956412,"J",0.0764602018593418
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.360070446963344,"K",0.0737203687111494
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","ar1",0.225588412034216,"L",0.104859741865205
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.26899708647511,"M",0.114375917190734
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.346097670267259,"N",0.10418025496798
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.396249172026611,"O",0.105966609041451
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","intercept",1.03898311463874,"A",0.0767804680428345
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",1.0260601568844,"B",0.0775112709931626
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","intercept",1.06665677585925,"C",0.0794508837663771
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",1.06103289732697,"D",0.0769029045213178
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",1.07082141387709,"E",0.0834234750441467
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",1.06580486772333,"F",0.0859004785855878
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","intercept",1.02383297324199,"G",0.0957244659020354
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",1.08919458324108,"H",0.0886354474600101
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",1.06566408046721,"I",0.0757408505885632
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",1.11263258434985,"J",0.100001266718575
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",1.11554145993398,"K",0.0875170986625955
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","intercept",0.951408303959273,"L",0.101777331787857
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.940662136035195,"M",0.0992850294447554
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",1.24169624223637,"N",0.115613307861539
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",1.13754470006913,"O",0.132768475211208
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","light",0.00382388799326796,"A",0.0492277193460705
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",0.00669080640079726,"B",0.0500311170865369
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","light",0.00302227454516625,"C",0.0511140225457221
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.0437182904531318,"D",0.0557461992218136
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.00341167124133034,"E",0.0579154028831536
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.0181512549172954,"F",0.0584861178376982
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","light",-0.0261744478001346,"G",0.0555689604483808
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",0.00930902905282904,"H",0.0621983190341732
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",0.00790892588999771,"I",0.0657810044498167
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",0.0365206486185158,"J",0.0791604106762553
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",0.0459750025534628,"K",0.0607924642363786
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","light",0.00706099180232208,"L",0.0879645078425826
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.0182241326661954,"M",0.0794114481846963
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.0435475800674856,"N",0.0888448668001023
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.0204209763799225,"O",0.0990486783351326
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","discharge",0.344808159585697,"A",0.0455042909257467
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.333060744627118,"B",0.0480003413871377
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","discharge",0.373146247671569,"C",0.0484715475482421
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",0.322990893015708,"D",0.0523520205401794
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",0.316326516968414,"E",0.0512313034614728
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",0.352682154422184,"F",0.0536941960132891
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","discharge",0.374906086407369,"G",0.0526204913229366
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",0.360451358706764,"H",0.0592380283006455
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.384317932620957,"I",0.063718969302606
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.27998190147593,"J",0.0665929040024855
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",0.40145556569286,"K",0.0549579202517488
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","discharge",0.44981089612238,"L",0.0907141384804123
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.462579082441342,"M",0.0777153053176305
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.385592281680476,"N",0.0817745537906414
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",0.236146038142771,"O",0.0871848270292818
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","sigma",0.88337872056516,"A",NA
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.882577469655705,"B",NA
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","sigma",0.923620792675484,"C",NA
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.895737917553768,"D",NA
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",0.921784255328784,"E",NA
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",0.900711870574721,"F",NA
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","sigma",0.872703262821094,"G",NA
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.944543904714184,"H",NA
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.819756177531662,"I",NA
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.895953929715599,"J",NA
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.733610574900978,"K",NA
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","sigma",0.956672199427573,"L",NA
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.84012764228967,"M",NA
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.90536684333142,"N",NA
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.837342827130549,"O",NA
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","ar1",0.339470510370613,"A",0.0505646055642469
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.310874759234332,"B",0.0573400100008904
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","ar1",0.304080983682302,"C",0.0549198571726664
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.243635229892591,"D",0.0605827222093303
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.25971526612972,"E",0.0642625861983387
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.224065400655657,"F",0.0619304694090422
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","ar1",0.259800147506409,"G",0.0598204193326059
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.184996992868835,"H",0.0526882555145464
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0557959851647337,"I",0.08558148182173
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.17650959311931,"J",0.0657911420842922
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.225468359503084,"K",0.0651129033621564
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0805700228067115,"L",0.05574679031735
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0703989778481932,"M",0.0772938110833645
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132429253166929,"N",0.0623183609096533
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.10284096159912,"O",0.0873326536222034
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","intercept",1.04244728154491,"A",0.0765243178714145
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",1.02033216671728,"B",0.0732691454896208
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","intercept",1.08161899781914,"C",0.0760599196360164
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",1.05037966507472,"D",0.0693468706822797
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",1.0799828653622,"E",0.0762958053012369
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",1.07535215215994,"F",0.0752886983063972
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","intercept",1.0374092170507,"G",0.0715366587397619
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",1.10369027330809,"H",0.0808311631841031
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",1.06574933181083,"I",0.061746170821605
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1191752594957,"J",0.095908349933394
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",1.09840891632168,"K",0.0785098960989487
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","intercept",0.93925570024185,"L",0.0687407207218282
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.895510495866586,"M",0.0696803418722672
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",1.25538190842683,"N",0.0844743791441528
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",1.18569449188557,"O",0.121943930407583
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","light",0.00713049888012542,"A",0.048018313781456
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",0.00826142059304991,"B",0.0523447905418637
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","light",-0.01158643780829,"C",0.0518714515901514
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.035104488196762,"D",0.0508260656336444
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.00317317258334972,"E",0.0541426249717435
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.0260858648587126,"F",0.0616508830738716
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","light",-0.0269049305063763,"G",0.0602804893758348
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",0.0336797589377648,"H",0.0639593854758204
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.00590150049959225,"I",0.0630620318097745
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.0088759788371305,"J",0.0631845619148816
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",0.0271392956510144,"K",0.0722246858132916
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","light",0.023325795185925,"L",0.0799342874900532
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.0487431298983174,"M",0.0766898171167401
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.0257855898580787,"N",0.146103945926635
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",-0.0269026668839737,"O",0.0910272592852556
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","discharge",0.346505893877824,"A",0.0457738916684141
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.336944283561557,"B",0.0502383485996295
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","discharge",0.377460363274502,"C",0.048957362847266
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",0.330673496416722,"D",0.0501742669291036
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",0.317358866578285,"E",0.061333410656158
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",0.338488626451112,"F",0.0613917135676646
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","discharge",0.362687536850363,"G",0.0691842469564865
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",0.37427057965906,"H",0.0593749577244927
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.394532564955541,"I",0.0552717390045387
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.287031877848754,"J",0.0590237581242541
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",0.394806233422204,"K",0.0772683375136561
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","discharge",0.448509831435394,"L",0.094937577072516
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.47644095602293,"M",0.0538393414771429
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.336548221551923,"N",0.114691282463449
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",0.317786886076859,"O",0.0800251571244034
686,"686","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","sigma",0.893897788942723,"A",NA
686,"686","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",0.905612771380354,"B",NA
686,"686","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","sigma",0.95432281267937,"C",NA
686,"686","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",0.900477775115471,"D",NA
686,"686","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",0.961698686124728,"E",NA
686,"686","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",0.968025188853174,"F",NA
686,"686","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","sigma",0.997705989638803,"G",NA
686,"686","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",0.987716617745456,"H",NA
686,"686","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.876089965801433,"I",NA
686,"686","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01053421532235,"J",NA
686,"686","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",0.780486795027028,"K",NA
686,"686","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","sigma",0.977894014568027,"L",NA
686,"686","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.915749513034502,"M",NA
686,"686","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.988253315356644,"N",NA
686,"686","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",0.892649028230484,"O",NA
