"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.666409518336377,"L",0.0821294761898121
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.726462468719878,"M",0.0831007920685055
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.564534219046948,"N",0.0801202711577635
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.592651586231822,"O",0.101533799356045
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.135210184970356,"A",0.050303386784504
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.163044751789699,"B",0.0522145427908128
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.189873925776537,"C",0.0541072906158074
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0587152531597546,"D",0.0553219854608353
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.163991825941782,"E",0.0576393924942021
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.119789951024487,"F",0.0593182704337001
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.16828049115301,"G",0.0586960422626561
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.192716449861312,"H",0.0639738636498163
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.145640267094046,"I",0.0606390136142932
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.041261169188945,"J",0.0657428681640042
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.172659888649332,"K",0.0711371047140653
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.181438661962893,"L",0.0710368020207832
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.151854958149331,"M",0.0867861234280891
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.222575740959225,"N",0.0764520130104583
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.146043309450111,"O",0.0959406116412903
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.772636052812315,"A",0.0547475926515653
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.799352896269659,"B",0.0580268766524017
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.786363541777885,"C",0.0572893604139568
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.753975136884509,"D",0.0596542089028069
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.767714453156843,"E",0.0639802643698751
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.786018046071597,"F",0.0624544230430893
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.725576206317343,"G",0.0609358941120003
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.82808498812171,"H",0.0696006185582034
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.798415237480418,"I",0.0694515603314899
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.77798747061571,"J",0.0749443366677198
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.699387101386312,"K",0.080254233139004
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.849737504093891,"L",0.0828563121355686
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.788789613110854,"M",0.0930765730939111
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.804283477197953,"N",0.0817700962137974
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.828378833278628,"O",0.125294470437334
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0248887199234,"A",NA
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04768766662218,"B",NA
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.994999824872729,"C",NA
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.9622837238219,"D",NA
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09053504988674,"E",NA
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.985819946950901,"F",NA
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.914324964108293,"G",NA
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0195997699435,"H",NA
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.956474276050672,"I",NA
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.972367148053052,"J",NA
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.885344850878698,"K",NA
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03645572112023,"L",NA
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.999745957563557,"M",NA
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.832645857521978,"N",NA
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24053605354451,"O",NA
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0585973601230389,"A",0.0538958325785912
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0600566124616256,"B",0.0561496770681203
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0439808134777391,"C",0.0602929286750122
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0308664198378859,"D",0.0602187372547806
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0421032308741046,"E",0.061629769409345
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","ar1",-0.021625951785517,"F",0.073836865913016
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","ar1",-0.102119136287258,"G",0.0690557596091188
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0712667606819316,"H",0.068190582444636
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",-0.029191743572864,"I",0.0718749223789867
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",-0.148439479028882,"J",0.0885308393944467
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","ar1",-0.328619372306772,"K",0.0969345961934297
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.0798908793711197,"L",0.0972286618802022
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",-0.148295384905519,"M",0.122470406284361
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",-0.164964822795653,"N",0.108142574845036
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",-0.135393232014031,"O",0.116015757734799
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Kalman filter","intercept",0.645197759720605,"A",0.0514233063402582
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",0.654550678236992,"B",0.0528827051166837
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",0.627527505970028,"C",0.055010750831092
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",0.664868224681853,"D",0.0561961176002021
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",0.630173457947276,"E",0.0590589844680318
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","intercept",0.639400056850985,"F",0.061291715058162
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","intercept",0.639530199558727,"G",0.0575294272960871
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.64421406454543,"H",0.0615208054554923
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",0.664846234665906,"I",0.0657879276847441
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.69503735265446,"J",0.0666397917903627
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","intercept",0.703630874084111,"K",0.0631059536852088
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.668134255253883,"L",0.0902156838374873
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.733090721872773,"M",0.0836202192833101
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",0.557312080670373,"N",0.0801815539704956
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.580401955539294,"O",0.100101412988648
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Kalman filter","light",-0.135152815974633,"A",0.0502941000917087
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-0.162914028615563,"B",0.0522557372380217
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",-0.189105889429836,"C",0.0539083282817301
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",-0.0597396819345952,"D",0.0554991893962387
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-0.162845929061107,"E",0.0575769460313231
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","light",-0.11843643318251,"F",0.0595154546535595
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","light",-0.169391241654978,"G",0.0585070011387709
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.191709046817179,"H",0.0643046344539324
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.145550724668492,"I",0.060670571550811
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-0.035301598332445,"J",0.0659376562222307
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","light",-0.187781686178425,"K",0.0699070484943495
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-0.178504950504957,"L",0.0706578639914462
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-0.163944840477712,"M",0.0883419982000628
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",-0.23366282612542,"N",0.0756995136277451
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-0.150565380907842,"O",0.094373921511999
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Kalman filter","discharge",0.77265728733967,"A",0.0546995605635874
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",0.801195431935351,"B",0.0577097935951653
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",0.786043482204812,"C",0.0572570403769894
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",0.756116370591577,"D",0.0596485340159043
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.766943034754247,"E",0.063884574582446
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","discharge",0.788555917613644,"F",0.0626555592346472
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","discharge",0.725890751182708,"G",0.0608924170805593
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.825775598251664,"H",0.0696640482280459
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",0.798671624669509,"I",0.0694101508109512
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",0.776700927020715,"J",0.0745285480008604
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","discharge",0.702330855748392,"K",0.078244702853614
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",0.86444854610201,"L",0.0809188821577737
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.791607722979618,"M",0.092006944756828
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",0.797043044306198,"N",0.080403055288594
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",0.839493273697154,"O",0.122638829030105
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Kalman filter","sigma",1.02436800868509,"A",NA
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",1.04748716538343,"B",NA
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.993722895728294,"C",NA
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",0.96420135892112,"D",NA
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",1.08927527065584,"E",NA
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","sigma",0.98805515905636,"F",NA
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","sigma",0.91099363680641,"G",NA
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.01885357106695,"H",NA
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.955605634292988,"I",NA
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.970420500667769,"J",NA
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","sigma",0.824634513762516,"K",NA
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",1.03117738502189,"L",NA
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.990436781476487,"M",NA
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.816777379499376,"N",NA
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",1.22414951450384,"O",NA
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0609974562305231,"A",0.0538862840964868
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0642477229072911,"B",0.0540142406598398
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0460630855476148,"C",0.066754730593158
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0317400869540322,"D",0.0701067859462565
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0326749071095476,"E",0.0580423044797737
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.00221430428089117,"F",0.0578289957026206
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0521101583003658,"G",0.0617060337304823
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0431452164084832,"H",0.0591206494967993
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00680651587071711,"I",0.0667116991343753
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0745858339716308,"J",0.0692649943752037
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.113348827673384,"K",0.0711723050732379
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0124698159370702,"L",0.0626888437430687
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0628836979942701,"M",0.0697354631797999
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0696404412724724,"N",0.0683568922193889
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00288321057365187,"O",0.0730563175605107
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Multiple imputations","intercept",0.644538459312447,"A",0.0517639191643774
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",0.643608630110053,"B",0.0516030072786269
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",0.635470807121792,"C",0.0529251569834975
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",0.6636763349121,"D",0.0622189953099821
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",0.654801974224838,"E",0.0629239048518295
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","intercept",0.632939336169636,"F",0.053647549628139
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","intercept",0.629770073121203,"G",0.0585017000363828
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.650561758330028,"H",0.0611747381572781
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",0.676607652890976,"I",0.0762185935137617
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.66324384454025,"J",0.0711217379185277
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","intercept",0.675595475386722,"K",0.0911894378410236
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.638772816151224,"L",0.0571944067067861
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.780293602164154,"M",0.0758586207412261
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",0.628376404928374,"N",0.0764052644419947
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.662053197496246,"O",0.0798980495176303
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Multiple imputations","light",-0.133405514056934,"A",0.0504892981027599
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-0.16244998476634,"B",0.0527868730870351
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",-0.180663445242989,"C",0.0501607325426981
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",-0.0488481742418463,"D",0.0683953385243073
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-0.172428707510957,"E",0.0717365742328839
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","light",-0.110682552113161,"F",0.0573174360575814
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","light",-0.174770016772829,"G",0.0639304061670922
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.176500499807243,"H",0.0597910631065826
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.102712441071974,"I",0.0520437639266558
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-0.0656923075199971,"J",0.0547739854204144
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","light",-0.148344044088784,"K",0.0843610684696884
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-0.171594123251723,"L",0.0728404175390216
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-0.134436741407655,"M",0.0674853085331216
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-0.242415004415523,"N",0.0603990068641426
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-0.159369025142282,"O",0.102602871823877
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Multiple imputations","discharge",0.768539320337257,"A",0.0545381572800814
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",0.800568134600978,"B",0.0594218948802354
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",0.770319620322833,"C",0.0592607667641517
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",0.767413049361916,"D",0.0544006588884501
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.768160059857267,"E",0.0741321390131542
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","discharge",0.779689399429221,"F",0.0600393698566182
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","discharge",0.733012210675633,"G",0.0585763462776252
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.822537871798353,"H",0.0850514993906727
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",0.77159920106722,"I",0.0662513768987903
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",0.76757972413856,"J",0.0802536836796677
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","discharge",0.70253051732683,"K",0.066113244192636
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",0.844591434513115,"L",0.0774608163534631
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.830365687118407,"M",0.0853375638286728
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",0.782768656114585,"N",0.0838162746639071
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",0.767888120240527,"O",0.115804217486493
717,"717","propMissAct_0.05_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02351531692319,"A",NA
717,"717","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04752476725108,"B",NA
717,"717","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",0.98079772107706,"C",NA
717,"717","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",0.944723288902753,"D",NA
717,"717","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09860759904464,"E",NA
717,"717","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","sigma",0.970762219565764,"F",NA
717,"717","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","sigma",0.940103334499815,"G",NA
717,"717","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06210838781364,"H",NA
717,"717","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",0.951712848312533,"I",NA
717,"717","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",0.948388257725597,"J",NA
717,"717","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","sigma",0.878459111773028,"K",NA
717,"717","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0682448783488,"L",NA
717,"717","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.99766739417808,"M",NA
717,"717","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.882548683514938,"N",NA
717,"717","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16044470779098,"O",NA
