"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0432001655931361,"A",0.0538943511699151
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0335553410226827,"B",0.0562961379756818
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0312474963627799,"C",0.0565871738270305
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0552421442373607,"D",0.0593690759188655
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Data Deletion Simple","ar1",-0.0238827317556585,"E",0.0634068262557249
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.071691339474473,"F",0.0616893956180341
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0967383668376703,"G",0.0675415153492818
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.03378293610637,"H",0.0688213001887808
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0707281907268095,"I",0.0685491588299506
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0562320685450191,"J",0.0712583785463148
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0256534101889653,"K",0.0792069409576341
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0402756450224898,"L",0.0760599865927448
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.241486339950413,"M",0.109841925882824
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.14027091228615,"N",0.105519298794767
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0842172357094517,"O",0.119565227316876
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.337254241928658,"A",0.0552644767033704
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.347291298975554,"B",0.0568249020412253
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.334225298990072,"C",0.0546274822926047
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.323743557586382,"D",0.0625964189109067
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.364501784619397,"E",0.0606445427793417
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.379526853709908,"F",0.0564455926813732
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.249992021447036,"G",0.0758331246317955
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.338197581592341,"H",0.0681757969391084
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.384450709717751,"I",0.0631826970586407
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.434003259029501,"J",0.0696518041405218
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.225256648491723,"K",0.0760557060881353
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.336187981741784,"L",0.0738624057721396
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.376839221044228,"M",0.137921548266333
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.45646205519354,"N",0.0878448657857907
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.292621877765173,"O",0.107100031584281
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.437776544892693,"A",0.0518134401480487
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.471321526288678,"B",0.055469792389416
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.448739091780632,"C",0.0555587327834707
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.444857372696728,"D",0.0590087408053479
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.451090891703622,"E",0.0595327478720269
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.464842169695026,"F",0.0563734275781925
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.433945437335433,"G",0.0681247680681567
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.430665965562097,"H",0.0743127917537789
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.43508198611034,"I",0.0702974098552703
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.40647982637668,"J",0.0617869639514071
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.433985834994056,"K",0.0729805176146855
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.485934221000382,"L",0.0767242371938743
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.404276739183202,"M",0.103391301692451
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.351011727676141,"N",0.101793000738598
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.484211238209455,"O",0.120021341721907
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0556883910196393,"A",0.0566582311322415
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0877983327803364,"B",0.0587082542129698
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0445474828923369,"C",0.0613242809334206
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0993138377090507,"D",0.0642545514492035
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.10293391761474,"E",0.0661333931694197
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.0848203487597094,"F",0.0657707798921061
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0254124953484868,"G",0.0720487500623425
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0489927965325291,"H",0.0742469136948372
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.05759427868476,"I",0.069836058918287
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0451110196374599,"J",0.0758106588743696
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.212778009097846,"K",0.0791080672585295
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.085614992475506,"L",0.0862662476569685
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.237377164841097,"M",0.107346540110307
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0337701058257677,"N",0.108347312570065
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0374789386987813,"O",0.113314827971987
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.979501102107968,"A",NA
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.955312491913559,"B",NA
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01816952601856,"C",NA
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06074335775073,"D",NA
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.967662445915094,"E",NA
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.950520554939124,"F",NA
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04735313965956,"G",NA
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09019045837728,"H",NA
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.972206577402961,"I",NA
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.944327257880823,"J",NA
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.883801498181661,"K",NA
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04015104349886,"L",NA
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.914720570800587,"M",NA
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.95388921595907,"N",NA
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.946483409945785,"O",NA
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.0536373111397129,"A",0.0551352913469878
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.0333871792328761,"B",0.0589980237938758
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0385808436971242,"C",0.0607626784568209
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.043284875610106,"D",0.0643958734682952
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Kalman filter","ar1",-0.0417657773632557,"E",0.0682562381652894
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0589154607817572,"F",0.0708405272193558
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.0864244455572307,"G",0.0747624125006943
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0435233310190057,"H",0.0801783082653956
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0544243731365076,"I",0.0765347306855331
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.07349223864382,"J",0.077605657958267
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.0067566577894474,"K",0.0938964987300776
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0523020546706701,"L",0.0911248487842406
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","ar1",0.191410201287149,"M",0.178430534772111
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",-0.197454192500022,"N",0.13078518181087
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","ar1",-0.32083709936708,"O",0.161623032717927
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.337678472488128,"A",0.0557872853411947
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",-0.347649605752506,"B",0.0566938153961972
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",-0.334069807385734,"C",0.0543724900477707
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",-0.325062486435943,"D",0.061651488219897
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Kalman filter","intercept",-0.367946455772122,"E",0.0600749099081149
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","intercept",-0.379694252305047,"F",0.05771103541292
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",-0.247068400803812,"G",0.0738823589260212
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","intercept",-0.338169329900913,"H",0.0681060214902446
