"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",1.49597545854313,"A",0.050894013212496
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","light",1.48882056407646,"B",0.0530580405683096
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",1.46735165121462,"C",0.0512422388996063
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",1.44088883432454,"D",0.0531696078778889
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",1.47654228131342,"E",0.0550818355874187
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","light",1.50983524078227,"F",0.060048078345863
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",1.45469746267552,"G",0.0551803707929058
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",1.59783816010585,"H",0.0695397279600286
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","light",1.43813517606117,"I",0.0671657339303413
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",1.51778572901716,"J",0.0786523907972811
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",1.44856564503716,"K",0.0683373392870593
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",1.47384181918956,"L",0.0798120402342271
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",1.39432919315139,"M",0.0862243693951034
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",1.45749468504159,"N",0.0873419601716448
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",1.40160875034918,"O",0.0868383142234113
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.333938865302997,"A",0.0542640430718442
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.324924568267156,"B",0.0555303709095563
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.319728886594518,"C",0.0575861163815759
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.309874185047972,"D",0.0554169260310783
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.306558114500385,"E",0.0567100240709842
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.301859351303448,"F",0.059068622288595
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.273846366488067,"G",0.0590829087571521
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.227030651265588,"H",0.0701039697162433
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.388905578782104,"I",0.0714601266139886
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.314882103311451,"J",0.0753491343523717
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.363708686096128,"K",0.0768643873384259
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.195771557859896,"L",0.075103995394775
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.228308834360282,"M",0.0867836545077922
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.2225800488539,"N",0.085478218372187
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.340196420433481,"O",0.0982517825194581
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.03711505391958,"A",NA
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09366945725206,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.998271345776515,"C",NA
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03742046439284,"D",NA
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05758511792552,"E",NA
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.05142503584,"F",NA
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.967612901912778,"G",NA
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985533855532098,"H",NA
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07343603079314,"I",NA
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03066081659537,"J",NA
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.995336283386442,"K",NA
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.873270316154028,"L",NA
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09522839136528,"M",NA
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0841201311475,"N",NA
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.87532542301212,"O",NA
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.352197272814892,"A",0.0529334385643754
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.363789941526209,"B",0.0532123608113599
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.362476035372212,"C",0.0539672150083422
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.33652792672928,"D",0.0568061333645981
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.340987500509983,"E",0.0561547842075109
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","ar1",0.326301647878145,"F",0.0605026449056209
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.3630556201782,"G",0.0587659555506257
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.310411371137156,"H",0.075435882637832
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.322718015136715,"I",0.0685138463728107
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.353708991798224,"J",0.088162158879439
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.304630748809437,"K",0.0749779652892903
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.386448479973068,"L",0.0891042338346869
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.248146041454066,"M",0.11026940551537
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.393703086847141,"N",0.0863323312362289
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.154347687339843,"O",0.114768761375136
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",0.200324321281953,"A",0.084236190152078
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.199722698111422,"B",0.0876656147123143
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.232663485641304,"C",0.0867176090876502
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",0.242980887596758,"D",0.0844289850689522
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.192443113591096,"E",0.0874647542684576
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","intercept",0.230373959154212,"F",0.0849384859726901
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",0.203743914953177,"G",0.0875540356637211
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",0.22211022653113,"H",0.093468275381121
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",0.239567474055708,"I",0.096297810108788
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.207220823950612,"J",0.110128766026837
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",0.222932044969465,"K",0.0945712018008478
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",0.181216132323492,"L",0.111835282044804
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",0.267187265076059,"M",0.110005550972622
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.183250621867919,"N",0.126475573364654
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",0.0386412305035957,"O",0.101545559479235
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",1.49477921621991,"A",0.050809878596135
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",1.49893361711656,"B",0.0521034835429974
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",1.46552287046445,"C",0.0516627118090901
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.44790431955468,"D",0.053089118938718
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",1.46185402799361,"E",0.0547361821205819
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","light",1.510256137024,"F",0.0586345745862739
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",1.44251355534089,"G",0.0539687055648269
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",1.5808085504357,"H",0.0688722064308189
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",1.45574824090617,"I",0.0676748536111934
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",1.5219681355963,"J",0.0794467990178272
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",1.45938614431087,"K",0.0682911620822245
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",1.47300521101236,"L",0.0787986282340277
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",1.39130457257097,"M",0.0858804899264618
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",1.47010045567109,"N",0.08035369840013
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",1.3996207071466,"O",0.086606891005917
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.326602433088627,"A",0.0542610324329289
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",-0.329057624615005,"B",0.0545707176913861
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-0.322535169655592,"C",0.0579613792301948
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.308166427107849,"D",0.0556086932564939
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",-0.318731258850018,"E",0.0571178381906547
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","discharge",-0.295773604736394,"F",0.0578445475028889
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.284291284084711,"G",0.0572194223647598
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-0.245067711363158,"H",0.0693619748504366
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-0.381752468007277,"I",0.0701786464617108
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.297475161820276,"J",0.0757881592092948
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",-0.346352762151891,"K",0.073951203333112
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.182427182834779,"L",0.0747903255302828
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",-0.232881784496985,"M",0.0839213150666282
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-0.257881414151442,"N",0.0865104774998011
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.352082225087547,"O",0.0969665535619258
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",1.0388963722821,"A",NA
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",1.06743440972267,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.999488071238122,"C",NA
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.0356154921193,"D",NA
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.03851108348206,"E",NA
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","sigma",1.01804257304683,"F",NA
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.916279564814043,"G",NA
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.958705514911346,"H",NA
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",1.04143749276209,"I",NA
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.999024033713013,"J",NA
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.952076588597754,"K",NA
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.828294225275676,"L",NA
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",1.06075279953417,"M",NA
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.974733576334183,"N",NA
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.855717146382843,"O",NA
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.294821033262385,"A",0.0567934201068734
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.309429787567659,"B",0.0548947330927017
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.290395180369778,"C",0.0577563741949539
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.265374233730191,"D",0.0584755651808352
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.256158478105997,"E",0.0577012464888702
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","ar1",0.214903621844026,"F",0.0605838960005266
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.246933553584374,"G",0.0594994997058701
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.118183533921868,"H",0.0860398114842414
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.176828090195441,"I",0.0638803229971229
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129918599372818,"J",0.0806636419923766
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.113396588744344,"K",0.0651850584863437
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.121610952022225,"L",0.0735100551569195
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0520439529266015,"M",0.0608973080853152
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.142885522536552,"N",0.0949723083702047
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0462614606388865,"O",0.0882479341520765
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",0.199638835768094,"A",0.080398843870124
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.206718396752339,"B",0.0830325324929563
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.226629928410921,"C",0.081969877282835
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",0.240925941471079,"D",0.0760014508142992
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.207500430377979,"E",0.0750595656965226
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","intercept",0.256826848621213,"F",0.0743076188263926
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",0.210374018927821,"G",0.0761527233911593
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",0.214151969129265,"H",0.0878126168907554
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",0.246936076766339,"I",0.115182101533999
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.219581984365961,"J",0.083451565942588
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.270477782500355,"K",0.0667020351516697
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",0.163749750872836,"L",0.107696894485653
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",0.278042696626688,"M",0.103957730230945
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.195377065168479,"N",0.10899184993875
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0148458750285095,"O",0.0850116581338878
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",1.4648774391159,"A",0.0539833684677614
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",1.48091602584252,"B",0.0546989345297832
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",1.46455705899686,"C",0.0577215050731763
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.44545065501233,"D",0.0515419501673922
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",1.43829735420803,"E",0.0606323696827389
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","light",1.51282021384346,"F",0.0627982796118271
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",1.44968791881049,"G",0.0649729579186884
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",1.53130584836207,"H",0.0653674271657059
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",1.41473554968622,"I",0.0634465949909682
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",1.48291746043711,"J",0.07410053776099
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",1.4335633952834,"K",0.0625474574849124
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",1.47576355252164,"L",0.0847719349511903
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",1.34752703243125,"M",0.116556421814914
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",1.44436743302602,"N",0.112024630299154
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",1.40276127871707,"O",0.156197545932704
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.327175036368196,"A",0.0563124507596415
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.343548854040573,"B",0.0619785650979448
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.277100703341032,"C",0.0685371991204838
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.30930394819741,"D",0.0662443078302781
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.333965912738035,"E",0.0611920467986092
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.287003841569557,"F",0.0668291861723219
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.278107412760035,"G",0.0652419671282342
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.244640838575172,"H",0.0633826506171291
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.382659761383596,"I",0.0997081313827987
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.316245366857252,"J",0.0846520201352614
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.369071049117333,"K",0.0731986027504599
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.144792614924527,"L",0.0650877216548366
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.211741561366751,"M",0.115808044533602
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.23859417615588,"N",0.120833641612689
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.315185505494263,"O",0.122598170816213
55,"55","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.06739944290908,"A",NA
55,"55","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11643495231899,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04894780762538,"C",NA
55,"55","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0726627391266,"D",NA
55,"55","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07742806877767,"E",NA
55,"55","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0667995288527,"F",NA
55,"55","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00629979409958,"G",NA
55,"55","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01677460473485,"H",NA
55,"55","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16106066222729,"I",NA
55,"55","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15527105514181,"J",NA
55,"55","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0575073659422,"K",NA
55,"55","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.924025276728806,"L",NA
55,"55","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0836925388905,"M",NA
55,"55","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19014958791559,"N",NA
55,"55","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",0.901234648834107,"O",NA
