"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.149818333983172,"G",0.0658962994921472
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.147321072166647,"H",0.0695214718554862
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.138331085285479,"I",0.0948961139591785
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.130738331649741,"J",0.0793713948954979
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.0676453074783108,"K",0.0987416685678984
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.081274997273688,"L",0.0915538374613763
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.0784765515755703,"M",0.0994842914432425
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.230279363017661,"N",0.117263950413701
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0206489741932097,"O",0.205847761648067
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",0.677965466741552,"A",0.0618176824399721
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",0.687833803393666,"B",0.0632587779570922
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","intercept",0.649464672383434,"C",0.0662778488865772
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",0.678221088720867,"D",0.067449180369332
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",0.700521347563594,"E",0.0728633183532307
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","intercept",0.634558789760796,"F",0.0679899552638236
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",0.668205468778741,"G",0.0721242030793932
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.711225949576017,"H",0.0751708242412431
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",0.729575382413559,"I",0.0863869567357792
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",0.745795416990554,"J",0.0740733067615612
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",0.673326592946616,"K",0.0919977002721095
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",0.72506988148112,"L",0.0925155974746083
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.609977492836328,"M",0.0915027798472787
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",0.730330876966524,"N",0.127692566402307
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","intercept",0.675699154349981,"O",0.0969217975222015
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",2.05174854687666,"A",0.0532795183875598
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",2.05333139096749,"B",0.0553296136036331
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","light",2.02140704492049,"C",0.058048124747211
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",2.04387530459464,"D",0.058334732714738
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",2.056258202934,"E",0.0615455748283194
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","light",2.03833804288691,"F",0.0572848071701575
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",2.04815415078367,"G",0.0620481057447369
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",2.07911063073891,"H",0.0676941113107126
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",2.03924085604511,"I",0.0741865230875
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",2.01700914932819,"J",0.0678931208621665
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",2.06253027939221,"K",0.0869049370392612
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",2.05168205897069,"L",0.0913082371486099
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",2.06498035952458,"M",0.0820791510420055
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",1.98707873854119,"N",0.110942657892757
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","light",2.10319097718586,"O",0.10168199969963
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",0.0133452987028088,"A",0.0556185671982503
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",0.0507437431736237,"B",0.057992204703119
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","discharge",0.00225472638906451,"C",0.0602412254149765
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0677528429566074,"D",0.0627618978187541
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.00935830970597584,"E",0.0649837545475467
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","discharge",0.00786630483002153,"F",0.0634059144005583
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",0.00336262983293064,"G",0.0662377587500235
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.0221891170172091,"H",0.0689242108924017
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.0571028352466164,"I",0.0731137085580043
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",0.029377702767572,"J",0.0700486677629449
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0600415141984419,"K",0.0946178165990862
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0705759847512982,"L",0.0921683887626935
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",0.0119842669594257,"M",0.0871450065615825
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0594372669866018,"N",0.113650570967209
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","discharge",0.0423592639307368,"O",0.10243265220357
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.01563553823712,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",1.00240747248011,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Kalman filter","sigma",1.04421172550633,"C",NA
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",0.976766263864132,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",1.05473097065016,"E",NA
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","sigma",0.93932919437078,"F",NA
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",0.955630432433629,"G",NA
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",1.00952359113861,"H",NA
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.04087188333272,"I",NA
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.896875792315578,"J",NA
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",1.13785038879333,"K",NA
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",1.07992307688101,"L",NA
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.11691426750872,"M",NA
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",1.13123609287697,"N",NA
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","sigma",0.754664771569781,"O",NA
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.125828777465127,"A",0.0532828213745798
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.12579750507672,"B",0.0577260745693828
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","ar1",0.101823453526414,"C",0.06485305975087
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0825644746381483,"D",0.058451746511589
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0867590440484795,"E",0.0585153248135219
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0724914748716337,"F",0.087874730205942
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0957523768403148,"G",0.057772598240622
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0642854697220688,"H",0.0572683538186176
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0271945009183824,"I",0.0923471951718646
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0669684222345744,"J",0.0659640688944636
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00754357167883697,"K",0.0687053369564938
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0551467978905837,"L",0.0533181724715354
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0352147564372787,"M",0.0822671169332417
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0506257975451434,"N",0.0620002014729499
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0212454675919768,"O",0.0809592844522707
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",0.67735055618584,"A",0.0651694981821312
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",0.683872619327931,"B",0.0614584675064462
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","intercept",0.633952653121927,"C",0.0699077849622916
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",0.664039366864972,"D",0.0599364672139274
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.693144955789052,"E",0.075070323048182
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","intercept",0.643945091466872,"F",0.0629798162202252
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",0.665545368835658,"G",0.0699829254132357
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.701458325313856,"H",0.063244576375129
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",0.726812413641729,"I",0.0776793957590548
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",0.742046190545076,"J",0.0708830682434141
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",0.639121209184327,"K",0.088870396407686
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",0.735989693775352,"L",0.139249705914932
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.577010165828704,"M",0.100822607856368
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",0.672158246845518,"N",0.133057776364345
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","intercept",0.699263770527041,"O",0.114235930408178
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",2.04325291090168,"A",0.0545661595461043
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",2.05641040265529,"B",0.0565161022572496
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","light",2.02177765041835,"C",0.0589309575207704
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",2.02407368614375,"D",0.0732772440332139
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",2.0601532060593,"E",0.0620840291454877
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","light",2.0309439183637,"F",0.0629744833415042
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",2.05936386948251,"G",0.0566665688499274
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",2.07847166524332,"H",0.0788677031188628
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",2.04816728544639,"I",0.0823106601337182
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",1.9538928206075,"J",0.0915445976667781
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",2.04969605605743,"K",0.0830625220620985
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",2.05507216788242,"L",0.106205747343789
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",2.05972298121859,"M",0.0682872854879387
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",2.02233475373676,"N",0.20540298753706
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","light",2.1038122549715,"O",0.169751972350289
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",0.0205379944764909,"A",0.0565148188832072
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0518202539524502,"B",0.0549325899778756
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.00081875271153701,"C",0.0645397376780423
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0613519827847806,"D",0.0631665428666051
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0178583153726713,"E",0.0717280774499746
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0132829816797262,"F",0.0617591559032702
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00651893180480411,"G",0.0718034310855947
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0146719155729603,"H",0.069694753577859
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0250733979027497,"I",0.0638065769642076
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",0.03956911210381,"J",0.120071063953019
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.083409438479088,"K",0.098437344613305
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0106014090183286,"L",0.078353619254612
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0407054732063991,"M",0.0730411415565865
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0130318449885091,"N",0.131987673933972
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.00150732687806689,"O",0.109563386051797
102,"102","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.02902241338688,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",0.996238019018156,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04260115086657,"C",NA
102,"102","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00672677172728,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0984652937012,"E",NA
102,"102","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","sigma",0.956019638259917,"F",NA
102,"102","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00777041333942,"G",NA
102,"102","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14339171133898,"H",NA
102,"102","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05203385016008,"I",NA
102,"102","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.922292700267798,"J",NA
102,"102","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08159489247108,"K",NA
102,"102","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10670303617102,"L",NA
102,"102","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16727307485325,"M",NA
102,"102","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18321623514095,"N",NA
102,"102","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","sigma",0.762068060958882,"O",NA
