"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.929138067931696,"O",0.235577889616221
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",1.25607786355024,"A",0.0469282318093695
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","light",1.25717894843134,"B",0.049020649127336
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",1.21199161304462,"C",0.0502717825791274
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",1.21737163287922,"D",0.0516709217896319
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","light",1.26381097934388,"E",0.0607842362998253
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",1.22924410433807,"F",0.057436007715404
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",1.23658071011239,"G",0.060916941019613
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",1.26610367573501,"H",0.0641902638506694
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","light",1.24915895727704,"I",0.070844156517603
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",1.26660704306011,"J",0.0674494111017584
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",1.40285139917362,"K",0.0747841408665255
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",1.29646967296262,"L",0.0739540638743726
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",1.26618936189795,"M",0.0976812372667103
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",1.33251321321303,"N",0.14025276147808
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","light",1.2112249827102,"O",0.105368651376359
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.540370246160251,"A",0.0498451954744233
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.549638017156594,"B",0.0520548748517079
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.533277961709525,"C",0.0517121841174508
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.536546581086866,"D",0.0524925262508885
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.575129722549194,"E",0.0598621317089204
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.597134934901773,"F",0.05890886128841
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.53469778449351,"G",0.0654873672263968
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.535165521459447,"H",0.0697480755905753
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.553824038006025,"I",0.0744202010229239
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.575545645549478,"J",0.0741888098754153
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.569335260268645,"K",0.0785291185449235
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.52729227793845,"L",0.0749192297237674
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.462041348649244,"M",0.0848933709055054
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.662157368865184,"N",0.128129816387873
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.488716066931957,"O",0.126889574095413
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11383686725932,"A",NA
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14574643925069,"B",NA
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.10405946594367,"C",NA
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1053813348097,"D",NA
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.29060063972632,"E",NA
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.19281574683027,"F",NA
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.23262199864336,"G",NA
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16462528134849,"H",NA
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.26216310366786,"I",NA
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.26587395422508,"J",NA
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04238175427109,"K",NA
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11912277655754,"L",NA
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27024262637071,"M",NA
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24808150473741,"N",NA
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.40924202663565,"O",NA
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.582931995914928,"A",0.043054335859129
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Kalman filter","ar1",0.591190425815629,"B",0.043942289386574
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.592117332957045,"C",0.0443819709510017
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.633606995910977,"D",0.0444698531953608
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","ar1",0.576264755961436,"E",0.0490900749162613
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.572858888280121,"F",0.0490367056928767
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.555304735919689,"G",0.0518023588237468
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.557326287562349,"H",0.064949645341169
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","ar1",0.608000252997638,"I",0.0534702534244552
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.600160068033757,"J",0.0577818728322842
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.515546067636237,"K",0.0704211149112588
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.534649416554182,"L",0.071743358790254
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.648913715045118,"M",0.0708306863008918
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.613732816408021,"N",0.106003122189938
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","ar1",0.625563268244958,"O",0.0884651290480948
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-0.732610483485637,"A",0.131491478566077
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Kalman filter","intercept",-0.717650205723593,"B",0.135353772218517
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.723309277712505,"C",0.133760982159218
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-0.721660864431972,"D",0.149528133798027
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",-0.745001694998886,"E",0.140379244137561
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-0.825320093169379,"F",0.135321970284289
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-0.774114884001446,"G",0.134022453698501
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.680253364867541,"H",0.141891414629507
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","intercept",-0.75812869004876,"I",0.151943261585214
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",-0.779224522074075,"J",0.154180672931896
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.969659673034688,"K",0.130171662356253
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",-0.824566331361935,"L",0.151029807515893
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",-0.853945170392434,"M",0.192542769713109
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.631999509317761,"N",0.193282717702776
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","intercept",-0.835720623902564,"O",0.210484140972972
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",1.25955357245627,"A",0.0462834262051687
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Kalman filter","light",1.25255651067515,"B",0.0471309719756905
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",1.21545684068916,"C",0.0488801051595593
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",1.19694840669318,"D",0.0505497328749285
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",1.27100195728769,"E",0.0571109727391156
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",1.23210902243515,"F",0.0561005838505709
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",1.2512827011809,"G",0.0571707313564894
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",1.2668501125452,"H",0.064129517817443
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","light",1.19581215533349,"I",0.0676523596913175
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",1.25411196270283,"J",0.0618729018036591
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",1.334076295059,"K",0.0696862628549059
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",1.26800868670258,"L",0.0744125193222062
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",1.22908458409065,"M",0.0891766663191641
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",1.23243888020831,"N",0.119020793078563
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","light",1.14232089858402,"O",0.0933924218938693
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.54415922126515,"A",0.0493495083218582
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Kalman filter","discharge",0.545172989017383,"B",0.0504768575286547
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",0.547380705491675,"C",0.0510339013133908
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",0.530397027843375,"D",0.0517074922365
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",0.573423879044501,"E",0.0578736786683916
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",0.57407166379389,"F",0.0580601918912495
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",0.520826181450235,"G",0.0619114495602069
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",0.521683870500145,"H",0.0687345999096858
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","discharge",0.57773894600787,"I",0.0718770269513913
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.582972536431264,"J",0.0693158594590838
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",0.55474197086906,"K",0.0741551158095014
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",0.529562089706342,"L",0.0734681381793436
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",0.443223470333303,"M",0.0751915512780805
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.558294964063115,"N",0.115012164226114
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","discharge",0.470218209926326,"O",0.113824341205212
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.09099347050144,"A",NA
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Kalman filter","sigma",1.08345321505579,"B",NA
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",1.04895770446683,"C",NA
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",1.03892755202538,"D",NA
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",1.15288930221529,"E",NA
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",1.09066460854204,"F",NA
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.10887794644946,"G",NA
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.09616608376182,"H",NA
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","sigma",1.08617145478374,"I",NA
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",1.0875430688764,"J",NA
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.86359821374272,"K",NA
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",1.01990527367814,"L",NA
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.945209191024544,"M",NA
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.968598726612099,"N",NA
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Kalman filter","sigma",1.01046815277158,"O",NA
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.547924155907806,"A",0.0446180125841985
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","ar1",0.526804423184219,"B",0.0482690844364876
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.508206889507067,"C",0.0478210852247899
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.455074877901641,"D",0.0509819388372126
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",0.412747229434782,"E",0.054270490156368
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.403551198196384,"F",0.0712565088889317
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.361519250756805,"G",0.0527182248914312
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.259472045713556,"H",0.0779003493418048
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","ar1",0.30085473830369,"I",0.0758217710819722
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.294711460432472,"J",0.0561432808336203
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.157291607494874,"K",0.0874722791448576
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.158822820806427,"L",0.0610561713357025
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.153170569148033,"M",0.0620582103283156
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132440228409581,"N",0.0807518775637199
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","ar1",0.134969820767635,"O",0.0628914590101388
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.754220127785934,"A",0.124943396791764
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.697787825971188,"B",0.122923421888855
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.746039865817989,"C",0.119162785957132
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.720574880956429,"D",0.119730638915013
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.78389320549107,"E",0.133004133917759
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.808634376389478,"F",0.116253913235624
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.805472400905223,"G",0.113414104638727
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.677787676039193,"H",0.127702633847189
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.683551469000624,"I",0.11104094568406
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.817687792555808,"J",0.115588595050264
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.03115937103729,"K",0.120298346273794
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.848178726793876,"L",0.0958663665019334
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.718197416749892,"M",0.13696947508438
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.628496306388112,"N",0.0847368338134374
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.853584678714568,"O",0.117237674325164
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",1.25640014279428,"A",0.0498611657570175
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","light",1.25867900739772,"B",0.0550387779676912
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",1.21141423813783,"C",0.0696053674620678
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",1.22228110304777,"D",0.0719207157225675
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",1.2685988273358,"E",0.0753299871519669
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",1.25041134066351,"F",0.0707881275845638
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",1.2328348570084,"G",0.103528298176012
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",1.29535539735036,"H",0.0659556395840653
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","light",1.19973986555399,"I",0.0866042829325834
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",1.29172527253997,"J",0.100385075158528
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",1.38774940276179,"K",0.0829602668264007
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",1.17789540687451,"L",0.0866172745343867
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",1.33976885015357,"M",0.0738917789539889
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",1.36315307113399,"N",0.137802153253542
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","light",1.21681357436009,"O",0.106426391592065
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.554417538151109,"A",0.052831972220343
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","discharge",0.549539050635374,"B",0.0666861215133566
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",0.537932953069906,"C",0.057833653944803
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",0.560010178098006,"D",0.0627660460040872
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",0.539072983233016,"E",0.0643842027031677
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",0.580408105881511,"F",0.0777186988584995
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",0.535297972723276,"G",0.078892117708976
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",0.511401034552991,"H",0.0856467042894532
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","discharge",0.551226209403882,"I",0.104533544929602
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.571773163258243,"J",0.107374240483666
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",0.657453151884799,"K",0.064557020994782
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",0.611992519809168,"L",0.0732889510122723
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",0.551731941903838,"M",0.140487847007571
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.549122251468718,"N",0.139123292974267
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","discharge",0.479812814690208,"O",0.143018645870203
578,"578","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.15643451288629,"A",NA
578,"578","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","sigma",1.20446658130504,"B",NA
578,"578","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18899360914503,"C",NA
578,"578","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.35914089449077,"D",NA
578,"578","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4771942581765,"E",NA
578,"578","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.43999343717893,"F",NA
578,"578","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.38833094159069,"G",NA
578,"578","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44076115035967,"H",NA
578,"578","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","sigma",1.5602076890826,"I",NA
578,"578","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",1.44766758620911,"J",NA
578,"578","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12646101596716,"K",NA
578,"578","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.54499626065961,"L",NA
578,"578","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.50949361578662,"M",NA
578,"578","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29177623314768,"N",NA
578,"578","propMissAct_0.79_autoCorr_0.49","MAR","Multiple imputations","sigma",1.75984717868716,"O",NA
