"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.23862883585358,"K",0.0868307609271019
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.30219292443639,"L",0.074599188363418
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.18411439926423,"M",0.0877568403516152
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-2.24136441239206,"N",0.104310001335651
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.20006206899448,"O",0.0879226527894623
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.285043137851267,"A",0.0538324438134497
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.26955225359053,"B",0.0555237115183678
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.244017068187574,"C",0.0578960055651536
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.261954767785286,"D",0.0601287085819398
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.297920853504121,"E",0.0593257308138389
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.270830258085577,"F",0.0673520729022706
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.242279910427701,"G",0.0702850294460635
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.261102770355132,"H",0.0694514060243711
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.269889327048816,"I",0.0692742880995236
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.430517669584937,"J",0.0773680117649705
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.326580349971388,"K",0.078535461145329
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.284083144981744,"L",0.0873779672416486
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.244947475281517,"M",0.0787837490800834
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.23763331009141,"N",0.0982373534955977
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.199919986781887,"O",0.0971850812726538
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.193520960726013,"A",0.0562998897501155
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.203601738938706,"B",0.0588652102125292
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.145179180720346,"C",0.0589023372639138
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.168395848262482,"D",0.063569028892892
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.249540823019223,"E",0.062200234921214
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.161904218742042,"F",0.0713864566004097
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.115259222601974,"G",0.0697594239889483
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.236106218830414,"H",0.0681299147483073
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.316540895553009,"I",0.0705556927814054
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.29652176384716,"J",0.073087205022944
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.199129141723829,"K",0.0772892703345181
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0874805080246861,"L",0.0870883179762354
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.142872665605096,"M",0.0872144877596822
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.258448547891241,"N",0.106584264917512
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.21334327440305,"O",0.110732844150367
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04058476579158,"A",NA
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.05849825049207,"B",NA
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01439851264888,"C",NA
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00672309135179,"D",NA
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.95712818655776,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11375208384599,"F",NA
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03991645490462,"G",NA
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00718154135181,"H",NA
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.872666639953014,"I",NA
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.944597824182397,"J",NA
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.986551194584124,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0192914907156,"L",NA
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.985528653376635,"M",NA
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.883843451186135,"N",NA
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07136458491459,"O",NA
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.069135444828587,"A",0.0526546705321056
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","ar1",0.0892915275079952,"B",0.0558731666730223
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.0640801166549261,"C",0.0599233598488821
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.0862676678095941,"D",0.0659930947088115
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.0787460492092514,"E",0.0651909594517897
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.0240852934941753,"F",0.0689223213510838
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.0724359479068121,"G",0.0688156228580534
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.0424083852132201,"H",0.0742511019413602
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.0146785844908669,"I",0.0762077374830313
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.169847326473447,"J",0.0748272413894024
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.0799727267655917,"K",0.0894441074789595
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0672396130842545,"L",0.0893998015354879
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.0952793411676515,"M",0.0998484037476633
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.0015385619693564,"N",0.131150127980612
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",-0.112077671467038,"O",0.11252678162673
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",-2.1979002459487,"A",0.0581861690547578
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","intercept",-2.2079652314234,"B",0.0614778998047161
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",-2.1991061697185,"C",0.0607491798392709
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",-2.26047955491555,"D",0.06575212486135
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",-2.18702946564157,"E",0.0628353479835861
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",-2.13232928104734,"F",0.068379700018553
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-2.20854043485385,"G",0.0708671405106125
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-2.21256655384008,"H",0.0675908631086951
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-2.30811845166428,"I",0.0692075156211362
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",-2.13282779841873,"J",0.080741553642842
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-2.24586655096893,"K",0.0849505780281125
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-2.30373643365463,"L",0.0803395116625355
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-2.17731916254702,"M",0.0849955784278801
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",-2.24164240789271,"N",0.10215003757863
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-2.20162025467063,"O",0.0901719971356314
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",-0.284947918980964,"A",0.0538268107140618
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","light",-0.270249793688938,"B",0.0555004106845509
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",-0.245439940746392,"C",0.0581903648149184
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-0.260523516871325,"D",0.060122715442442
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",-0.296326107461262,"E",0.0596396850189962
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.275175602178492,"F",0.066584720356734
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.238155280883364,"G",0.0704054091094787
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-0.265004851342868,"H",0.0694185868720972
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.271255370430905,"I",0.0692918746526328
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",-0.435289175389091,"J",0.0768164228372879
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.322939768178685,"K",0.0792693629086332
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.269179005130352,"L",0.0876320946699836
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.245037991234945,"M",0.0788567667363099
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",-0.237665576830002,"N",0.0985922948830137
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.196930635423663,"O",0.0972583745216725
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",0.193221303391377,"A",0.0563033380219016
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","discharge",0.203433412596397,"B",0.0588454684511785
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",0.145307487573277,"C",0.0591482874571877
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",0.164014182949569,"D",0.0632933954504307
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",0.247467217279203,"E",0.0624540762968724
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",0.162544898981425,"F",0.0711834607056308
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",0.113365479643744,"G",0.0693268303098611
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.237176410244155,"H",0.0674776184275014
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.312337212282721,"I",0.070145831309386
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",0.297932667584499,"J",0.0730057603599804
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.193126735144011,"K",0.0778326941268055
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.0792877662057198,"L",0.088054564276371
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.159071544129727,"M",0.0871867288546993
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",0.251023703407385,"N",0.105353175107674
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",0.212380097919322,"O",0.111323757198694
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",1.04027768585647,"A",NA
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","sigma",1.05801677373491,"B",NA
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",1.01742856225998,"C",NA
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",1.00554083620081,"D",NA
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",0.960036239202618,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.11360243159942,"F",NA
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",1.03682479414995,"G",NA
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.00579564818724,"H",NA
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.874003162808247,"I",NA
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",0.934645207291406,"J",NA
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.987221825556232,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.02824583513943,"L",NA
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.987493234900665,"M",NA
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.884835596767885,"N",NA
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",1.06818409305306,"O",NA
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0683970534875058,"A",0.052690386604952
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0897373339826133,"B",0.0543922725673649
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0777659337209719,"C",0.0545090673691788
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0636246313601052,"D",0.0546006954159543
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0538997762412716,"E",0.0606089503545567
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.000332712440532557,"F",0.0785752902587235
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0746246783245206,"G",0.0564852907127906
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0138910909453537,"H",0.0648013872063157
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00226156587820664,"I",0.0555661358714848
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.101393103039441,"J",0.061835756197717
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0384446880814693,"K",0.0656411524310634
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0377899473959217,"L",0.080946834144894
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.024308591904074,"M",0.0835643033566714
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00555976536851099,"N",0.0956009038396731
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0418579180175918,"O",0.0687036861469885
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.20029580713311,"A",0.0587060161354856
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.20303196780046,"B",0.0599823060101853
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.19186918526615,"C",0.0598881956547635
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.25854415646001,"D",0.0604145603020555
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.1844003289384,"E",0.0655872932962253
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.10264137809559,"F",0.0737238853174041
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.21797735112583,"G",0.100063066874074
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.24057595886271,"H",0.0648052748416346
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.30632266941766,"I",0.0664117125139011
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.1195600290668,"J",0.087627716544516
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.25971399204765,"K",0.104910824290472
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.31871656301502,"L",0.0792477185046419
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.20046148003085,"M",0.0882459467053726
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.31899786835077,"N",0.093630852517562
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.22385821130037,"O",0.123628572452781
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",-0.283103911005874,"A",0.0537712447716321
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","light",-0.272355513443962,"B",0.0561795108099949
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",-0.247588694602331,"C",0.0547416424555502
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-0.276671910831996,"D",0.0623368202858711
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",-0.30586598183483,"E",0.0556228215800795
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.260881081280189,"F",0.069446702961156
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.246049094484187,"G",0.0570605853862788
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-0.251580812797891,"H",0.0566660124436715
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.261262471224362,"I",0.0612267978382426
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",-0.485516816080841,"J",0.0967561617902735
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.328290559982264,"K",0.0639184035179011
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.281399464858683,"L",0.0834136326082048
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.26063893013911,"M",0.0595771384344999
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",-0.193657258999553,"N",0.163048885180666
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.24636427210583,"O",0.0765898736774522
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",0.193269924008637,"A",0.0570701669168085
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","discharge",0.2031442896237,"B",0.0570399572557737
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",0.156371609114189,"C",0.0556268324702869
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.186114652580726,"D",0.0681795865857421
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",0.23432425645132,"E",0.0634351407605781
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",0.181299917394963,"F",0.0703433179561686
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0824633918507042,"G",0.0704300954445334
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.189427426943581,"H",0.0673978755150244
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.33305396622705,"I",0.0638252467618217
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",0.283593163800846,"J",0.0836742902971243
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.190138066405627,"K",0.0786651289525421
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0907639519998514,"L",0.102287775052723
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.169828020760261,"M",0.109505809405232
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",0.274973164585399,"N",0.132778389448148
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",0.201102948921308,"O",0.0717616770146543
41,"41","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03895062566827,"A",NA
41,"41","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05768459206919,"B",NA
41,"41","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",0.98808698840775,"C",NA
41,"41","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",0.982215904833202,"D",NA
41,"41","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",0.981106774130069,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11345941164571,"F",NA
41,"41","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04429251787014,"G",NA
41,"41","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0099112196786,"H",NA
41,"41","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.86803401534265,"I",NA
41,"41","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",0.99689063327582,"J",NA
41,"41","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",0.984634584863068,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00522313375817,"L",NA
41,"41","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00779055639408,"M",NA
41,"41","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",0.924613267251721,"N",NA
41,"41","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04818283402355,"O",NA
