"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.64806998897543,"F",0.0472952177391136
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.645207815011119,"G",0.050182038307654
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.658650930947091,"H",0.045735338339055
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.612485943044833,"I",0.06226638090462
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.748488118880161,"J",0.0466193024855535
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","ar1",0.533169274066969,"K",0.0711875497739272
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","ar1",0.705717375749638,"L",0.0495930456203825
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.562911845194168,"M",0.0750448409779515
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","ar1",0.614968837846536,"N",0.0799817117987784
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",0.717273760215953,"O",0.0682279776606077
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.0433796582903478,"A",0.157326265008654
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",0.0490518810071104,"B",0.157243323949025
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",0.0489799131224393,"C",0.15282943899413
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0389228745105002,"D",0.151894211656213
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",0.110667568638396,"E",0.155519339371756
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",0.0923027995168137,"F",0.161416387535166
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",0.00526546188802974,"G",0.166868312571765
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",0.0342635028682177,"H",0.167502984109638
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0204060346446094,"I",0.173836701239411
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",0.1585656587214,"J",0.210370532459279
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0436593021758551,"K",0.135034087382554
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","intercept",0.0452458469484638,"L",0.199035444676365
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.141040878049385,"M",0.168772400427316
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","intercept",0.0713155689362824,"N",0.177398649447561
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",0.0970948834711343,"O",0.256004719244252
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-1.50335280998778,"A",0.0463042437971167
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-1.49854053031595,"B",0.0479630752164038
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",-1.483401786691,"C",0.0473550259687232
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-1.51661363529791,"D",0.0542896041816138
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",-1.45472325905696,"E",0.0601372429762972
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-1.52803572401385,"F",0.057214179835191
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-1.46376142656377,"G",0.0647956531875874
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",-1.4950871310953,"H",0.0604550361524148
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-1.41298431399194,"I",0.0741268793735568
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-1.49706094580151,"J",0.058814157849009
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","light",-1.54765045803741,"K",0.0717758647623258
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","light",-1.51381808648701,"L",0.068823768258127
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",-1.52872255263406,"M",0.0803830587626736
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","light",-1.4099935562939,"N",0.111091548738713
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",-1.66183972480762,"O",0.100420412571384
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.503659996433847,"A",0.0503999516034751
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",-0.507714819184433,"B",0.0531585337658581
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",-0.547974684442779,"C",0.0519316819094794
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",-0.516466692138935,"D",0.0554264657683719
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-0.553618436499897,"E",0.0614056245838604
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.509473023244287,"F",0.0568915402688471
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.48309569312712,"G",0.0672396059130968
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",-0.617671828060604,"H",0.060632432548347
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.502893224532199,"I",0.0770984091761483
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.546083189983948,"J",0.060253967150745
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","discharge",-0.546264115581806,"K",0.0701975602378729
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","discharge",-0.617187385490691,"L",0.0763230260172952
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.479444510421377,"M",0.092204980218571
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","discharge",-0.460285198265536,"N",0.104487372448431
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",-0.429110974997808,"O",0.105837295915827
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.08726663223559,"A",NA
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",1.09771495978662,"B",NA
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",1.08906494057708,"C",NA
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",1.08060083659632,"D",NA
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.17646749235096,"E",NA
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.07777779688753,"F",NA
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.07732706614731,"G",NA
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",1.06990468883691,"H",NA
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.2376078668192,"I",NA
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.859769927823491,"J",NA
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","sigma",1.02855681788593,"K",NA
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","sigma",1.00460017891531,"L",NA
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.24028416125392,"M",NA
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","sigma",0.960855208613454,"N",NA
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",1.01563835534894,"O",NA
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.59374368174925,"A",0.045346374413672
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.575468653479305,"B",0.0485438435666353
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.552663635825912,"C",0.0479490101328263
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.462939329757223,"D",0.0657060538392089
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.412711297011127,"E",0.0546653135339356
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.404014355281502,"F",0.0624483197687754
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.324184637565178,"G",0.0655102213426631
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.3930361494977,"H",0.0565078872913732
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.237971557338229,"I",0.0751911019464867
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.304162962095688,"J",0.0635615586641858
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","ar1",0.173255541174382,"K",0.068796434708683
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","ar1",0.303444896690621,"L",0.0746929107697088
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.140280488277454,"M",0.0659514551066973
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","ar1",0.129943151394842,"N",0.0886411091373096
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",0.151477610751349,"O",0.0736137190053546
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0635490141769818,"A",0.148831252087691
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0551066788245017,"B",0.139982950741821
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",0.054229125000348,"C",0.135916109266575
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0727292356235999,"D",0.12852229841503
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",0.119661191308839,"E",0.11999259535083
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",0.119220717062575,"F",0.111755241383834
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0144566242655614,"G",0.100598647903327
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0452833732139448,"H",0.121545456722673
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00857792413604817,"I",0.123617064520437
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0758565958197032,"J",0.158348691467882
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0362947527646067,"K",0.0984745305103779
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.0230822699112984,"L",0.129543334751525
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.196078205742487,"M",0.109876191169532
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0393254850869466,"N",0.16813821676154
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.11084532240373,"O",0.171902418328488
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-1.49825001300296,"A",0.0520560825144697
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-1.51787047062796,"B",0.0559235704611043
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",-1.48844391620755,"C",0.073026684189126
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-1.4796227922834,"D",0.0772469183666764
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",-1.41871072912384,"E",0.0951424654268267
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-1.50271097912976,"F",0.0699596599689053
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-1.51562230367246,"G",0.0746763511980578
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",-1.46230816521393,"H",0.0862792022397161
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-1.45741759662985,"I",0.0930993331144813
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-1.44725914859127,"J",0.0971907305210785
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","light",-1.56445023600646,"K",0.0759013329752751
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","light",-1.66613405634215,"L",0.071665676688197
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",-1.47456272286759,"M",0.073836762058979
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","light",-1.43723570879088,"N",0.134605053049523
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",-1.75251944773754,"O",0.202775766197384
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.502703340006656,"A",0.0583759375050536
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.501028187510522,"B",0.058803857166668
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.533106987437065,"C",0.0616999123424597
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.501402591065035,"D",0.0764722823192118
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.534843550922742,"E",0.0917332005928789
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.547138998346985,"F",0.0760669060759277
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.510154374705538,"G",0.102146571305082
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.575198497332669,"H",0.0877004972341158
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.423885231843014,"I",0.0856090499342946
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.539706846731878,"J",0.0972083881222554
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.583560372670198,"K",0.116741240332745
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.523089423367421,"L",0.101755415895941
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.445232334183533,"M",0.104726184120946
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.356634763440065,"N",0.0740707989884407
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.266745338833867,"O",0.184293733528701
746,"746","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25994354812201,"A",NA
746,"746","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.24574790153674,"B",NA
746,"746","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",1.28540232481704,"C",NA
746,"746","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",1.39822641472948,"D",NA
746,"746","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.59649861735169,"E",NA
746,"746","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5167504921245,"F",NA
746,"746","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.5790977707219,"G",NA
746,"746","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.6048670871396,"H",NA
746,"746","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.74194522455454,"I",NA
746,"746","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.71493155181117,"J",NA
746,"746","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","sigma",1.35938899713668,"K",NA
746,"746","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","sigma",1.89615565031227,"L",NA
746,"746","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.68386383118876,"M",NA
746,"746","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","sigma",1.40180026112374,"N",NA
746,"746","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",1.78684997148247,"O",NA
