"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.868929017222712,"H",0.0819328664098336
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.871738172688931,"I",0.0792556628538528
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.955588026188811,"J",0.0859762041040407
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.987034507547726,"K",0.0936342502604528
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.791836144192918,"L",0.101628022556575
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.88062233439647,"M",0.0881262067503851
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.979447563228459,"N",0.114588681131351
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.927022324435366,"O",0.152701264115225
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.09602387220284,"A",NA
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.1914687982987,"B",NA
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11366722060689,"C",NA
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.29897881187912,"D",NA
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.21925676588583,"E",NA
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17921399476014,"F",NA
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.09861610028403,"G",NA
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.4564530302639,"H",NA
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25353236467136,"I",NA
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.31728290436137,"J",NA
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.24323919869386,"K",NA
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.30945467563728,"L",NA
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.23332708501379,"M",NA
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26514686150774,"N",NA
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.59525683658167,"O",NA
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","ar1",0.565101753090815,"A",0.0435460379003909
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","ar1",0.567472440048853,"B",0.0444978184205518
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","ar1",0.569915931478276,"C",0.044804389190828
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.587917236832082,"D",0.0467990367758032
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.579061741817743,"E",0.0494931943691956
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.611593876164999,"F",0.0485684839796564
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Kalman filter","ar1",0.597155071270051,"G",0.0541008611574936
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.596183617196796,"H",0.0515396894375004
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.553022915850715,"I",0.0605108438830754
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","ar1",0.653509670003582,"J",0.0572625289713363
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.585969808523463,"K",0.0738470716634682
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.50804665028098,"L",0.0833437506972823
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.616099922868912,"M",0.0684375116559175
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.562201080270581,"N",0.0771853984187647
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","ar1",0.57451959270076,"O",0.0897272051397056
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","intercept",-0.954455473046249,"A",0.125605024244647
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","intercept",-0.935363939033856,"B",0.130189660912667
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","intercept",-0.973225652111077,"C",0.126560421198555
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",-0.895582508716866,"D",0.142544562606407
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","intercept",-0.94162988853753,"E",0.142103048653097
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.942738323196396,"F",0.14989543455729
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Kalman filter","intercept",-1.00698707289425,"G",0.148376913622153
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-0.916612755278339,"H",0.158884810957659
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.939513234792312,"I",0.143929227912686
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","intercept",-1.09163259465065,"J",0.178551241002164
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",-1.01459390597438,"K",0.156433190061531
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-0.897935845820226,"L",0.159271936236113
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-0.775647988672312,"M",0.170580658337695
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",-0.834629090917702,"N",0.168287999592846
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","intercept",-1.090178741543,"O",0.205175882672819
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","light",-0.45483251504369,"A",0.0453360502251862
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","light",-0.450442418084709,"B",0.0472321109938777
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","light",-0.441520830740655,"C",0.0486073828643079
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",-0.457072478649163,"D",0.0542541816609998
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","light",-0.458410190839599,"E",0.0532264841834848
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-0.442396109082596,"F",0.0523497913121649
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Kalman filter","light",-0.476769681342471,"G",0.0565611986288711
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.449148652066964,"H",0.0619200831227873
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.469310835070757,"I",0.0706195042597456
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","light",-0.43525316778765,"J",0.0718279889742939
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-0.508163424029439,"K",0.0769746385813185
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-0.556682997657982,"L",0.0819710314775597
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-0.507976806747536,"M",0.0831456724741017
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.507335375198681,"N",0.0866719976879868
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","light",-0.446392171535881,"O",0.106545662348749
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","discharge",-0.902670407961628,"A",0.0492173850662824
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","discharge",-0.929434692119259,"B",0.0525284346143903
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","discharge",-0.865484100240671,"C",0.0529770729808688
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",-0.89727797071797,"D",0.0568870703430511
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",-0.858102184962254,"E",0.0616361428741829
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.897944990647188,"F",0.0591442029446991
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Kalman filter","discharge",-0.93822976076313,"G",0.0661939131070518
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",-0.857980890730902,"H",0.0734799848687034
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.889793739283145,"I",0.0770337958381143
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","discharge",-0.949336598761262,"J",0.0765681386797167
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",-1.00193119779964,"K",0.0844930586053702
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.78462022523318,"L",0.096838691209513
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",-0.884677820075051,"M",0.0866099557054015
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",-0.970176449758445,"N",0.105189642116097
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","discharge",-0.943028970677605,"O",0.13625268631256
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","sigma",1.09338600906332,"A",NA
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","sigma",1.13912265221501,"B",NA
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","sigma",1.05433248290551,"C",NA
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.18650896225792,"D",NA
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",1.14384958236204,"E",NA
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.10619292264616,"F",NA
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Kalman filter","sigma",0.967579747017163,"G",NA
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.21703750275107,"H",NA
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.15559145126023,"I",NA
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","sigma",0.981050267285111,"J",NA
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",0.986823619450548,"K",NA
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",1.13322598877887,"L",NA
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",1.03694788092435,"M",NA
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",1.03592175774218,"N",NA
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","sigma",1.14905067039406,"O",NA
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","ar1",0.545640501058698,"A",0.0444424814906635
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","ar1",0.51519735315174,"B",0.0579852093935954
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","ar1",0.490366584903418,"C",0.0584409113476857
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.452822947047236,"D",0.0560978062613382
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.39857705895577,"E",0.0630855958269
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.440523994163959,"F",0.0552501792453088
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Multiple imputations","ar1",0.304132244749656,"G",0.0544783175689837
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.344668855516523,"H",0.0771225607410985
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.271713774820951,"I",0.0723803314622549
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","ar1",0.257818004105379,"J",0.0808262832935997
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.201224315356814,"K",0.0622944403690749
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.171355730394717,"L",0.104785047770562
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.191799558638076,"M",0.0797645218279946
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.162019719989323,"N",0.0635864083237108
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","ar1",0.115526203155212,"O",0.0578673510481463
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.956783319936458,"A",0.122270214819405
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.930869941278611,"B",0.12275847962106
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.967603275494369,"C",0.11341740885733
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.869718489897137,"D",0.122469864666855
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.914607690246133,"E",0.110352940159865
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.933542215483429,"F",0.140249734494799
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.07122913047462,"G",0.099621364623729
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.950546739724731,"H",0.133936746610703
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.894557463263483,"I",0.11110678379757
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.08966028132764,"J",0.117171697907959
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.06797372873869,"K",0.102855143599217
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.889418550986673,"L",0.108599161525376
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.843169714695037,"M",0.106862279572622
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.785242441548247,"N",0.101077988366903
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.11090292313335,"O",0.256397067262607
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","light",-0.458846916324008,"A",0.0483143492906033
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","light",-0.459766964103402,"B",0.0507499857180457
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","light",-0.394771191871627,"C",0.0548279798273283
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",-0.461973196056339,"D",0.067944744812606
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",-0.449563695717189,"E",0.0881640788509385
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-0.413790797997833,"F",0.0670374039688296
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Multiple imputations","light",-0.407799824314118,"G",0.062313286167828
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.383534269311804,"H",0.0656586131438163
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.475385928206851,"I",0.0765152841595978
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","light",-0.380034630444341,"J",0.101894113148039
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-0.384968217434084,"K",0.0839379729712497
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-0.531167144493049,"L",0.0932216055555341
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-0.423693236804215,"M",0.123460706570303
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.5919110496356,"N",0.146809668030294
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","light",-0.381625502888152,"O",0.137102144203981
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.913711891145412,"A",0.0509169933727955
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.935573389098197,"B",0.0568190938259419
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.852033954822952,"C",0.075864932569029
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.917837350274753,"D",0.0656083919822148
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.86187875328652,"E",0.09507167769832
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.889232557716126,"F",0.0724900800017942
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.890864247919597,"G",0.104153617369825
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.889016813925683,"H",0.0865214124228276
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.856889203146431,"I",0.0912553403406285
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.903633623732051,"J",0.110322395721285
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.90606652173488,"K",0.0886372631455887
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.872128893507535,"L",0.147368600690964
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.986570098754415,"M",0.0738736214731667
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.999561674225232,"N",0.129763402801062
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.04129067357697,"O",0.245918208600586
977,"977","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","sigma",1.12554224459259,"A",NA
977,"977","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","sigma",1.2442586190811,"B",NA
977,"977","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20983791740501,"C",NA
977,"977","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.46021442728379,"D",NA
977,"977","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.43815596203597,"E",NA
977,"977","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.4211074893414,"F",NA
977,"977","propMissAct_0.45_autoCorr_0.6","MAR","Multiple imputations","sigma",1.3394783406813,"G",NA
977,"977","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.59326250224065,"H",NA
977,"977","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.43139620795046,"I",NA
977,"977","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","sigma",1.65238261360108,"J",NA
977,"977","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34234953136441,"K",NA
977,"977","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4063066555062,"L",NA
977,"977","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",1.51963189760681,"M",NA
977,"977","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.46592076236702,"N",NA
977,"977","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","sigma",1.71552692602508,"O",NA
