"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.18852739886047,"H",0.073191411936184
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","ar1",0.0979840905028308,"I",0.0845648018771421
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.142005675500707,"J",0.0836744599901761
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.20064879488393,"K",0.0780822713069239
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.139089849354672,"L",0.144239001502089
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.187300249471315,"M",0.096374064211528
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.316045371205308,"N",0.117104612761302
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.149269389977337,"O",0.144047243966942
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-0.166121531137527,"A",0.0640034164917094
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",-0.167035028685213,"B",0.0617117434436204
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",-0.193173709395104,"C",0.0661243485012881
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",-0.135770192723812,"D",0.0677889824911985
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Kalman filter","intercept",-0.177301474999074,"E",0.0731459844235492
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-0.147383548033988,"F",0.0749205763516027
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",-0.205819001145266,"G",0.0756758588728552
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-0.203508165980503,"H",0.0769458369979364
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","intercept",-0.144445011224762,"I",0.0786285174223477
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.243479755161146,"J",0.0813819127749101
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",-0.1244163442704,"K",0.0847482898843073
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-0.149791285080719,"L",0.103597422858166
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",-0.219106957580125,"M",0.0978498102934195
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",-0.152928527715576,"N",0.114565553500046
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",-0.29299474217405,"O",0.111416354027236
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",-1.56338389695995,"A",0.050380024811372
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",-1.59047696829522,"B",0.0509866681255027
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",-1.55741469223753,"C",0.0519233829589015
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",-1.55198038475535,"D",0.0553217619300032
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Kalman filter","light",-1.58212977895398,"E",0.0565349652586326
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",-1.60912993833304,"F",0.0593984740276339
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",-1.61224828047984,"G",0.0569855162132694
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-1.6346559267002,"H",0.067393833427365
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","light",-1.5084430480181,"I",0.0739359120858026
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-1.55272141369801,"J",0.0731111930813562
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",-1.54757598462413,"K",0.0670201469603178
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",-1.60421794378177,"L",0.10083713405187
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",-1.55688670485343,"M",0.0789821190329622
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-1.64474297945629,"N",0.0811239039648272
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-1.68204575122698,"O",0.0971426918347813
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",1.09469873035437,"A",0.0503647877445218
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",1.1025509391357,"B",0.0514785066211826
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",1.11405912451149,"C",0.0525904163884843
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",1.09468376162684,"D",0.0550589505280125
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Kalman filter","discharge",1.05522812064833,"E",0.0558477061863981
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",1.12121252950364,"F",0.0604531522877664
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",1.10936972785591,"G",0.0582127679018781
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",1.00866782767057,"H",0.0669467595928269
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","discharge",1.17314735829199,"I",0.0707832353635074
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",1.10620775500816,"J",0.0707102634702961
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",1.10630324649198,"K",0.0663126300815247
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",1.05440869979009,"L",0.104074446852638
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",1.16928778996243,"M",0.0842172825381835
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",1.07525813705314,"N",0.084805377857688
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",1.04023531493134,"O",0.0904801627606154
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",0.891786093271828,"A",NA
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.888990147412579,"B",NA
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",0.896573847939527,"C",NA
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.893614840241431,"D",NA
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Kalman filter","sigma",0.894969372052191,"E",NA
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",0.956255784580188,"F",NA
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",0.92338270679492,"G",NA
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.91196508998551,"H",NA
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","sigma",0.963764416813801,"I",NA
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.982008779544176,"J",NA
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",0.942588586715341,"K",NA
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",1.04090470846306,"L",NA
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",0.99769968445423,"M",NA
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.806808796845093,"N",NA
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.923967615959478,"O",NA
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.192529103403572,"A",0.052286146010441
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.150692304744028,"B",0.0599814103670016
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.180835542295672,"C",0.0550724232206573
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.144848185290628,"D",0.0593427785755018
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Multiple imputations","ar1",0.118094159750245,"E",0.0562279965159092
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.114689501433698,"F",0.0582553998997218
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",0.159506592577788,"G",0.0596946187496081
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0906238565246569,"H",0.0586400863026105
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0545813341311392,"I",0.0570696964971124
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0580955504249178,"J",0.0731805885851156
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0754613973524149,"K",0.0692541071330542
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0366091084833299,"L",0.0805550964173181
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.063748455065719,"M",0.0965090454630369
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0505020500385154,"N",0.0706866056157334
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0309276306263895,"O",0.0643542161278142
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.154084475600636,"A",0.0625270826386793
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.147635203769986,"B",0.0617823076615391
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.193486785800063,"C",0.0606922619406257
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.136353956261687,"D",0.0627385568724415
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.183894836715917,"E",0.0598986790503327
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.12115861795779,"F",0.0611769128293145
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.20132606565606,"G",0.0649420459453331
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.222434733440217,"H",0.0855933952022205
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.12838007844378,"I",0.0629033804970795
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.218493884032276,"J",0.0979526655304086
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.193772686041476,"K",0.0673360631405426
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.164863210811715,"L",0.0959400440545187
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.165189681525918,"M",0.0873421288446766
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.105620796662237,"N",0.124598614763963
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.342859914277982,"O",0.0993986303239805
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",-1.577697609699,"A",0.0549989440137242
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",-1.60513228515172,"B",0.0540763677519516
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",-1.55494324266979,"C",0.0504085429530223
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",-1.56036439529513,"D",0.0591142884445577
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Multiple imputations","light",-1.57917723060045,"E",0.059948718416647
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",-1.59854765134251,"F",0.0531509306769274
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",-1.62857238672883,"G",0.0538331160403637
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-1.62933041015799,"H",0.0681374388787024
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","light",-1.53687522892119,"I",0.0746317175322388
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-1.56759824078995,"J",0.0915969834644671
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",-1.59519346287781,"K",0.0552748818786241
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",-1.60501352601687,"L",0.135334416708241
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",-1.57300771942003,"M",0.0714903239776518
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-1.62207213329155,"N",0.105819440588809
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-1.65288322932003,"O",0.102043935291914
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",1.09482771994091,"A",0.0554321741064477
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",1.09592013609719,"B",0.0518653086389127
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",1.11426462942626,"C",0.0544028441857722
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",1.09101182849595,"D",0.0592065416155614
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Multiple imputations","discharge",1.08377507882267,"E",0.0526761479751104
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",1.12282457693767,"F",0.0529975673518911
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",1.11669484554589,"G",0.0568940205124574
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",0.983563808208671,"H",0.0811359440581487
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","discharge",1.17890860185426,"I",0.0598916957282703
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",1.13221922095456,"J",0.0774367545221158
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",1.10911370962106,"K",0.0560543380297307
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",1.11876322160054,"L",0.0700844990847758
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",1.19655418970278,"M",0.0886962564285752
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",1.06190331106365,"N",0.12352111607703
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",1.10812465749956,"O",0.101666925977021
558,"558","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",0.904175673294411,"A",NA
558,"558","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",0.896516606756445,"B",NA
558,"558","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",0.88216776201845,"C",NA
558,"558","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",0.93067397552083,"D",NA
558,"558","propMissAct_0.26_autoCorr_0.58","MAR","Multiple imputations","sigma",0.926535128783951,"E",NA
558,"558","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",0.962664801791338,"F",NA
558,"558","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",0.941366178829995,"G",NA
558,"558","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",0.917110840372202,"H",NA
558,"558","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","sigma",0.897341722849012,"I",NA
558,"558","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",0.974488775083617,"J",NA
558,"558","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",0.948423460607762,"K",NA
558,"558","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00846237784683,"L",NA
558,"558","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04387943255427,"M",NA
558,"558","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.862886478927665,"N",NA
558,"558","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",0.928349057568264,"O",NA
