"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",1.03825407650231,"K",NA
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",1.01468446871579,"L",NA
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",0.93888712874314,"M",NA
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","sigma",1.01285291608222,"N",NA
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.857126326353282,"O",NA
671,"671","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0332550121585855,"A",0.0555148420754299
671,"671","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0591161647033644,"B",0.0537023476825327
671,"671","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.102077555214677,"C",0.0558858161039049
671,"671","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0179628994051262,"D",0.0623623366732971
671,"671","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","ar1",0.03267523646218,"E",0.0646650001918658
671,"671","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0630253029373678,"F",0.0630671857348418
671,"671","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.03680266891647,"G",0.0762432089163689
671,"671","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.049964652038372,"H",0.0735795407827446
671,"671","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0273570546315342,"I",0.0659544068693323
671,"671","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0339651911650421,"J",0.0747746453574997
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0115354274364078,"K",0.0617057679242695
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00302292145183254,"L",0.0603227849157663
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0277643001755253,"M",0.0646409978278779
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0480438600071462,"N",0.0760068122417579
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0165846185819233,"O",0.0884829730735459
671,"671","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.12272641138277,"A",0.0564319808166754
671,"671","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.10439232127905,"B",0.0570078375858
671,"671","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.16244547723287,"C",0.0665667788203169
671,"671","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.12369773745144,"D",0.0664802921451649
671,"671","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.11448705017102,"E",0.0602109274938834
671,"671","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.08980974178041,"F",0.0623136953013965
671,"671","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.12082389983686,"G",0.074961899773904
671,"671","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.14668698816972,"H",0.0578628577504214
671,"671","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.08805329928003,"I",0.081555332636
671,"671","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.1239909277432,"J",0.082113905449641
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.00047396712862,"K",0.0680558368777619
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.09914034848792,"L",0.0846814558773591
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.05861218552362,"M",0.0701494843480747
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.01591993048896,"N",0.133757193342687
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.09235564976496,"O",0.0611768930857326
671,"671","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",0.471942216172051,"A",0.0527536841077326
671,"671","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","light",0.455384393537016,"B",0.0509651285535346
671,"671","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.495801367805565,"C",0.0562152540666952
671,"671","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",0.483747705727073,"D",0.0602895253083379
671,"671","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","light",0.495066297926851,"E",0.0522214875112946
671,"671","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.496961006541573,"F",0.055419329549737
671,"671","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.490131377053565,"G",0.0692730497639186
671,"671","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.368364958534919,"H",0.111241591621185
671,"671","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.47934308547893,"I",0.0792658862819599
671,"671","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",0.409942285053198,"J",0.0673050598718342
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",0.479428426127581,"K",0.0752641179896546
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",0.549828830260099,"L",0.0631562864817248
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.638276964852529,"M",0.0834858021770433
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","light",0.488825212629911,"N",0.186064456836906
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.341087596764265,"O",0.184740221494644
671,"671","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",1.37250253566412,"A",0.0529694997508573
671,"671","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","discharge",1.40391468924681,"B",0.0519148438553413
671,"671","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",1.42193326147153,"C",0.0557382045585771
671,"671","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",1.41489278851418,"D",0.0529913635045539
671,"671","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","discharge",1.35941792285807,"E",0.0581308172644405
671,"671","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",1.28077931985724,"F",0.0628309822615937
671,"671","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",1.43218581031948,"G",0.0711814766459891
671,"671","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",1.38671888809359,"H",0.0648823995350898
671,"671","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",1.31648889970151,"I",0.0776104942411194
671,"671","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",1.40909692732965,"J",0.0742708506851359
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",1.40572669660192,"K",0.0642731093906528
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",1.43083418979488,"L",0.0894074950484833
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",1.43677401062412,"M",0.0981209967392338
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","discharge",1.2358069761686,"N",0.0828153355000459
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",1.42858606934034,"O",0.10970496666922
671,"671","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03487179222602,"A",NA
671,"671","propMissAct_0.15_autoCorr_0.55","MAR","Multiple imputations","sigma",0.955632071504106,"B",NA
671,"671","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01893575732714,"C",NA
671,"671","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06938861036305,"D",NA
671,"671","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","sigma",0.941284089606371,"E",NA
671,"671","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",0.975604612481016,"F",NA
671,"671","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",0.938409150085606,"G",NA
671,"671","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.994497208043206,"H",NA
671,"671","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00724383245952,"I",NA
671,"671","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",0.838857101528301,"J",NA
671,"671","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00121892746868,"K",NA
671,"671","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00845315005721,"L",NA
671,"671","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",0.921258773798259,"M",NA
671,"671","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01622994547011,"N",NA
671,"671","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",0.806058576451274,"O",NA
