"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","intercept",-0.279183934383412,"A",0.0908541025149641
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.300920231963405,"B",0.0971324489720729
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.276262595147392,"C",0.0973728136020379
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.271359079472178,"D",0.0950607458792406
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.299554997812598,"E",0.102946290233155
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.388665815990244,"F",0.103248962607492
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.295830947015688,"G",0.0979405015723485
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.33359432626849,"H",0.114753536092156
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.194764805444156,"I",0.0994292308901209
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.156489394219735,"J",0.11560785524791
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.573959740920072,"K",0.100867177761715
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.121617890088393,"L",0.117851594979205
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.374311260144001,"M",0.145162066079823
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.135507041798617,"N",0.121849154145778
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.282677253298344,"O",0.144482215495629
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","light",-0.9497759453574,"A",0.0502051443530283
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.938675866499863,"B",0.0526209017105869
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.936501077415965,"C",0.0531312881125513
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.936594388684603,"D",0.059567284222393
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.935583406295613,"E",0.0609965507203396
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.955554995417563,"F",0.0663034468208602
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.906230686325263,"G",0.0636916758404919
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.876533677977079,"H",0.0718902114887326
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.0047100782902,"I",0.0697256284490762
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.897955972019922,"J",0.0778519721034672
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.872902909054014,"K",0.0820116364278948
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.766875455115003,"L",0.0883118783590185
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.877412376167924,"M",0.0855942335358966
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.930253185535388,"N",0.080254429561329
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.06147377438942,"O",0.11796410413229
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","discharge",0.209512938232483,"A",0.0474416434000845
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.197172055906056,"B",0.0497552582157803
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.227315416449564,"C",0.0482448736441617
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.227149280955988,"D",0.0581948431893349
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.197271527627755,"E",0.0556373965750645
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.202299824351031,"F",0.063637225835564
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.173010717753695,"G",0.058685683604298
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.150793003518151,"H",0.0625116217137445
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.235265937419435,"I",0.0640672870064085
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.204265893741144,"J",0.0748900602829549
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.228901792929239,"K",0.0859177515658622
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.207249847398073,"L",0.0719096021124779
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.245857318627569,"M",0.08579529501606
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.198438447109033,"N",0.0794455635439552
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.23289739962651,"O",0.116707100289546
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","sigma",0.979070455220026,"A",NA
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00320348484545,"B",NA
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.944673419577123,"C",NA
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00858938675819,"D",NA
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01904462512228,"E",NA
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1277610082165,"F",NA
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01979197866425,"G",NA
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.00752014284931,"H",NA
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985086018680993,"I",NA
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00877363910779,"J",NA
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.01527115331933,"K",NA
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.988511858799759,"L",NA
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.888594378799296,"M",NA
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.911084538828263,"N",NA
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.24686524741129,"O",NA
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","ar1",0.429255802237734,"A",0.047995217141235
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.44794729046897,"B",0.0499959255877487
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","ar1",0.453973572317297,"C",0.0510358700840809
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.393306561531585,"D",0.056905633858688
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.426083928087602,"E",0.0564654380951005
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.337360335003164,"F",0.0681708429412578
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.409050135245102,"G",0.0591481921672819
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Kalman filter","ar1",0.418914923592369,"H",0.0695812495770618
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.412976973600709,"I",0.0776246644986139
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.438037223905644,"J",0.0710971957102782
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","ar1",0.322850790983314,"K",0.0836850785554175
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","ar1",0.366396396555437,"L",0.0802347703385176
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.456677819113347,"M",0.0852857069917819
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.337160465935253,"N",0.103619662783945
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","ar1",0.357708458757662,"O",0.120798677981942
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","intercept",-0.280763623973186,"A",0.0911579853006933
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",-0.296658266045718,"B",0.0963410624602634
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","intercept",-0.259624008995834,"C",0.0955066524548027
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",-0.268244388882,"D",0.0937375358614765
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.341100871090527,"E",0.0987771713755159
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.382945970677152,"F",0.0981903276231056
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.289199876418377,"G",0.0969533001857275
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Kalman filter","intercept",-0.319666484851253,"H",0.104701678399571
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.179719516167175,"I",0.105007892093604
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-0.157515380396929,"J",0.114379221841866
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","intercept",-0.560927391686731,"K",0.105417502588295
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",-0.144603607767848,"L",0.109855298215889
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",-0.374479688708743,"M",0.129647215966052
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",-0.179671248045943,"N",0.113393765037144
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","intercept",-0.288429124867389,"O",0.149648613298283
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","light",-0.951582234275814,"A",0.050117251578635
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",-0.942160074912524,"B",0.0525430170252473
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","light",-0.935977305757076,"C",0.0528348294878978
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",-0.945414640546679,"D",0.0582527320824918
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-0.932848924074806,"E",0.0604977989738695
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.941984474477307,"F",0.0664882976787866
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.898809499644683,"G",0.0618474527702666
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Kalman filter","light",-0.857078799985678,"H",0.0705361816248068
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.997589379853069,"I",0.0668115252205004
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.91491953280733,"J",0.074435556636427
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","light",-0.891354248805677,"K",0.078635907247888
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",-0.76448716456149,"L",0.0888476215745792
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",-0.868430403775233,"M",0.0808872363464465
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.935024443663652,"N",0.0823914479093447
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","light",-1.03319578776823,"O",0.106840885151422
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","discharge",0.207066120562491,"A",0.0474446791646175
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.201517328386315,"B",0.049536304639708
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","discharge",0.229933036124276,"C",0.0486599452895289
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",0.226489171047958,"D",0.0572654646443174
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",0.195460184290236,"E",0.056222680704537
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.201762823093317,"F",0.0638696636527693
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.17522023513239,"G",0.0571288985555912
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Kalman filter","discharge",0.175730445179522,"H",0.0633132131233697
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.221018588607411,"I",0.0613336923241638
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.225581562655137,"J",0.0712521973279462
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","discharge",0.20941403568378,"K",0.0819770884593071
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",0.192085191575147,"L",0.0724984709187569
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.238340210824217,"M",0.0834471507472731
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.207150739994462,"N",0.079335127523884
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","discharge",0.193099615577067,"O",0.111868739510603
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","sigma",0.979113229730043,"A",NA
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.991728575125515,"B",NA
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","sigma",0.938815568962014,"C",NA
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",0.965384728630588,"D",NA
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",0.99217074137359,"E",NA
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.11105926458891,"F",NA
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.948010475832119,"G",NA
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Kalman filter","sigma",0.972002808571259,"H",NA
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.90985339166505,"I",NA
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.918280449721114,"J",NA
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","sigma",0.951286026864538,"K",NA
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",0.953848295994078,"L",NA
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.789499681687992,"M",NA
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.879443327705897,"N",NA
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","sigma",1.12086832445783,"O",NA
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","ar1",0.422133459646947,"A",0.04820180986492
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.388804050605837,"B",0.0543952139508909
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","ar1",0.402914574775602,"C",0.0511623244190742
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.254970994975076,"D",0.0708847928786932
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.28413214363028,"E",0.0584994797626172
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.191777462689461,"F",0.0846957946143019
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.270882632393741,"G",0.0796581852893264
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Multiple imputations","ar1",0.170479488254721,"H",0.0797286639354094
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.148180098758837,"I",0.082706112853418
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.166454865781733,"J",0.0599670295913883
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","ar1",0.119455873346259,"K",0.0609623397547877
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.14953597673839,"L",0.0565337781386157
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.174733120770135,"M",0.0708082730713771
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.111267072180883,"N",0.0786845203711791
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0607192410220268,"O",0.0753957284347691
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","intercept",-0.279312697081307,"A",0.0903956046694831
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.288248312878081,"B",0.0917796654865292
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.265331630723275,"C",0.0881625559821169
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.252932748543139,"D",0.0858596609339136
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.342746244294541,"E",0.0806469661938397
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.412537421736748,"F",0.0821000475269533
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.320482831868647,"G",0.0752673129188161
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.331660730080989,"H",0.0805322115399105
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.203530651455517,"I",0.0936143270083293
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.153146731298123,"J",0.0861598158262587
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.56330862000035,"K",0.0693110697009236
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.175838442398779,"L",0.0857791815889648
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.336061792025775,"M",0.122809625288055
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.141916790994559,"N",0.0767052488315976
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.251351832166476,"O",0.12307788645302
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","light",-0.95406520764516,"A",0.0504289456152558
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",-0.941550701263972,"B",0.0581966549446762
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","light",-0.927999365656049,"C",0.0551834173512063
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",-0.908633216358027,"D",0.0630214284867552
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-0.910000452469187,"E",0.0640975187516157
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.935102206778031,"F",0.0757359171483763
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.92954248616038,"G",0.0726692743901844
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Multiple imputations","light",-0.802036176634902,"H",0.0726667208501324
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-1.0320606233829,"I",0.0678823277501609
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.964488650401688,"J",0.0678145996577586
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","light",-0.895696866708451,"K",0.0911114037431157
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",-0.720160232258528,"L",0.0863793559811989
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-0.823888515632325,"M",0.122625167434107
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.932154395932487,"N",0.124208649767199
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","light",-1.0910221127435,"O",0.0766279906425546
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","discharge",0.209720087729262,"A",0.0475134435091386
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.217735825563334,"B",0.0549069686004376
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","discharge",0.244096001692895,"C",0.0612981783303046
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",0.196911983560903,"D",0.0581028406171097
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",0.188579074464783,"E",0.0732335950747115
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.220257278998898,"F",0.0703182377619879
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.155732545293768,"G",0.0567368847252789
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Multiple imputations","discharge",0.219323966138436,"H",0.0604263313979335
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.24084743823972,"I",0.0590295987839547
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.20548422705227,"J",0.100728714758562
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","discharge",0.308558393257687,"K",0.117702524311951
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",0.200621546985833,"L",0.0729740928269371
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.269429314523431,"M",0.0644332715989228
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.236588687946323,"N",0.062415741865254
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","discharge",0.257516149588427,"O",0.0916795599454633
328,"328","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","sigma",0.984615886669397,"A",NA
328,"328","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07457100571108,"B",NA
328,"328","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","sigma",0.977820360235905,"C",NA
328,"328","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10569560614693,"D",NA
328,"328","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15275994338594,"E",NA
328,"328","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20370172184301,"F",NA
328,"328","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07405945873765,"G",NA
328,"328","propMissAct_0.44_autoCorr_0.39","MAR","Multiple imputations","sigma",1.19866052092758,"H",NA
328,"328","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.995413677202735,"I",NA
328,"328","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09430633429508,"J",NA
328,"328","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","sigma",1.09108519443513,"K",NA
328,"328","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0740441965811,"L",NA
328,"328","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",0.903121509330574,"M",NA
328,"328","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.853022326038725,"N",NA
328,"328","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","sigma",1.30845874016986,"O",NA
