"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",0.59877699973691,"M",0.101778305781407
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.572326816518093,"N",0.0872180105106319
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Kalman filter","light",0.277247585841978,"O",0.157129141163183
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",-1.30965651301462,"A",0.0593279192871954
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-1.24995715777768,"B",0.060334908831717
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-1.22650137552064,"C",0.0616061974356798
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","discharge",-1.30396573208842,"D",0.0627652259353486
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-1.26235558949976,"E",0.065427459412516
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-1.24152802917365,"F",0.0604017083114403
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","discharge",-1.22999099991795,"G",0.0727959323802435
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-1.30927408336892,"H",0.0751993222189677
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","discharge",-1.25976169891034,"I",0.0721666189337156
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-1.29394537565814,"J",0.0790518624185531
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","discharge",-1.17975964665356,"K",0.0926632588164517
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",-1.30793508455993,"L",0.0774174041349847
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-1.24293639758816,"M",0.0895476812987665
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-1.35300048570141,"N",0.0990685958009446
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Kalman filter","discharge",-1.26421375710335,"O",0.152900080350785
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",1.18817862939001,"A",NA
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.18373879260635,"B",NA
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.175717502651,"C",NA
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","sigma",1.18063618047126,"D",NA
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.13440754956973,"E",NA
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.11763946312034,"F",NA
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","sigma",1.29343014381407,"G",NA
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.22292653275545,"H",NA
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","sigma",1.19525719749713,"I",NA
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.22334400732414,"J",NA
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","sigma",1.32005585404983,"K",NA
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",1.10733173049573,"L",NA
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.941543609810951,"M",NA
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.07748150814647,"N",NA
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Kalman filter","sigma",1.12388057444635,"O",NA
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.130159798145219,"A",0.0574356992775542
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.128085026966459,"B",0.0556607226400131
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.13415563787086,"C",0.0617093577836039
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","ar1",0.152349538773902,"D",0.0571816956489882
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0926543556202054,"E",0.0745870158032538
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.142167880199442,"F",0.0564046217698288
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","ar1",0.056444692976764,"G",0.0631744796854624
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0543405730182843,"H",0.0635596325876546
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0610030980903446,"I",0.0601134334249033
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0619889687377616,"J",0.0769757014860836
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","ar1",0.042446970386444,"K",0.0565462303420592
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0160478850905845,"L",0.0780308625196194
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0496581997889404,"M",0.0819723188710456
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0564741710928015,"N",0.0631871943034987
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0128211204818106,"O",0.057556304613716
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.853371739454021,"A",0.0681063812350153
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.813838470182745,"B",0.0703981742892638
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.901969584772799,"C",0.0691429394075602
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.828145153496277,"D",0.0796943423660732
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.874683431518133,"E",0.0826899625365807
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.871483175770349,"F",0.0760074280754315
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.899330050954187,"G",0.0715662930168188
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.846249255972048,"H",0.0704740286695244
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.830804584755945,"I",0.0763448683241437
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.898118232205774,"J",0.0766656150604802
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.744878039199525,"K",0.1032176720969
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.850177589775436,"L",0.0879534799689452
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.957123934279312,"M",0.0903943427913414
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.723683991296926,"N",0.146491874881531
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.631214153404215,"O",0.127573511836604
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",0.602709377795638,"A",0.0595140518563542
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",0.598652512479626,"B",0.0643933680861047
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",0.674165933174885,"C",0.0591383909781698
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","light",0.631942015092126,"D",0.0648754813543081
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.696722250883387,"E",0.0564139700100247
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.593675206033351,"F",0.0645329752609378
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","light",0.609350564944025,"G",0.105125052508878
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",0.636673738740078,"H",0.0879879348440128
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","light",0.584412739100132,"I",0.0643792662308032
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.580476395159621,"J",0.0772385469470037
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","light",0.625187354772994,"K",0.0921498446947747
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",0.496910406441873,"L",0.114538011775782
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",0.577709110638516,"M",0.159611178990622
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.528676181355793,"N",0.0966593143949539
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Multiple imputations","light",0.288750007189429,"O",0.143684422972101
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.30710002021785,"A",0.0611555560680197
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.2304042341919,"B",0.0590290998128088
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.19740936960926,"C",0.058376999697806
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.31062216118288,"D",0.0600152750948548
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.27974200053529,"E",0.0592397354276824
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.21098168149365,"F",0.0677690819284929
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.20092695180442,"G",0.0626900244567244
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.30495878163773,"H",0.0676355254731129
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.24302457707357,"I",0.0875603701994088
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.28528504576452,"J",0.0876013391666658
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.19200550101434,"K",0.0910140599528083
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.2979912006675,"L",0.0872235227419343
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.24673754372243,"M",0.0694469841988393
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.41906323833894,"N",0.14252893974414
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.24706699998492,"O",0.193378208942047
972,"972","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",1.20857250057443,"A",NA
972,"972","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18396090390022,"B",NA
972,"972","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18537374772235,"C",NA
972,"972","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","sigma",1.21644506253338,"D",NA
972,"972","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12447004514373,"E",NA
972,"972","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14759240703573,"F",NA
972,"972","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","sigma",1.26417419337964,"G",NA
972,"972","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.19787441901761,"H",NA
972,"972","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","sigma",1.18906678809094,"I",NA
972,"972","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16837388835688,"J",NA
972,"972","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","sigma",1.24320046213983,"K",NA
972,"972","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.085436298127,"L",NA
972,"972","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.98613768526234,"M",NA
972,"972","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24009617024293,"N",NA
972,"972","propMissAct_0.84_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02023867354035,"O",NA
