"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.1456900673161,"B",0.0574776482642936
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.17618041022021,"C",0.0597233857049021
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.14434746490335,"D",0.06231102055149
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.11451100441467,"E",0.0655606553323006
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.16619898169824,"F",0.06680958096902
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.18130696988708,"G",0.0637767291767921
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.09871964041328,"H",0.0713470132840022
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.05854967226588,"I",0.0750162248907683
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.15175279417682,"J",0.0885962362521405
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.06849153721775,"K",0.0954203295203254
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.08161760661241,"L",0.101449850001958
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.13158354859914,"M",0.094391256229347
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.08086593916279,"N",0.0823377601066145
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.14938710564009,"O",0.100274312760924
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","light",0.366029122641861,"A",0.0538963287816556
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","light",0.361449067136523,"B",0.0551531368084199
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",0.37117510779527,"C",0.0554744714982414
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","light",0.389006805585134,"D",0.0577018251262126
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","light",0.361205048595251,"E",0.0615587642217739
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","light",0.371486342628901,"F",0.0628092015653395
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",0.341584996680306,"G",0.0614745510415538
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",0.322174966826519,"H",0.0717811367816643
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","light",0.457527878996451,"I",0.0631902702311718
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.341547050561422,"J",0.0796462683629639
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",0.35007004978078,"K",0.079566187353351
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",0.363243014137996,"L",0.0916245854065434
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",0.472458734444154,"M",0.0813428071112645
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.40302993892811,"N",0.0881268151343541
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",0.209169220725727,"O",0.103826063627019
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.90225087991754,"A",0.0534567815831167
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.90548375579166,"B",0.0549152848504748
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.89588021248144,"C",0.0572621596268089
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.91479594713459,"D",0.0576565041381336
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.89593906499026,"E",0.0642333046014213
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.93340703204324,"F",0.061486599294335
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.89725880616201,"G",0.0640258616822377
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.91411459481408,"H",0.0677943587127604
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.89842229049835,"I",0.0709883881498491
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.89721383298049,"J",0.0812532521379919
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.80117057436849,"K",0.087174823138578
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.92907355630754,"L",0.08785329389225
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.8791485284975,"M",0.0833829051627859
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.03527194400383,"N",0.0939632568066443
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.78654753055227,"O",0.0916455473445819
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.9666587232082,"A",NA
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.987695694118311,"B",NA
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.972657577025936,"C",NA
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.982339306319694,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04353447221672,"E",NA
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.02565463102912,"F",NA
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.937290153142597,"G",NA
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03955203208508,"H",NA
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.915776480072902,"I",NA
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05011124274988,"J",NA
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.982364710481246,"K",NA
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.951093542889819,"L",NA
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0241809505376,"M",NA
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.9229299844938,"N",NA
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.834587150971441,"O",NA
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","ar1",0.0798166607384336,"A",0.0563249323897731
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.0603053809872079,"B",0.0565610383611215
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.0734601134145332,"C",0.0599399977789152
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.114862093586054,"D",0.0601271679385765
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.0428435565836733,"E",0.0670089736461071
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","ar1",0.0728419310149774,"F",0.0640182585727952
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.0360297264265428,"G",0.0717290482852076
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.0288272842920142,"H",0.0728338497603958
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","ar1",0.112865682510052,"I",0.0857881710366817
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.137486867622215,"J",0.100801564769562
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.185516653755858,"K",0.103794858753495
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.263635210648357,"L",0.116257914975508
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.0826544592197076,"M",0.0993053462659268
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",-0.159712049796312,"N",0.110495358668649
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",-0.00818619472222211,"O",0.145195265605064
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","intercept",1.1414096734421,"A",0.0578252473812396
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",1.14524226187622,"B",0.057793926542877
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",1.17380167223334,"C",0.0599462118462723
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",1.14508717510261,"D",0.0641829583412187
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",1.11703554312033,"E",0.0644253596637597
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","intercept",1.16730220889732,"F",0.0658375527868849
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",1.18056409707626,"G",0.0641855168186584
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",1.09835920306727,"H",0.0723619426390414
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","intercept",1.05410665131792,"I",0.0734303330120006
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",1.14610917249143,"J",0.0890919266586443
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",1.06959303280943,"K",0.0952476766154179
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",1.07226224486298,"L",0.106321760375797
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",1.13088510446817,"M",0.0888575847612488
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",1.09437216824031,"N",0.079657734745869
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",1.15049498275179,"O",0.0988258482399059
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","light",0.368434869157194,"A",0.0538612736939121
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",0.363038702281591,"B",0.0550754092774578
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.371623399458414,"C",0.0553531281197805
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",0.393668752398906,"D",0.0567055348577307
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",0.358067493868122,"E",0.061820429113464
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","light",0.370494916150263,"F",0.0629948249220233
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.343965644356448,"G",0.0617321011117124
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.32566264422038,"H",0.0721773295569782
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","light",0.462275310817488,"I",0.0660588156610868
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.366941861437792,"J",0.08268589837174
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.353984223191462,"K",0.0797818002816863
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",0.395098282144591,"L",0.0911741323819525
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",0.483279972920995,"M",0.081492157857869
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.406093132252579,"N",0.0870551741606849
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",0.206279079809033,"O",0.10325017282807
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","discharge",-1.89937531136156,"A",0.0535287609825993
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",-1.9037189614507,"B",0.0549897674398231
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",-1.89960177529773,"C",0.0568040126014251
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",-1.9090802769411,"D",0.0573123641539504
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-1.8962526508333,"E",0.0643558341702744
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","discharge",-1.93553876885647,"F",0.0616655640485422
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-1.89552171764714,"G",0.0642289203677305
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-1.9118458721624,"H",0.0678008599773001
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","discharge",-1.89513991731095,"I",0.0714202008680627
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-1.89136180649585,"J",0.0806324883717416
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-1.78764645750139,"K",0.0859964860033169
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",-1.91001370392685,"L",0.0865324836308228
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-1.87754531114166,"M",0.0850577511772124
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-2.04283384424737,"N",0.0900279507538278
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",-1.79076062798217,"O",0.0946462976662297
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","sigma",0.965481074399639,"A",NA
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",0.986749462635586,"B",NA
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.971533330557234,"C",NA
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.974789196479636,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",1.04524949078612,"E",NA
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","sigma",1.02644882684849,"F",NA
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.936659701230896,"G",NA
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.03868136330126,"H",NA
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","sigma",0.91689299682237,"I",NA
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.04151563249988,"J",NA
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.969225912333657,"K",NA
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.919076743631955,"L",NA
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.03206402986537,"M",NA
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.904626207194035,"N",NA
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",0.835147188187187,"O",NA
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0612210793654686,"A",0.0553308768633069
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0422539129126394,"B",0.0542435826252851
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0746364838450135,"C",0.0565180676387083
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0943886771135091,"D",0.0668187149878274
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0113094399802774,"E",0.0727514402578304
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0713802590404635,"F",0.0716257245716574
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00288804024954768,"G",0.0836714945635372
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0185054640254631,"H",0.0572616707653845
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","ar1",0.055076619532918,"I",0.0628747570580836
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.05631752067561,"J",0.0744846994350135
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0243267687328332,"K",0.0788655683866136
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0371224311938458,"L",0.0633297181475026
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0377024445773899,"M",0.0638211316742827
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0528826983758412,"N",0.0640284296233988
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0549191482034913,"O",0.0739476482010984
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","intercept",1.14104956512739,"A",0.0552511116156494
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",1.15103161555019,"B",0.0554975477851313
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",1.16282776455599,"C",0.0625702226320267
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",1.14057137441659,"D",0.0627550673730877
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",1.11689167134459,"E",0.0577190384261325
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","intercept",1.17121394914338,"F",0.0621998192163268
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",1.18582367726787,"G",0.0572402920077232
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",1.06868361805086,"H",0.0861947349441012
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","intercept",1.07414757824936,"I",0.0612068717646469
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",1.10095513748181,"J",0.0739482432780572
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",1.08428061772257,"K",0.0608592076577555
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",1.13957312423399,"L",0.119883495628847
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",1.07576109776687,"M",0.0827876922406508
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",1.0381301810781,"N",0.120109083733074
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",1.17613979914682,"O",0.157073834071434
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","light",0.361029686565392,"A",0.0541463195448029
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",0.354581820150366,"B",0.0556752177757726
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.36129178486798,"C",0.0571936041712384
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",0.379237089451356,"D",0.0548278055058548
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",0.368836432891299,"E",0.0548676900869494
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","light",0.354373370708234,"F",0.0584708140549406
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.335216067555084,"G",0.0768314024198722
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.325258185269826,"H",0.077812465761921
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","light",0.451565235755625,"I",0.0673495486985454
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.311589695022192,"J",0.0585303387913193
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.315007340364127,"K",0.0943679725591458
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",0.353250578035567,"L",0.0942397379525802
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",0.478495321200164,"M",0.0976197722981715
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.428263011496255,"N",0.0735853057911201
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",0.285171278337891,"O",0.128632712055292
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.90170063166002,"A",0.0533769370399535
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.92349744648596,"B",0.0543215745561411
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.91078344670832,"C",0.0577526427715965
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.93179898537271,"D",0.0555675909713923
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.87788567145468,"E",0.0575110942812805
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.95819961132536,"F",0.0637950509489375
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.90602506977468,"G",0.0612157261037466
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.90703273958897,"H",0.0719261612546967
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.9030728536528,"I",0.0962046248561057
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.91562777872759,"J",0.0796871688589578
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.77573690727193,"K",0.0790778549968275
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.95864223277357,"L",0.105595168625038
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.90063932284498,"M",0.0971929280483537
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.03872659567714,"N",0.125672185098074
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.83939455939024,"O",0.0833345924240006
8,"8","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","sigma",0.967500339503331,"A",NA
8,"8","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",0.993572230108641,"B",NA
8,"8","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",0.97829059430921,"C",NA
8,"8","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",0.988980958814684,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04230793545297,"E",NA
8,"8","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","sigma",1.04635893175414,"F",NA
8,"8","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",0.91968848835231,"G",NA
8,"8","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",0.996796039579051,"H",NA
8,"8","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","sigma",0.913441023180288,"I",NA
8,"8","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05471692576874,"J",NA
8,"8","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913547125769833,"K",NA
8,"8","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",0.948967083080071,"L",NA
8,"8","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00568265094361,"M",NA
8,"8","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.931720955649037,"N",NA
8,"8","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",0.791495574222202,"O",NA
