"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.891128985764624,"D",0.049543866473712
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.872169008112347,"E",0.0542976897650291
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.93710484755871,"F",0.0575484463260345
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.915351118867026,"G",0.0539041612125166
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.976647465058009,"H",0.0614217399411713
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.954624554320169,"I",0.0628739677494394
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.898554658907321,"J",0.0753607856162513
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.775974212961242,"K",0.0710153043304744
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.884439602076695,"L",0.0707100007048111
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.768747853141931,"M",0.0985045741030306
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.895984286405298,"N",0.0780757984492613
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.784616331442526,"O",0.107240583900563
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05262443181233,"A",NA
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05832063410919,"B",NA
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03944045318111,"C",NA
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.991518371947701,"D",NA
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.12173584319162,"E",NA
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06436384491146,"F",NA
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02146085221068,"G",NA
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06631619928083,"H",NA
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15875582820186,"I",NA
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.3422288829104,"J",NA
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23621825999099,"K",NA
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06616054204948,"L",NA
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20583770021526,"M",NA
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06609360184228,"N",NA
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.37824685025835,"O",NA
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.558891385411244,"A",0.0444375792534312
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.567937760928341,"B",0.0449302448458365
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.583778717319507,"C",0.0445663411707818
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.573276431102449,"D",0.0468442443201363
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","ar1",0.558601182696541,"E",0.0471314205042604
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.503108736728458,"F",0.0585065700031121
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.612614300582517,"G",0.0493897598178387
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.559464205231206,"H",0.053763016761947
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.561988586009526,"I",0.0535772526603218
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.639604136674209,"J",0.0558941205049688
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.539568090051177,"K",0.0612156453122442
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.524716837570399,"L",0.0729310292854136
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","ar1",0.490914983443851,"M",0.102027916647034
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.662572254001137,"N",0.0686797646098071
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","ar1",0.674553514604373,"O",0.078820991381813
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.380824008800435,"A",0.120152631555002
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-0.328275120724883,"B",0.125481095807817
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",-0.357257841944504,"C",0.128379505272959
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",-0.395624106471299,"D",0.122637524492341
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","intercept",-0.368270910214717,"E",0.122232783018306
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-0.275830356046395,"F",0.115763587490442
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",-0.326923635785243,"G",0.140318999494057
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",-0.407573206833738,"H",0.126412180696595
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.296939647966984,"I",0.136415695339465
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",-0.265761424512714,"J",0.170619506448825
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",-0.351251370360906,"K",0.135050382803811
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",-0.324683293429574,"L",0.132273320125773
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","intercept",-0.199504056816598,"M",0.148124620816461
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",-0.470238232735588,"N",0.19167838979963
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","intercept",-0.153995190538084,"O",0.210962256432287
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.828651949739768,"A",0.0489937045367928
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.793234013091482,"B",0.0519398876480887
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",0.805519950945173,"C",0.0496355842447085
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",0.806643955929475,"D",0.0484679803076805
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","light",0.781445704488594,"E",0.0530470518651761
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.791097095002716,"F",0.0585710221333522
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",0.778244439690395,"G",0.0540563623978026
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",0.863415261378402,"H",0.0571351595439012
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",0.807951487461019,"I",0.066104661509955
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",0.802899174886176,"J",0.0712085776388566
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",0.777534500270094,"K",0.0694150670362487
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",0.905128740216302,"L",0.0762020933019266
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",0.864311741713288,"M",0.092039037551544
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",0.806597686581514,"N",0.0889843932256672
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","light",0.836006439355804,"O",0.0977729148388514
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.934154008001666,"A",0.0476039023529531
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.905861419840535,"B",0.0490645543465688
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",0.88349136079485,"C",0.0481914042335859
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",0.903502431288632,"D",0.0483670413450479
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","discharge",0.894776317199273,"E",0.0512692649015555
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.946072417251401,"F",0.0560777533061446
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",0.909443554790535,"G",0.0533517831414443
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",0.95055847920044,"H",0.0601730691338424
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.928690549011646,"I",0.0611462556629896
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",0.921264078959687,"J",0.0674713381283522
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",0.81305420882034,"K",0.0674035869533474
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.888689642385644,"L",0.0696053306282444
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",0.830270580508341,"M",0.0939250071638289
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",0.922048488755531,"N",0.0759718767934707
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","discharge",0.864827566876858,"O",0.100665148286369
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.0164535467214,"A",NA
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.03652334405232,"B",NA
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",1.0065546732896,"C",NA
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.938265073030781,"D",NA
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","sigma",1.00597658082817,"E",NA
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",1.01112700045433,"F",NA
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",0.957488491710444,"G",NA
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",0.968515687588767,"H",NA
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",1.05055919963453,"I",NA
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",1.06324157509931,"J",NA
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",1.09393941033065,"K",NA
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.953518727838061,"L",NA
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",1.04788575335146,"M",NA
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.869085251023338,"N",NA
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","sigma",0.920245887459127,"O",NA
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.514962256983379,"A",0.048543493434216
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.508025561074178,"B",0.0481119759955192
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.509664565422031,"C",0.0492190416999038
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.474728228309494,"D",0.0500375274309917
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","ar1",0.429327990712002,"E",0.0645553275489132
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.351376022188596,"F",0.0566945395079692
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.365801511518074,"G",0.065750076334948
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.334046793834054,"H",0.0813213783509193
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.327922199064036,"I",0.0569836512244626
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.297969671691807,"J",0.0996508053376617
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.31588179010881,"K",0.053977353981306
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.188120672897524,"L",0.0817967927319144
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0657618717264842,"M",0.0633599571539119
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.178114151733566,"N",0.0704621805622275
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","ar1",0.123951899031482,"O",0.0750019551687107
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.39024266555258,"A",0.113694613721903
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.312236366962428,"B",0.113688025399323
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.339677638038468,"C",0.113800799406005
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.410455160146881,"D",0.104034267307228
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.37448113845064,"E",0.101012607254169
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.278427301140821,"F",0.110619667737192
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.34150484773921,"G",0.0963670692170544
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.387435737248979,"H",0.0988931530568259
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.369093202225882,"I",0.106508857931918
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.296352431636774,"J",0.119938567203273
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.363876954966698,"K",0.104236702575298
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.324805546338963,"L",0.11076763303714
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.174295637318542,"M",0.0916670722403652
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.497797218196225,"N",0.152027413256123
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.289079195366043,"O",0.17504493290281
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.818086500898938,"A",0.054950060470775
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.789494968501357,"B",0.0563690005740911
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",0.789100783161813,"C",0.0521876212481932
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",0.817413917781403,"D",0.0524967259591246
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","light",0.77073971143636,"E",0.0557696690746343
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.795967417590285,"F",0.0566474978460434
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",0.815771494270084,"G",0.0719860017565347
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",0.863967435130758,"H",0.0748042602020798
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",0.831483387145672,"I",0.0991598117934769
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",0.835030765923416,"J",0.130737507915037
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",0.79983892155396,"K",0.113030778015279
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.877337638659057,"L",0.0966055034028208
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",0.983280641575284,"M",0.100766522266851
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",0.860887694906651,"N",0.11744654247473
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","light",0.747630417584255,"O",0.132390011857026
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.924667834450473,"A",0.0488406307679545
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.921761839599236,"B",0.0576065059722932
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",0.863751694127679,"C",0.0519255377389345
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",0.880968866274027,"D",0.053041728599768
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","discharge",0.859332917869672,"E",0.0699882047307545
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.928881527384336,"F",0.0722083774311524
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",0.869064064600518,"G",0.0667442922270487
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",0.979202521180886,"H",0.0629606634163591
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.91784893436933,"I",0.0826910430559266
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",0.866176644175147,"J",0.0750645197971097
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",0.806863566314264,"K",0.094504199455977
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.878089480567922,"L",0.100502388791679
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",0.852708482691553,"M",0.187058801639475
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",0.937897905460736,"N",0.201876017260063
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","discharge",0.805050010238143,"O",0.103846700604095
596,"596","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08489348656749,"A",NA
596,"596","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12849248927699,"B",NA
596,"596","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12398939360292,"C",NA
596,"596","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07715946549597,"D",NA
596,"596","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","sigma",1.18126673284106,"E",NA
596,"596","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14652814667915,"F",NA
596,"596","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27135785919973,"G",NA
596,"596","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.28098196285512,"H",NA
596,"596","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38408282115735,"I",NA
596,"596","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.62913907382474,"J",NA
596,"596","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39138303785955,"K",NA
596,"596","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24758570584283,"L",NA
596,"596","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17366772746992,"M",NA
596,"596","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",1.63140521923428,"N",NA
596,"596","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","sigma",1.68703237815999,"O",NA
