"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.110738418038753,"A",0.0544198849932982
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.128400618354895,"B",0.0542351154186565
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.133063760762233,"C",0.0565497514021079
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0932766387742831,"D",0.0574779150470094
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.116758694773161,"E",0.063257180981711
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.00807406202122659,"F",0.0629552009095007
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0847619070794044,"G",0.0671028801150344
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.095838109441974,"H",0.0653136898280515
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0370738022167084,"I",0.0702499689257316
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.221300572731076,"J",0.0775322438070403
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0992902887199845,"K",0.0815767209611794
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0545082714909848,"L",0.0992091048818808
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.139521044712623,"M",0.0819483745943968
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.327979104139987,"N",0.0856503739084535
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.130293820348397,"O",0.113408605497863
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.463741433837033,"A",0.0613433827898665
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.479883610013219,"B",0.0608926389132852
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.439082625753747,"C",0.0659515560079156
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.471190152356804,"D",0.0606365007415307
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.475404879332238,"E",0.074408579972847
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.427066017595711,"F",0.0609480419758643
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.393967489910892,"G",0.0671452538089627
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.423714549699147,"H",0.0727462941888285
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.454847451191485,"I",0.0678117022854458
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.541991917536876,"J",0.0972468835845766
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.409161514250748,"K",0.0817717025800488
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.44408984446254,"L",0.0869031819516707
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.438839474208034,"M",0.0858366800886658
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.4504121059571,"N",0.132339338951434
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.630263869798435,"O",0.0929429556172881
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","light",0.43151428339833,"A",0.0535337248432788
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",0.425109729890953,"B",0.0527248261477015
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",0.413812887488444,"C",0.0563408085146391
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","light",0.431329231706578,"D",0.0536174859913241
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","light",0.443829235229423,"E",0.0678578731255156
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",0.400897375563998,"F",0.0598294734246828
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",0.441619195098336,"G",0.0642739551861435
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",0.44637796369897,"H",0.0663556553809454
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",0.42181981367941,"I",0.0704155966268634
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Data Deletion Simple","light",0.565488192340539,"J",0.069427610190064
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",0.404226060968698,"K",0.0712546693860419
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",0.305395658143383,"L",0.0834947169144586
