"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
1000,"1000","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.260818268745412,"A",0.052399969212217
1000,"1000","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.25960789506991,"B",0.0529805402762007
1000,"1000","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.220294344674525,"C",0.0575632932680731
1000,"1000","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.286631017222474,"D",0.0581003851179793
1000,"1000","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.246132060668228,"E",0.0561690705222401
1000,"1000","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.251853461081041,"F",0.0581584467832396
1000,"1000","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.239126566886044,"G",0.0599381417968479
1000,"1000","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.254039532961421,"H",0.0672611457682874
1000,"1000","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.221212996190565,"I",0.0711663620142185
1000,"1000","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.093593761442193,"J",0.0712187996155584
1000,"1000","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.264833431725661,"K",0.0748919719668077
1000,"1000","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.239844131918316,"L",0.078700184500327
1000,"1000","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0330497696600409,"M",0.0949667686898451
1000,"1000","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.19667702109061,"N",0.0933860630002733
1000,"1000","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.130492832179903,"O",0.118141979267407
1000,"1000","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.643553544345497,"A",0.071742908624666
1000,"1000","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.632748460563348,"B",0.0713279163067675
1000,"1000","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.634169845694295,"C",0.0734920736179603
1000,"1000","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.60685703862729,"D",0.0822800528094614
1000,"1000","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.641823686937277,"E",0.0746565795699777
1000,"1000","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.620634327899299,"F",0.0782380952957415
1000,"1000","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.685526050132901,"G",0.0832593616611684
1000,"1000","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.684912469326796,"H",0.0932444308267423
1000,"1000","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.667284227747891,"I",0.092515210576594
1000,"1000","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.567847494557628,"J",0.0759616846919211
1000,"1000","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.651094011274564,"K",0.109206763059496
1000,"1000","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.698821939819074,"L",0.11205959320838
1000,"1000","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.659047267690627,"M",0.0905986106548959
1000,"1000","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.585733203393427,"N",0.119006837187899
1000,"1000","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.63461383183962,"O",0.105737225406236
1000,"1000","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.850922908408594,"A",0.051837924058256
1000,"1000","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.832245634963182,"B",0.0521751237825084
1000,"1000","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.82729365042142,"C",0.0567035902616844
1000,"1000","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.794808402336517,"D",0.0593321151341108
1000,"1000","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.860011516169648,"E",0.055741818712339
1000,"1000","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.831094600751852,"F",0.0596584539798053
1000,"1000","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.835173126788719,"G",0.0631733122207646
1000,"1000","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.853817300183007,"H",0.0678214980944031
1000,"1000","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.874529313866236,"I",0.0734038476576392
1000,"1000","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.813135193917372,"J",0.0671829363795929
1000,"1000","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.865016297222531,"K",0.0860991798165747
1000,"1000","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.911148517868013,"L",0.0846456718423601
1000,"1000","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.996265342008988,"M",0.0896634072449812
1000,"1000","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.761871820487792,"N",0.0913777087075282
1000,"1000","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.674116046851576,"O",0.128526438732442
1000,"1000","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.07877138741946,"A",0.0559508185213576
1000,"1000","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.07558244335474,"B",0.0564247128923638
1000,"1000","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.08856297404042,"C",0.0608967290954825
1000,"1000","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.0659863863019,"D",0.0585956636817812
1000,"1000","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.08708158295888,"E",0.0597067786784587
1000,"1000","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.08466394969849,"F",0.0627671071910765
1000,"1000","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.083749062928,"G",0.0661989410081209
1000,"1000","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.09644208939152,"H",0.073382472652598
1000,"1000","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.08078785541624,"I",0.0803063888561376
